time,x_odom,y_odom,yaw_odom
1787154024.1385863,0.0,0.0,0.00928044319152832
1787154024.1899688,0.0,0.0,0.00928044319152832
1787154024.3882952,0.0,0.0,0.00928354263305664
1787154024.4683704,0.0,0.0,0.009610414505004885
1787154024.648245,0.0,0.0,0.009610414505004885
1787154024.687456,0.0,0.0,0.009804725646972658
1787154024.9004846,0.0,0.0,0.009804725646972658
1787154025.0592575,0.0,0.0,0.009940862655639648
1787154025.0958745,0.0,0.0,0.009903430938720703
1787154025.16051,0.0,0.0,0.009903430938720703
1787154025.2547827,0.0,0.0,0.009903430938720703
1787154025.3090072,0.0,0.0,0.009649991989135742
1787154025.4499116,0.0,0.0,0.009649991989135742
1787154025.5044892,0.0,0.0,0.009741067886352539
1787154025.5669258,0.0,0.0,0.009772777557373047
1787154025.5877447,0.0,0.0,0.009706497192382812
1787154025.6583538,0.0,0.0,0.009742736816406248
1787154025.716456,0.0,0.0,0.00967550277709961
1787154025.7503304,0.0,0.0,0.009608268737792969
1787154025.7881382,0.0,0.0,0.009684085845947266
1787154025.865806,0.0,0.0,0.009653806686401365
1787154025.8920732,0.0,0.0,0.0096893310546875
1787154025.9535534,0.0,0.0,0.009668111801147463
1787154025.9881349,0.0,0.0,0.009778499603271486
1787154026.050793,0.0,0.0,0.00984644889831543
1787154026.0877361,0.0,0.0,0.009798526763916017
1787154026.138249,0.0,0.0,0.009801864624023438
1787154026.1881545,0.0,0.0,0.009804010391235352
1787154026.2474911,0.0,0.0,0.00967216491699219
1787154026.2956219,0.0,0.0,0.009669065475463867
1787154026.3562372,0.0,0.0,0.00971078872680664
1787154026.3903325,0.0,0.0,0.009756326675415039
1787154026.4542284,0.0,0.0,0.009747982025146484
1787154026.50367,0.0,0.0,0.0097353458404541
1787154026.5374393,0.0,0.0,0.009742498397827147
1787154026.6030614,0.0,0.0,0.009790658950805666
1787154026.6478577,0.0,0.0,0.009737253189086914
1787154026.6883,0.0,0.0,0.009697914123535156
1787154026.7523868,0.0,0.0,0.009696006774902344
1787154026.7935164,0.0,0.0,0.009669065475463867
1787154026.839593,0.0,0.0,0.009691715240478516
1787154026.9036777,0.0,0.0,0.009720563888549805
1787154026.9375892,0.0,0.0,0.009892225265502931
1787154026.9895828,0.0,0.0,0.009946823120117188
1787154027.0374005,0.0,0.0,0.010077476501464844
1787154027.0927143,0.0,0.0,0.010081768035888672
1787154027.1469176,0.0,0.0,0.010020732879638672
1787154027.1893167,0.0,0.0,0.010044336318969727
1787154027.26548,0.0,0.0,0.009983301162719727
1787154027.288287,0.0,0.0,0.009978532791137695
1787154027.357476,0.0,0.0,0.010026693344116211
1787154027.389212,0.0,0.0,0.010037183761596678
1787154027.442121,0.0,0.0,0.010092020034790039
1787154027.610603,0.0,0.0,0.010092020034790039
1787154027.6392045,0.0,0.0,0.00998830795288086
1787154027.8541737,0.0,0.0,0.00998830795288086
1787154027.8885994,0.0,0.0,0.01002168655395508
1787154027.9407277,0.0,0.0,0.01002168655395508
1787154028.0964968,0.0,0.0,0.01002168655395508
1787154028.1392572,0.0,0.0,0.010149002075195312
1787154028.2003543,0.0,0.0,0.010121583938598631
1787154028.6521435,0.0,0.0,0.010121583938598631
1787154028.690982,0.0,0.0,0.010121583938598631
1787154028.7461898,0.0,0.0,0.010121583938598631
1787154028.8032749,0.0,0.0,0.010121583938598631
1787154028.8614469,0.0,0.0,0.010128974914550783
1787154028.8935654,0.0,0.0,0.00984644889831543
1787154028.938877,0.0,0.0,0.009854078292846678
1787154029.0093215,0.0,0.0,0.009854078292846678
1787154029.0400858,0.0,0.0,0.009854078292846678
1787154029.088571,0.0,0.0,0.009827852249145508
1787154029.1397347,0.0,0.0,0.009827852249145508
1787154029.187781,0.0,0.0,0.009742975234985352
1787154029.2465541,0.0,0.0,0.009742975234985352
1787154029.287415,0.0,0.0,0.009742975234985352
1787154029.3593946,0.0,0.0,0.009775400161743162
1787154029.3982763,0.0,0.0,0.009775400161743162
1787154029.442288,0.0,0.0,0.009926319122314453
1787154029.488098,0.0,0.0,0.010087013244628908
1787154029.5383897,0.0,0.0,0.010060548782348633
1787154029.590636,0.0,0.0,0.010059595108032227
1787154029.6442564,0.0,0.0,0.010027170181274414
1787154029.6921854,0.0,0.0,0.010019779205322264
1787154029.738228,0.0,0.0,0.010016202926635742
1787154029.8134558,0.0,0.0,0.010084867477416992
1787154029.8545063,0.0,0.0,0.010092496871948242
1787154029.8925402,0.0,0.0,0.010200262069702148
1787154029.9415114,0.0,0.0,0.010201215744018555
1787154029.9874198,0.0,0.0,0.010172367095947266
1787154030.0384548,0.0,0.0,0.01015782356262207
1787154030.0934994,0.0,0.0,0.010025262832641598
1787154030.1401067,0.0,0.0,0.010001182556152344
1787154030.1883805,0.0,0.0,0.009959697723388674
1787154030.2383935,0.0,0.0,0.009940862655639648
1787154030.2952511,0.0,0.0,0.009989023208618164
1787154030.3468318,0.0,0.0,0.010009765624999998
1787154030.4001932,0.0,0.0,0.009997844696044922
1787154030.4425783,0.0,0.0,0.010022401809692385
1787154030.4915822,0.0,0.0,0.00997757911682129
1787154030.5557022,0.0,0.0,0.00990867614746094
1787154030.5884674,0.0,0.0,0.00987052917480469
1787154030.638554,0.0,0.0,0.00984025001525879
1787154030.7115126,0.0,0.0,0.00989842414855957
1787154030.740365,0.0,0.0,0.009967327117919922
1787154030.8103454,0.0,0.0,0.010146856307983398
1787154030.8744383,0.0,0.0,0.010149955749511715
1787154030.9186492,0.0,0.0,0.010182857513427734
1787154030.9579525,0.0,0.0,0.010190248489379883
1787154031.0231032,0.0,0.0,0.010161399841308592
1787154031.0666533,0.0,0.0,0.010168313980102536
1787154031.0896747,0.0,0.0,0.010220766067504883
1787154031.1528041,0.0,0.0,0.010302305221557619
1787154031.2169418,0.0,0.0,0.010337352752685547
1787154031.254569,0.0,0.0,0.010486364364624023
1787154031.3105805,0.0,0.0,0.010528326034545898
1787154031.361591,0.0,0.0,0.010532140731811523
1787154031.407355,0.0,0.0,0.010515213012695312
1787154031.4539697,0.0,0.0,0.010441541671752931
1787154031.4945867,0.0,0.0,0.010457277297973633
1787154031.5426009,0.0,0.0,0.010467290878295898
1787154031.6240673,0.0,0.0,0.010472059249877931
1787154031.6419492,0.0,0.0,0.010627985000610352
1787154031.711838,0.0,0.0,0.010623693466186523
1787154031.7629764,0.0,0.0,0.010619401931762695
1787154031.7976134,0.0,0.0,0.010618686676025392
1787154031.871024,0.0,0.0,0.010530710220336914
1787154031.888636,0.0,0.0,0.010559320449829102
1787154031.970255,0.0,0.0,0.010602712631225584
1787154031.988535,0.0,0.0,0.010588884353637695
1787154032.043191,0.0,0.0,0.010711431503295898
1787154032.1001542,0.0,0.0,0.010797262191772461
1787154032.1584182,0.0,0.0,0.010785341262817383
1787154032.1916413,0.0,0.0,0.010746717453002933
1787154032.2575502,0.0,0.0,0.01074385643005371
1787154032.2934725,0.0,0.0,0.0107269287109375
1787154032.3412247,0.0,0.0,0.010854959487915039
1787154032.3873653,0.0,0.0,0.010841608047485353
1787154032.4416625,0.0,0.0,0.010894775390624998
1787154032.491701,0.0,0.0,0.010924339294433594
1787154032.5404274,0.0,0.0,0.010899543762207033
1787154032.5977046,0.0,0.0,0.010875225067138674
1787154032.6609058,0.0,0.0,0.010916948318481445
1787154032.6892917,0.0,0.0,0.010867357254028319
1787154032.751108,0.0,0.0,0.010868310928344728
1787154032.7902164,0.0,0.0,0.010909080505371094
1787154032.8473682,0.0,0.0,0.010957956314086914
1787154032.8887239,0.0,0.0,0.010935783386230467
1787154032.9421933,0.0,0.0,0.010904550552368164
1787154033.021658,0.0,0.0,0.010899782180786131
1787154033.037767,0.0,0.0,0.010886907577514648
1787154033.0965443,0.0,0.0,0.01086115837097168
1787154033.1595368,0.0,0.0,0.01089787483215332
1787154033.2134655,0.0,0.0,0.010917663574218752
1787154033.2636113,0.0,0.0,0.011001110076904299
1787154033.3057587,0.0,0.0,0.010972976684570312
1787154033.372784,0.0,0.0,0.010972976684570312
1787154033.3927047,0.0,0.0,0.01087212562561035
1787154033.4552243,0.0,0.0,0.01085329055786133
1787154033.5014558,0.0,0.0,0.010764360427856445
1787154033.5513668,0.0,0.0,0.010738134384155275
1787154033.6024492,0.0,0.0,0.01076340675354004
1787154033.6407604,0.0,0.0,0.010762929916381836
1787154033.6984272,0.0,0.0,0.010827779769897463
1787154033.75609,0.0,0.0,0.010790109634399414
1787154033.7902923,0.0,0.0,0.010781526565551756
1787154033.8546028,0.0,0.0,0.010692834854125977
1787154033.888518,0.0,0.0,0.010678052902221681
1787154033.9611251,0.0,0.0,0.010701894760131834
1787154034.003012,0.0,0.0,0.010731458663940431
1787154034.0387049,0.0,0.0,0.010735750198364256
1787154034.0877113,0.0,0.0,0.010736942291259766
1787154034.1379483,0.0,0.0,0.010778903961181642
1787154034.1955812,0.0,0.0,0.010825634002685549
1787154034.2635431,0.0,0.0,0.010782480239868166
1787154034.3059275,0.0,0.0,0.010696172714233395
1787154034.342001,0.0,0.0,0.01072049140930176
1787154034.4128945,0.0,0.0,0.010728836059570314
1787154034.4412577,0.0,0.0,0.01075935363769531
1787154034.493295,0.0,0.0,0.010766983032226562
1787154034.5382357,0.0,0.0,0.010790586471557617
1787154034.6045496,0.0,0.0,0.010761260986328125
1787154034.65408,0.0,0.0,0.010769844055175781
1787154034.711047,0.0,0.0,0.010759592056274416
1787154034.7556016,0.0,0.0,0.010800600051879885
1787154034.8168614,0.0,0.0,0.010801553726196289
1787154034.8381872,0.0,0.0,0.010868310928344728
1787154034.9030936,0.0,0.0,0.010901212692260742
1787154034.9475517,0.0,0.0,0.010952234268188475
1787154035.0014725,0.0,0.0,0.01090264320373535
1787154035.0510871,0.0,0.0,0.010944604873657227
1787154035.1008527,0.0,0.0,0.01094508171081543
1787154035.159164,0.0,0.0,0.010921001434326174
1787154035.2046754,0.0,0.0,0.01111412048339844
1787154035.2384121,0.0,0.0,0.011280775070190431
1787154035.3012393,0.0,0.0,0.011357069015502931
1787154035.3444803,0.0,0.0,0.011338233947753906
1787154035.3931177,0.0,0.0,0.011246681213378906
1787154035.4447157,0.0,0.0,0.011244535446166992
1787154035.4878688,0.0,0.0,0.011240005493164062
1787154035.5462713,0.0,0.0,0.011204481124877931
1787154035.6096485,0.0,0.0,0.011322259902954102
1787154035.638201,0.0,0.0,0.011459589004516602
1787154035.6882613,0.0,0.0,0.011441707611083984
1787154035.741078,0.0,0.0,0.011440038681030275
1787154035.7904227,0.0,0.0,0.011435508728027345
1787154035.844503,0.0,0.0,0.011410713195800783
1787154035.8983378,0.0,0.0,0.011402606964111328
1787154035.9464402,0.0,0.0,0.011481046676635744
1787154035.9912026,0.0,0.0,0.011627912521362305
1787154036.0404701,0.0,0.0,0.011626005172729492
1787154036.0953164,0.0,0.0,0.011595964431762695
1787154036.14501,0.0,0.0,0.011596918106079103
1787154036.1885586,0.0,0.0,0.011593341827392578
1787154036.2556398,0.0,0.0,0.011571168899536133
1787154036.292191,0.0,0.0,0.011545658111572266
1787154036.3447883,0.0,0.0,0.011499881744384764
1787154036.4007046,0.0,0.0,0.01143765449523926
1787154036.4524887,0.0,0.0,0.011453390121459963
1787154036.4991665,0.0,0.0,0.011475086212158203
1787154036.5541635,0.0,0.0,0.011466264724731447
1787154036.60561,0.0,0.0,0.011473417282104494
1787154036.6573718,0.0,0.0,0.01147007942199707
1787154036.710577,0.0,0.0,0.011493206024169925
1787154036.7573283,0.0,0.0,0.011605024337768555
1787154036.811387,0.0,0.0,0.011626720428466799
1787154036.8538332,0.0,0.0,0.011616706848144531
1787154036.904449,0.0,0.0,0.01159524917602539
1787154036.9461918,0.0,0.0,0.011594295501708984
1787154037.0122018,0.0,0.0,0.011600732803344727
1787154037.043637,0.0,0.0,0.011447906494140625
1787154037.0965533,0.0,0.0,0.011418581008911135
1787154037.1394427,0.0,0.0,0.011408567428588865
1787154037.18757,0.0,0.0,0.011437416076660158
1787154037.2506018,0.0,0.0,0.011440515518188475
1787154037.3071482,0.0,0.0,0.01144719123840332
1787154037.3456006,0.0,0.0,0.011426448822021484
1787154037.3993359,0.0,0.0,0.011420965194702148
1787154037.4524565,0.0,0.0,0.011292457580566408
1787154037.5016847,0.0,0.0,0.01126670837402344
1787154037.545949,0.0,0.0,0.011180162429809572
1787154037.58912,0.0,0.0,0.011203765869140627
1787154037.6380172,0.0,0.0,0.011219739913940431
1787154037.695096,0.0,0.0,0.01123046875
1787154037.7377772,0.0,0.0,0.01116156578063965
1787154037.7884715,0.0,0.0,0.011063814163208006
1787154037.8437645,0.0,0.0,0.010969638824462892
1787154037.893522,0.0,0.0,0.01094961166381836
1787154037.9393818,0.0,0.0,0.011035680770874025
1787154037.9911294,0.0,0.0,0.011038541793823242
1787154038.0437717,0.0,0.0,0.0110626220703125
1787154038.1036167,0.0,0.0,0.011060237884521486
1787154038.145724,0.0,0.0,0.011049509048461912
1787154038.1976984,0.0,0.0,0.011028528213500977
1787154038.2463474,0.0,0.0,0.011023283004760744
1787154038.2884016,0.0,0.0,0.011028289794921875
1787154038.3551826,0.0,0.0,0.011003017425537111
1787154038.389445,0.0,0.0,0.011055231094360353
1787154038.438641,0.0,0.0,0.011084556579589844
1787154038.4922967,0.0,0.0,0.011153697967529297
1787154038.5414705,0.0,0.0,0.011181116104125977
1787154038.6047401,0.0,0.0,0.011193037033081058
1787154038.6444345,0.0,0.0,0.011164188385009767
1787154038.6907754,0.0,0.0,0.011153459548950197
1787154038.7383902,0.0,0.0,0.011183500289916992
1787154038.791473,0.0,0.0,0.011191844940185549
1787154038.8381903,0.0,0.0,0.011277437210083006
1787154038.8927355,0.0,0.0,0.011451244354248043
1787154038.956255,0.0,0.0,0.01144862174987793
1787154038.993914,0.0,0.0,0.011464834213256836
1787154039.0468683,0.0,0.0,0.011423826217651367
1787154039.094972,0.0,0.0,0.011289596557617188
1787154039.1439598,0.0,0.0,0.011333942413330082
1787154039.1928208,0.0,0.0,0.011341810226440428
1787154039.2400665,0.0,0.0,0.011341810226440428
1787154039.3003876,0.0,0.0,0.011462688446044924
1787154039.3385882,0.0,0.0,0.011565923690795898
1787154039.389764,0.0,0.0,0.011573314666748049
1787154039.451716,0.0,0.0,0.011549234390258789
1787154039.503366,0.0,0.0,0.011533975601196289
1787154039.5380838,0.0,0.0,0.011512517929077147
1787154039.603219,0.0,0.0,0.011532068252563477
1787154039.6464772,0.0,0.0,0.011660814285278324
1787154039.7001328,0.0,0.0,0.011714935302734377
1787154039.7560365,0.0,0.0,0.011732101440429688
1787154039.8017392,0.0,0.0,0.011702537536621095
1787154039.8464446,0.0,0.0,0.01166987419128418
1787154039.8995874,0.0,0.0,0.011602878570556642
1787154039.9468036,0.0,0.0,0.01153087615966797
1787154040.0014176,0.0,0.0,0.011590003967285156
1787154040.0526505,0.0,0.0,0.011561632156372072
1787154040.0893066,0.0,0.0,0.011573076248168947
1787154040.148017,0.0,0.0,0.011577844619750975
1787154040.2022152,0.0,0.0,0.011632204055786131
1787154040.2572384,0.0,0.0,0.011745214462280275
1787154040.3049667,0.0,0.0,0.011860132217407225
1787154040.3374467,0.0,0.0,0.011959075927734375
1787154040.4008207,0.0,0.0,0.011935472488403324
1787154040.4426682,0.0,0.0,0.011903762817382812
1787154040.5045397,0.0,0.0,0.011847734451293949
1787154040.5478387,0.0,0.0,0.011872529983520508
1787154040.5964687,0.0,0.0,0.011859178543090822
1787154040.6434958,0.0,0.0,0.011839628219604494
1787154040.6875641,0.0,0.0,0.011740207672119144
1787154040.7375207,0.0,0.0,0.011745452880859377
1787154040.7952232,0.0,0.0,0.01177668571472168
1787154040.8374286,0.0,0.0,0.011769771575927734
1787154040.9003968,0.0,0.0,0.01175808906555176
1787154040.9442778,0.0,0.0,0.011773347854614261
1787154040.9997287,0.0,0.0,0.011586904525756836
1787154041.0482082,0.0,0.0,0.01150631904602051
1787154041.093004,0.0,0.0,0.011477947235107424
1787154041.146317,0.0,0.0,0.011456966400146486
1787154041.1941993,0.0,0.0,0.011517524719238281
1787154041.2384126,0.0,0.0,0.011518478393554688
1787154041.3069286,0.0,0.0,0.011607408523559572
1787154041.3516622,0.0,0.0,0.01159358024597168
1787154041.388586,0.0,0.0,0.01157045364379883
1787154041.4387624,0.0,0.0,0.01143479347229004
1787154041.4916434,0.0,0.0,0.011446237564086914
1787154041.5439942,0.0,0.0,0.011485815048217772
1787154041.5950878,0.0,0.0,0.01145744323730469
1787154041.6399562,0.0,0.0,0.011523008346557617
1787154041.6883535,0.0,0.0,0.01166200637817383
1787154041.7410023,0.0,0.0,0.011638402938842773
1787154041.7896342,0.0,0.0,0.011612653732299806
1787154041.8376322,0.0,0.0,0.011550188064575195
1787154041.887982,0.0,0.0,0.011567354202270508
1787154041.9394846,0.0,0.0,0.011578083038330078
1787154041.996628,0.0,0.0,0.011607646942138672
1787154042.041525,0.0,0.0,0.01180887222290039
1787154042.0873458,0.0,0.0,0.011853694915771484
1787154042.1424174,0.0,0.0,0.011860609054565431
1787154042.2001793,0.0,0.0,0.011821985244750977
1787154042.237578,0.0,0.0,0.011816024780273441
1787154042.2882788,0.0,0.0,0.011824369430541996
1787154042.3448255,0.0,0.0,0.011846542358398441
1787154042.3942502,0.0,0.0,0.011848211288452148
1787154042.4383419,0.0,0.0,0.011846780776977537
1787154042.4921114,0.0,0.0,0.011844635009765625
1787154042.5394967,0.0,0.0,0.01182866096496582
1787154042.587604,0.0,0.0,0.011846065521240236
1787154042.6375418,0.0,0.0,0.011833906173706058
1787154042.6973865,0.0,0.0,0.011843442916870117
1787154042.7432637,0.0,0.0,0.011854887008666992
1787154042.78775,0.0,0.0,0.011849641799926758
1787154042.8453028,0.0,0.0,0.012035131454467773
1787154042.8903728,0.0,0.0,0.012024641036987306
1787154042.9379616,0.0,0.0,0.012006044387817383
1787154042.991362,0.0,0.0,0.011998891830444336
1787154043.0384026,0.0,0.0,0.011995077133178713
1787154043.0873487,0.0,0.0,0.012004613876342773
1787154043.1404555,0.0,0.0,0.012159109115600586
1787154043.1986144,0.0,0.0,0.012275218963623049
1787154043.2628026,0.0,0.0,0.012318372726440433
1787154043.287726,0.0,0.0,0.012308120727539064
1787154043.3440897,0.0,0.0,0.012293577194213867
1787154043.392554,0.0,0.0,0.012287378311157227
1787154043.4374268,0.0,0.0,0.012377262115478517
1787154043.5030653,0.0,0.0,0.012346267700195316
1787154043.5456119,0.0,0.0,0.012480497360229494
1787154043.5930915,0.0,0.0,0.01287627220153809
1787154043.6393328,0.0,0.0,0.013068914413452148
1787154043.6979184,0.0,0.0,0.013072729110717773
1787154043.7470691,0.0,0.0,0.013039112091064453
1787154043.7971652,0.0,0.0,0.01302504539489746
1787154043.8490374,0.0,0.0,0.013057470321655277
1787154043.8885026,0.0,0.0,0.01302051544189453
1787154043.9405189,0.0,0.0,0.013128280639648436
1787154043.9906209,0.0,0.0,0.013327836990356447
1787154044.0404859,0.0,0.0,0.013373851776123047
1787154044.091188,0.0,0.0,0.013390541076660156
1787154044.1485832,0.0,0.0,0.013240575790405273
1787154044.2014136,0.0,0.0,0.013050079345703125
1787154044.2401876,0.0,0.0,0.012890815734863283
1787154044.2904463,0.0,0.0,0.012875080108642578
1787154044.3396733,0.0,0.0,0.012975454330444336
1787154044.3925734,0.0,0.0,0.013030290603637697
1787154044.4377952,0.0,0.0,0.013060092926025394
1787154044.4875603,0.0,0.0,0.013071775436401367
1787154044.5464566,0.0,0.0,0.013050556182861328
1787154044.5948749,0.0,0.0,0.012847423553466799
1787154044.6381483,0.0,0.0,0.01268410682678223
1787154044.6987689,0.0,0.0,0.0126492977142334
1787154044.7383058,0.0,0.0,0.01274561882019043
1787154044.79313,0.0,0.0,0.012721776962280273
1787154044.8477204,0.0,0.0,0.012689352035522461
1787154044.891513,0.0,0.0,0.012593507766723635
1787154044.938362,0.0,0.0,0.012425661087036133
1787154044.989085,0.0,0.0,0.01223564147949219
1787154045.0426214,0.0,0.0,0.012216806411743164
1787154045.0903056,0.0,0.0,0.01222705841064453
1787154045.1409214,0.0,0.0,0.012289762496948242
1787154045.2058933,0.0,0.0,0.012358903884887695
1787154045.23854,0.0,0.0,0.012337446212768553
1787154045.2883046,0.0,0.0,0.012353658676147457
1787154045.3387513,0.0,0.0,0.012237071990966795
1787154045.4051123,0.0,0.0,0.01197075843811035
1787154045.4513726,0.0,0.0,0.011748552322387695
1787154045.5146148,0.0,0.0,0.011719226837158207
1787154045.5428967,0.0,0.0,0.011737585067749027
1787154045.591734,0.0,0.0,0.011921644210815433
1787154045.6399322,0.0,0.0,0.01190924644470215
1787154045.7028618,0.0,0.0,0.011871814727783205
1787154045.743366,0.0,0.0,0.011800289154052731
1787154045.7903078,0.0,0.0,0.011555194854736328
1787154045.8416967,0.0,0.0,0.011453390121459963
1787154045.897083,0.0,0.0,0.011487245559692383
1787154045.938466,0.0,0.0,0.011562585830688477
1787154046.0003798,0.0,0.0,0.011718988418579103
1787154046.0418088,0.0,0.0,0.011852502822875977
1787154046.0900517,0.0,0.0,0.011780738830566405
1787154046.1454842,0.0,0.0,0.011818408966064453
1787154046.1941056,0.0,0.0,0.011802673339843748
1787154046.2423182,0.0,0.0,0.011760711669921875
1787154046.300748,0.0,0.0,0.011873483657836914
1787154046.3411126,0.0,0.0,0.011973619461059574
1787154046.3873305,0.0,0.0,0.012045145034790039
1787154046.4385314,0.0,0.0,0.012151241302490234
1787154046.490544,0.0,0.0,0.012093782424926758
1787154046.5430126,0.0,0.0,0.012091636657714845
1787154046.5895393,0.0,0.0,0.01207852363586426
1787154046.64855,0.0,0.0,0.012058734893798826
1787154046.7157502,0.0,0.0,0.012021064758300783
1787154046.740328,0.0,0.0,0.012030363082885739
1787154046.808014,0.0,0.0,0.012108564376831053
1787154046.8562436,0.0,0.0,0.012107133865356445
1787154046.8925216,0.0,0.0,0.012152671813964844
1787154046.9373028,0.0,0.0,0.01215362548828125
1787154046.9979842,0.0,0.0,0.01215362548828125
1787154047.0437675,0.0,0.0,0.01216793060302734
1787154047.0877,0.0,0.0,0.01202392578125
1787154047.143643,0.0,0.0,0.01202392578125
1787154047.1893523,0.0,0.0,0.011999845504760742
1787154047.2398756,0.0,0.0,0.011962175369262695
1787154047.2873008,0.0,0.0,0.011966466903686523
1787154047.3387313,0.0,0.0,0.012040376663208006
1787154047.3885257,0.0,0.0,0.011981248855590824
1787154047.4408994,0.0,0.0,0.012037515640258787
1787154047.4876053,0.0,0.0,0.011945009231567383
1787154047.5538301,0.0,0.0,0.011911630630493166
1787154047.5935578,0.0,0.0,0.011824846267700199
1787154047.6554,0.0,0.0,0.011815547943115231
1787154047.687822,0.0,0.0,0.011848688125610355
1787154047.7425835,0.0,0.0,0.011851787567138672
1787154047.791209,0.0,0.0,0.011882305145263672
1787154047.8402965,0.0,0.0,0.011764287948608395
1787154047.8912601,0.0,0.0,0.011731863021850584
1787154047.9428713,0.0,0.0,0.011745452880859377
1787154047.9918902,0.0,0.0,0.011739969253540039
1787154048.0410626,0.0,0.0,0.011745691299438475
1787154048.0975616,0.0,0.0,0.011815547943115231
1787154048.1377263,0.0,0.0,0.011809587478637695
1787154048.206245,0.0,0.0,0.011832475662231449
1787154048.2437646,0.0,0.0,0.011804342269897461
1787154048.2914786,0.0,0.0,0.011812925338745119
1787154048.345841,0.0,0.0,0.011797428131103517
1787154048.3998964,0.0,0.0,0.011792659759521488
1787154048.4662862,0.0,0.0,0.011801958084106445
1787154048.4878294,0.0,0.0,0.011805534362792967
1787154048.548425,0.0,0.0,0.011790275573730469
1787154048.5881224,0.0,0.0,0.01175832748413086
1787154048.6465526,0.0,0.0,0.01175832748413086
1787154048.6874008,0.0,0.0,0.011747598648071289
1787154048.737605,0.0,0.0,0.011826753616333011
1787154048.7900107,0.0,0.0,0.011826753616333011
1787154048.8388932,0.0,0.0,0.011924505233764652
1787154048.9010854,0.0,0.0,0.01196479797363281
1787154048.949051,0.0,0.0,0.011917352676391605
1787154048.9957018,0.0,0.0,0.011929988861083988
1787154049.040018,0.0,0.0,0.011897087097167972
1787154049.0894742,0.0,0.0,0.011882305145263672
1787154049.176888,0.0,0.0,0.011915445327758789
1787154049.1967537,0.0,0.0,0.011932849884033203
1787154049.241794,0.0,0.0,0.012039661407470707
1787154049.3003511,0.0,0.0,0.012028217315673826
1787154049.3623555,0.0,0.0,0.012075662612915039
1787154049.3983102,0.0,0.0,0.012060403823852539
1787154049.4469357,0.0,0.0,0.012042760848999027
1787154049.4880912,0.0,0.0,0.01191234588623047
1787154049.5401986,0.0,0.0,0.011874675750732424
1787154049.5994706,0.0,0.0,0.01190185546875
1787154049.6422012,0.0,0.0,0.012004137039184569
1787154049.6889513,0.0,0.0,0.011972665786743164
1787154049.738201,0.0,0.0,0.011969327926635746
1787154049.7941823,0.0,0.0,0.011983871459960938
1787154049.837589,0.0,0.0,0.01185131072998047
1787154049.8894901,0.0,0.0,0.01185131072998047
1787154049.94154,0.0,0.0,0.011729955673217773
1787154049.9901063,0.0,0.0,0.011761903762817385
1787154050.0382977,0.0,0.0,0.011761903762817385
1787154050.0873618,0.0,0.0,0.011750698089599611
1787154050.138738,0.0,0.0,0.011722326278686523
1787154050.2045264,0.0,0.0,0.011722326278686523
1787154050.2675154,0.0,0.0,0.011628389358520508
1787154050.2918088,0.0,0.0,0.011452913284301756
1787154050.3501198,0.0,0.0,0.01148247718811035
1787154050.388162,0.0,0.0,0.011503458023071289
1787154050.5178385,0.0,0.0,0.011580705642700194
1787154050.5411475,0.0,0.0,0.011562585830688477
1787154050.6040463,0.0,0.0,0.011488199234008789
1787154050.6469908,0.0,0.0,0.01146674156188965
1787154050.6967475,0.0,0.0,0.011383056640625002
1787154050.7374732,0.0,0.0,0.011400461196899414
1787154050.7886443,0.0,0.0,0.011457204818725586
1787154050.8385472,0.0,0.0,0.011464118957519533
1787154050.888741,0.0,0.0,0.011519908905029297
1787154050.9478505,0.0,0.0,0.011595487594604494
1787154050.9917963,0.0,0.0,0.011573076248168947
1787154051.0988436,0.0,0.0,0.011589527130126953
1787154051.1429918,0.0,0.0,0.011550664901733398
1787154051.1891232,0.0,0.0,0.011591196060180664
1787154051.2441506,0.0,0.0,0.01174187660217285
1787154051.3202245,0.0,0.0,0.01174187660217285
1787154051.3385105,0.0,0.0,0.011562108993530273
1787154051.4069798,0.0,0.0,0.011562108993530273
1787154051.4430466,0.0,0.0,0.011544466018676758
1787154051.4948242,0.0,0.0,0.011546850204467775
1787154051.5535605,0.0,0.0,0.011571645736694338
1787154051.5990112,0.0,0.0,0.011571645736694338
1787154051.6494884,0.0,0.0,0.011819124221801761
1787154051.6906507,0.0,0.0,0.011819124221801761
1787154051.7403684,0.0,0.0,0.011826992034912113
1787154051.7885022,0.0,0.0,0.011803865432739261
1787154051.8384933,0.0,0.0,0.011786699295043945
1787154051.8986247,0.0,0.0,0.01180052757263184
1787154051.9376824,0.0,0.0,0.011856555938720705
1787154051.9915054,0.0,0.0,0.011947870254516605
1787154052.039485,0.0,0.0,0.011998176574707028
1787154052.0881324,0.0,0.0,0.011978149414062503
1787154052.1405704,0.0,0.0,0.011989831924438477
1787154052.188934,0.0,0.0,0.011972427368164064
1787154052.237498,0.0,0.0,0.011978626251220701
1787154052.2895706,0.0,0.0,0.011967420578002926
1787154052.3377798,0.0,0.0,0.012002944946289062
1787154052.3919725,0.0,0.0,0.01206827163696289
1787154052.440649,0.0,0.0,0.012115955352783207
1787154052.4947422,0.0,0.0,0.012115955352783207
1787154052.5451062,0.0,0.0,0.012335062026977543
1787154052.5896094,0.0,0.0,0.012295961380004883
1787154052.639697,0.0,0.0,0.012275218963623049
1787154052.687766,0.0,0.0,0.012108325958251953
1787154052.7403154,0.0,0.0,0.01212930679321289
