time,x_odom,y_odom,yaw_odom
1787306882.1649249,0.0,0.0,0.031396865844726556
1787306882.2569191,0.0,0.0,0.031319618225097656
1787306882.3099556,0.0,0.0,0.03138446807861328
1787306882.3189867,0.0,0.0,0.03141999244689942
1787306882.365099,0.0,0.0,0.0314640998840332
1787306882.4145424,0.0,0.0,0.03142714500427246
1787306882.465833,0.0,0.0,0.03133511543273926
1787306882.5195668,0.0,0.0,0.03130078315734864
1787306882.5642197,0.0,0.0,0.031098604202270508
1787306882.6190765,0.0,0.0,0.031145572662353523
1787306882.6649146,0.0,0.0,0.031209945678710938
1787306882.7213225,0.0,0.0,0.031243324279785156
1787306882.765904,0.0,0.0,0.031317710876464844
1787306882.8282652,0.0,0.0,0.0313413143157959
1787306882.8644917,0.0,0.0,0.03140687942504883
1787306882.9166677,0.0,0.0,0.031443595886230476
1787306882.967135,0.0,0.0,0.03138804435729981
1787306883.021996,0.0,0.0,0.03138804435729981
1787306883.065093,0.0,0.0,0.03131103515625001
1787306883.11557,0.0,0.0,0.031333208084106445
1787306883.1689851,0.0,0.0,0.031477212905883796
1787306883.2146244,0.0,0.0,0.03145027160644531
1787306883.27174,0.0,0.0,0.03143930435180665
1787306883.3156512,0.0,0.0,0.03144049644470214
1787306883.3654315,0.0,0.0,0.03139328956604005
1787306883.4148898,0.0,0.0,0.03137850761413574
1787306883.4652777,0.0,0.0,0.031451702117919915
1787306883.5201468,0.0,0.0,0.03146338462829589
1787306883.564215,0.0,0.0,0.03156208992004395
1787306883.6204996,0.0,0.0,0.03176236152648926
1787306883.6678987,0.0,0.0,0.031726837158203125
1787306883.714779,0.0,0.0,0.031708717346191406
1787306883.7912872,0.0,0.0,0.03165817260742188
1787306883.81984,0.0,0.0,0.031698226928710944
1787306883.885043,0.0,0.0,0.031781911849975586
1787306883.922195,0.0,0.0,0.03184247016906738
1787306883.9644222,0.0,0.0,0.031832218170166016
1787306884.026311,0.0,0.0,0.031802892684936516
1787306884.0673895,0.0,0.0,0.03164458274841309
1787306884.1218283,0.0,0.0,0.031666278839111335
1787306884.1643245,0.0,0.0,0.03169798851013184
1787306884.214585,0.0,0.0,0.0318145751953125
1787306884.266328,0.0,0.0,0.03184342384338379
1787306884.3232315,0.0,0.0,0.03180217742919922
1787306884.370305,0.0,0.0,0.031696319580078125
1787306884.456308,0.0,0.0,0.03166913986206055
1787306884.5066135,0.0,0.0,0.031637191772460944
1787306884.5538485,0.0,0.0,0.03175830841064453
1787306884.5959163,0.0,0.0,0.03183412551879883
1787306884.6583529,0.0,0.0,0.03187370300292969
1787306884.69825,0.0,0.0,0.03192329406738281
1787306884.746198,0.0,0.0,0.03185725212097168
1787306884.7951183,0.0,0.0,0.03179526329040527
1787306884.8554394,0.0,0.0,0.03173947334289551
1787306884.895148,0.0,0.0,0.03176403045654297
1787306884.9177675,0.0,0.0,0.03190135955810547
1787306884.9997087,0.0,0.0,0.03194713592529296
1787306885.048588,0.0,0.0,0.03185629844665527
1787306885.095558,0.0,0.0,0.031770467758178704
1787306885.15417,0.0,0.0,0.031784772872924805
1787306885.1974888,0.0,0.0,0.031782865524292
1787306885.2545485,0.0,0.0,0.031869173049926765
1787306885.2952461,0.0,0.0,0.03196501731872559
1787306885.3452363,0.0,0.0,0.03198242187500001
1787306885.4052353,0.0,0.0,0.03206872940063476
1787306885.4482288,0.0,0.0,0.03203129768371583
1787306885.4689353,0.0,0.0,0.03196454048156738
1787306885.5400906,0.0,0.0,0.031942129135131836
1787306885.5652235,0.0,0.0,0.031874656677246094
1787306885.645872,0.0,0.0,0.03197050094604492
1787306885.7061517,0.0,0.0,0.03208112716674805
1787306885.7458496,0.0,0.0,0.0321953296661377
1787306885.7982337,0.0,0.0,0.032388925552368164
1787306885.8527453,0.0,0.0,0.0324864387512207
1787306885.8998113,0.0,0.0,0.03245854377746583
1787306885.962138,0.0,0.0,0.03237271308898926
1787306885.96416,0.0,0.0,0.032291889190673835
1787306886.046246,0.0,0.0,0.03232383728027343
1787306886.1565397,0.0,0.0,0.03242754936218262
1787306886.2194588,0.0,0.0,0.03262758255004883
1787306886.2676003,0.0,0.0,0.03267550468444824
1787306886.3520248,0.0,0.0,0.03259491920471192
1787306886.4100196,0.0,0.0,0.032537221908569336
1787306886.4456327,0.0,0.0,0.03238749504089356
1787306886.4676456,0.0,0.0,0.03238749504089356
1787306886.5604181,0.0,0.0,0.03260374069213868
1787306886.6042209,0.0,0.0,0.032697677612304694
1787306886.6505592,0.0,0.0,0.032888174057006836
1787306886.7089489,0.0,0.0,0.03296065330505371
1787306886.7575,0.0,0.0,0.03291058540344238
1787306886.795896,0.0,0.0,0.03284001350402831
1787306886.8611314,0.0,0.0,0.03265976905822754
1787306886.897453,0.0,0.0,0.03264951705932618
1787306886.9349961,0.0,0.0,0.032637357711791985
1787306887.0052927,0.0,0.0,0.03270363807678223
1787306887.0453253,0.0,0.0,0.0328373908996582
1787306887.0920699,0.0,0.0,0.03302693367004396
1787306887.1519377,0.0,0.0,0.033000469207763665
