time,x_odom,y_odom,yaw_odom
1787155237.6524303,0.0,0.0,0.021163225173950195
1787155237.7100673,0.0,0.0,0.021119117736816406
1787155237.8598208,0.0,0.0,0.02109622955322266
1787155238.053213,0.0,0.0,0.021324872970581055
1787155238.2554898,0.0,0.0,0.021308898925781253
1787155238.3971558,0.0,0.0,0.021375656127929688
1787155238.564036,0.0,0.0,0.021448373794555664
1787155238.669202,0.0,0.0,0.021137475967407227
1787155238.8698058,0.0,0.0,0.021216630935668945
1787155238.9145086,0.0,0.0,0.02095818519592285
1787155239.1035476,0.0,0.0,0.020807981491088867
1787155239.2796633,0.0,0.0,0.020923614501953125
1787155239.4845347,0.0,0.0,0.02067351341247559
1787155239.5161288,0.0,0.0,0.020738840103149418
1787155239.704595,0.0,0.0,0.020633220672607422
1787155239.8509052,0.0,0.0,0.0205085277557373
1787155239.8939612,0.0,0.0,0.02072310447692871
1787155240.0991044,0.0,0.0,0.020660400390625
1787155240.1110125,0.0,0.0,0.020077466964721683
1787155240.3067484,0.0,0.0,0.020097732543945312
1787155240.4504561,0.0,0.0,0.019919157028198242
1787155240.650509,0.0,0.0,0.019862890243530277
1787155240.817561,0.0,0.0,0.019877910614013675
1787155241.0210938,0.0,0.0,0.01984643936157227
1787155241.1252224,0.0,0.0,0.019955396652221676
1787155241.3282366,0.0,0.0,0.01976323127746582
1787155241.5329075,0.0,0.0,0.019995689392089844
1787155241.6381612,0.0,0.0,0.01979660987854004
1787155241.7197113,0.0,0.0,0.01985955238342285
1787155241.8382728,0.0,0.0,0.020114421844482422
1787155241.957588,0.0,0.0,0.0201416015625
1787155241.9584448,0.0,0.0,0.02009844779968262
1787155242.1038265,0.0,0.0,0.020101785659790046
1787155242.266476,0.0,0.0,0.020451784133911133
1787155242.466898,0.0,0.0,0.020468950271606445
1787155242.6453629,0.0,0.0,0.0203545093536377
1787155242.8682246,0.0,0.0,0.02034568786621094
1787155243.0064776,0.0,0.0,0.020230770111083988
1787155243.1753635,0.0,0.0,0.020159244537353516
1787155243.3090014,0.0,0.0,0.020156621932983402
1787155243.40966,0.0,0.0,0.020171403884887695
1787155243.6041691,0.0,0.0,0.020118713378906253
1787155243.7630062,0.0,0.0,0.02027106285095215
1787155243.918062,0.0,0.0,0.020099639892578125
1787155244.045297,0.0,0.0,0.020156860351562503
1787155244.1980326,0.0,0.0,0.020156145095825195
1787155244.2985702,0.0,0.0,0.01997256278991699
1787155244.3107889,0.0,0.0,0.020034074783325195
1787155244.5048232,0.0,0.0,0.020011663436889652
1787155244.6161127,0.0,0.0,0.019983530044555664
1787155244.711132,0.0,0.0,0.01997685432434082
1787155244.9114892,0.0,0.0,0.020015001296997074
1787155245.0068045,0.0,0.0,0.020096063613891605
1787155245.1092272,0.0,0.0,0.020119190216064453
1787155245.3215928,0.0,0.0,0.019983530044555664
1787155245.4639328,0.0,0.0,0.01994466781616211
1787155245.5667195,0.0,0.0,0.02007770538330078
1787155245.7219043,0.0,0.0,0.020054578781127933
1787155245.7750905,0.0,0.0,0.01984381675720215
1787155245.94035,0.0,0.0,0.019809722900390625
1787155246.0694458,0.0,0.0,0.02012729644775391
1787155246.2598503,0.0,0.0,0.0197906494140625
1787155246.4507685,0.0,0.0,0.019824266433715817
1787155246.6650631,0.0,0.0,0.019848585128784183
1787155246.859554,0.0,0.0,0.020122766494750977
1787155246.964862,0.0,0.0,0.020079612731933594
1787155247.118204,0.0,0.0,0.020089149475097656
1787155247.205075,0.0,0.0,0.020078897476196286
1787155247.371825,0.0,0.0,0.02006196975708008
1787155247.5345795,0.0,0.0,0.020286560058593747
1787155247.6169536,0.0,0.0,0.020241975784301758
1787155247.7096305,0.0,0.0,0.020251035690307624
1787155247.8393066,0.0,0.0,0.02040982246398926
1787155248.001945,0.0,0.0,0.02053427696228027
1787155248.188589,0.0,0.0,0.020557165145874023
1787155248.297487,0.0,0.0,0.02110695838928223
1787155248.3100042,0.0,0.0,0.021205663681030273
1787155248.3950715,0.0,0.0,0.021217107772827145
1787155248.505875,0.0,0.0,0.021235704421997074
1787155248.5296538,0.0,0.0,0.021620035171508786
1787155248.7044432,0.0,0.0,0.02161192893981934
1787155248.7303963,0.0,0.0,0.021610021591186523
1787155248.918003,0.0,0.0,0.021628618240356445
1787155249.1370704,0.0,0.0,0.021894454956054684
1787155249.3185017,0.0,0.0,0.021948337554931637
1787155249.4516032,0.0,0.0,0.022144556045532223
1787155249.467372,0.0,0.0,0.022053241729736328
1787155249.6244977,0.0,0.0,0.021917343139648434
1787155249.7673204,0.0,0.0,0.02198576927185059
1787155249.9317386,0.0,0.0,0.021878242492675778
1787155250.0568745,0.0,0.0,0.021745681762695312
1787155250.219052,0.0,0.0,0.021727323532104492
1787155250.3685822,0.0,0.0,0.021719932556152344
1787155250.5464246,0.0,0.0,0.021623849868774418
1787155250.61543,0.0,0.0,0.02181887626647949
1787155250.757389,0.0,0.0,0.021817684173583988
1787155250.7583964,0.0,0.0,0.02178788185119629
1787155250.956278,0.0,0.0,0.021810531616210938
1787155250.9585676,0.0,0.0,0.021860361099243164
1787155251.1637433,0.0,0.0,0.021989822387695312
1787155251.3689253,0.0,0.0,0.021947622299194336
1787155251.4713025,0.0,0.0,0.021789789199829098
1787155251.5191844,0.0,0.0,0.02190709114074707
1787155251.6731362,0.0,0.0,0.021908283233642578
1787155251.7452238,0.0,0.0,0.021708726882934567
1787155251.8161895,0.0,0.0,0.02149605751037598
1787155251.9053345,0.0,0.0,0.02151107788085938
1787155251.9641018,0.0,0.0,0.021473884582519535
1787155252.0126033,0.0,0.0,0.021425962448120117
1787155252.0700574,0.0,0.0,0.021393537521362305
1787155252.1120887,0.0,0.0,0.021369457244873043
1787155252.1654615,0.0,0.0,0.021378278732299805
1787155252.218657,0.0,0.0,0.02135443687438965
1787155252.26853,0.0,0.0,0.021380901336669922
1787155252.3172874,0.0,0.0,0.021399259567260746
1787155252.3633983,0.0,0.0,0.021532535552978516
1787155252.408867,0.0,0.0,0.021649360656738285
1787155252.463768,0.0,0.0,0.021658420562744137
1787155252.5674694,0.0,0.0,0.02161693572998047
1787155252.6091712,0.0,0.0,0.021601676940917965
1787155252.6688814,0.0,0.0,0.021629095077514652
1787155252.7084308,0.0,0.0,0.021799087524414066
1787155252.7586985,0.0,0.0,0.02192473411560059
1787155252.8156228,0.0,0.0,0.02192473411560059
1787155252.859389,0.0,0.0,0.022022724151611335
1787155252.9636586,0.0,0.0,0.022008419036865238
1787155253.055011,0.0,0.0,0.02200770378112793
1787155253.1099746,0.0,0.0,0.021978378295898438
1787155253.1587126,0.0,0.0,0.02217817306518555
1787155253.2641969,0.0,0.0,0.022257089614868164
1787155253.3583045,0.0,0.0,0.02221560478210449
1787155253.4118512,0.0,0.0,0.022199153900146484
1787155253.4589128,0.0,0.0,0.022052049636840824
1787155253.5084496,0.0,0.0,0.022107839584350586
1787155253.565874,0.0,0.0,0.022107839584350586
1787155253.6641555,0.0,0.0,0.022124767303466797
1787155253.710469,0.0,0.0,0.02208209037780762
1787155253.7588615,0.0,0.0,0.02201414108276367
1787155253.8632338,0.0,0.0,0.022029161453247067
1787155253.9093997,0.0,0.0,0.02202582359313965
1787155253.9691103,0.0,0.0,0.02209138870239258
1787155254.0116806,0.0,0.0,0.02208828926086426
1787155254.1021826,0.0,0.0,0.022111415863037113
1787155254.164595,0.0,0.0,0.022016286849975582
1787155254.2575312,0.0,0.0,0.02193379402160645
1787155254.3165448,0.0,0.0,0.021928548812866207
1787155254.4042606,0.0,0.0,0.022080183029174805
1787155254.465319,0.0,0.0,0.022047281265258793
1787155254.5587666,0.0,0.0,0.02197098731994629
1787155254.6139581,0.0,0.0,0.02192020416259766
1787155254.6614165,0.0,0.0,0.021888494491577152
1787155254.766362,0.0,0.0,0.0219268798828125
1787155254.8629913,0.0,0.0,0.0218808650970459
1787155254.912012,0.0,0.0,0.021885156631469727
1787155254.9599092,0.0,0.0,0.021724224090576175
1787155255.0681224,0.0,0.0,0.02180004119873047
1787155255.109531,0.0,0.0,0.021798133850097656
1787155255.159572,0.0,0.0,0.021794557571411133
1787155255.212844,0.0,0.0,0.021805286407470703
1787155255.260916,0.0,0.0,0.02175402641296387
1787155255.3666282,0.0,0.0,0.02167773246765137
1787155255.4084103,0.0,0.0,0.021708250045776367
1787155255.5056932,0.0,0.0,0.021702527999877926
1787155255.5620043,0.0,0.0,0.021825075149536133
1787155255.6673753,0.0,0.0,0.02173471450805664
1787155255.7114553,0.0,0.0,0.021613359451293945
1787155255.873399,0.0,0.0,0.02163100242614746
1787155255.9108982,0.0,0.0,0.021633863449096683
1787155256.0916028,0.0,0.0,0.021722078323364258
1787155256.122772,0.0,0.0,0.021568775177001953
1787155256.2859137,0.0,0.0,0.021599531173706055
1787155256.487546,0.0,0.0,0.02159714698791504
1787155257.5162578,0.0,0.0,0.02155542373657227
1787155257.5628512,0.0,0.0,0.02155542373657227
1787155257.609446,0.0,0.0,0.02155542373657227
1787155257.6594448,0.0,0.0,0.02155542373657227
1787155257.709727,0.0,0.0,0.02155542373657227
1787155257.7656813,0.0,0.0,0.021958589553833004
1787155257.809458,0.0,0.0,0.022127151489257812
1787155257.863108,0.0,0.0,0.02211999893188477
1787155257.9084055,0.0,0.0,0.022081375122070316
1787155257.9608264,0.0,0.0,0.022081375122070316
1787155258.0194995,0.0,0.0,0.022106409072875977
1787155258.1033587,0.0,0.0,0.02219557762145996
1787155258.159286,0.0,0.0,0.02240133285522461
1787155258.263938,0.0,0.0,0.022441387176513672
1787155258.3114302,0.0,0.0,0.022407531738281253
1787155258.4064906,0.0,0.0,0.022429227828979492
1787155258.5229282,0.0,0.0,0.022469282150268555
1787155258.6520016,0.0,0.0,0.022597789764404297
1787155258.7088997,0.0,0.0,0.022571802139282227
1787155258.762414,0.0,0.0,0.02250480651855469
1787155258.8558695,0.0,0.0,0.022512197494506836
1787155258.9121034,0.0,0.0,0.02253270149230957
1787155258.9586992,0.0,0.0,0.022538185119628906
1787155259.0648487,0.0,0.0,0.02245306968688965
1787155259.1594448,0.0,0.0,0.02248978614807129
1787155259.214966,0.0,0.0,0.02246403694152832
1787155259.2593977,0.0,0.0,0.022765398025512695
1787155259.3091109,0.0,0.0,0.022745132446289066
1787155259.3639374,0.0,0.0,0.022745132446289066
1787155259.4598,0.0,0.0,0.022664308547973633
1787155259.5116174,0.0,0.0,0.022646188735961914
1787155259.5595007,0.0,0.0,0.02275705337524414
1787155259.6637669,0.0,0.0,0.022936582565307617
1787155259.7685895,0.0,0.0,0.023011445999145508
1787155259.812064,0.0,0.0,0.023026943206787113
1787155259.8603451,0.0,0.0,0.022936582565307617
1787155259.9623861,0.0,0.0,0.022639751434326172
1787155260.068823,0.0,0.0,0.022712230682373047
1787155260.1086462,0.0,0.0,0.022816896438598633
1787155260.1598265,0.0,0.0,0.02304482460021973
1787155260.2134383,0.0,0.0,0.023041486740112305
1787155260.25897,0.0,0.0,0.023018121719360355
1787155260.3173494,0.0,0.0,0.02303552627563477
1787155260.3620248,0.0,0.0,0.023087501525878903
1787155260.4686382,0.0,0.0,0.023060798645019535
1787155260.5097563,0.0,0.0,0.022983074188232425
1787155260.559866,0.0,0.0,0.02297639846801758
1787155260.6172767,0.0,0.0,0.02297186851501465
1787155260.6621785,0.0,0.0,0.02301931381225586
1787155260.770005,0.0,0.0,0.02298402786254883
1787155260.8580823,0.0,0.0,0.022804975509643555
1787155260.858671,0.0,0.0,0.022714853286743164
1787155260.9639676,0.0,0.0,0.022676706314086914
1787155261.0678775,0.0,0.0,0.022686243057250977
1787155261.1096716,0.0,0.0,0.022711038589477536
1787155261.1594424,0.0,0.0,0.022638559341430668
1787155261.2096646,0.0,0.0,0.022540569305419925
1787155261.265044,0.0,0.0,0.022507905960083008
1787155261.3693311,0.0,0.0,0.02256989479064941
1787155261.4103239,0.0,0.0,0.022556066513061523
1787155261.4584455,0.0,0.0,0.022590160369873047
1787155261.5625165,0.0,0.0,0.022607088088989258
1787155261.6739902,0.0,0.0,0.022437334060668945
1787155261.8173082,0.0,0.0,0.022449493408203125
1787155261.9177473,0.0,0.0,0.02249407768249512
1787155262.047294,0.0,0.0,0.022699594497680668
1787155262.067688,0.0,0.0,0.022657394409179688
1787155262.1153178,0.0,0.0,0.0226588249206543
1787155262.2473671,0.0,0.0,0.0226588249206543
1787155262.3590763,0.0,0.0,0.0226595401763916
1787155262.5298796,0.0,0.0,0.022644758224487305
1787155262.638593,0.0,0.0,0.022641420364379883
1787155262.6868048,0.0,0.0,0.022723197937011715
1787155262.8375764,0.0,0.0,0.022702455520629883
1787155262.86578,0.0,0.0,0.022714853286743164
1787155262.9649985,0.0,0.0,0.02271533012390137
1787155263.143245,0.0,0.0,0.022733449935913086
1787155263.249092,0.0,0.0,0.022961616516113288
1787155263.270132,0.0,0.0,0.022963762283325195
1787155263.3498473,0.0,0.0,0.02292943000793457
1787155263.363571,0.0,0.0,0.022936105728149414
1787155263.420146,0.0,0.0,0.022945165634155273
1787155263.4655755,0.0,0.0,0.023037195205688473
1787155263.6564548,0.0,0.0,0.02319121360778809
1787155263.6777713,0.0,0.0,0.023194789886474606
1787155263.7280056,0.0,0.0,0.023221254348754886
1787155263.7704663,0.0,0.0,0.022829532623291016
1787155263.810047,0.0,0.0,0.022850275039672848
1787155263.8637743,0.0,0.0,0.02281427383422852
1787155263.9157925,0.0,0.0,0.022845506668090817
1787155263.9598303,0.0,0.0,0.02287888526916504
1787155264.009734,0.0,0.0,0.022931337356567386
1787155264.064321,0.0,0.0,0.022928476333618168
1787155264.1576104,0.0,0.0,0.02293872833251953
1787155264.2196498,0.0,0.0,0.022921323776245117
1787155264.2584958,0.0,0.0,0.023083686828613278
1787155264.318287,0.0,0.0,0.023083686828613278
1787155264.3628993,0.0,0.0,0.02323317527770996
1787155264.4114666,0.0,0.0,0.023306608200073242
1787155264.4739127,0.0,0.0,0.023295640945434567
1787155264.519442,0.0,0.0,0.02325558662414551
1787155264.5693944,0.0,0.0,0.02318596839904785
1787155264.6159103,0.0,0.0,0.02316689491271973
1787155264.672191,0.0,0.0,0.023160457611083984
1787155264.7138743,0.0,0.0,0.02321100234985352
1787155264.7673213,0.0,0.0,0.02340388298034668
1787155264.812935,0.0,0.0,0.023537874221801758
1787155264.8694868,0.0,0.0,0.023514986038208008
1787155264.9108322,0.0,0.0,0.0235292911529541
1787155264.9639916,0.0,0.0,0.023380279541015625
1787155265.0813682,0.0,0.0,0.023314714431762695
1787155265.158589,0.0,0.0,0.023328781127929688
1787155265.216157,0.0,0.0,0.0233454704284668
1787155265.261733,0.0,0.0,0.02340531349182129
1787155265.3085232,0.0,0.0,0.023341894149780273
1787155265.3769436,0.0,0.0,0.023341894149780273
1787155265.460094,0.0,0.0,0.02334880828857422
1787155265.5125747,0.0,0.0,0.02332091331481934
1787155265.5599089,0.0,0.0,0.023366212844848636
1787155265.6110535,0.0,0.0,0.023384571075439453
1787155265.673043,0.0,0.0,0.02339577674865723
1787155265.7084043,0.0,0.0,0.023393869400024414
1787155265.7812335,0.0,0.0,0.023393869400024414
1787155265.8605967,0.0,0.0,0.023421287536621094
1787155265.915442,0.0,0.0,0.02338433265686035
1787155265.9762335,0.0,0.0,0.02341151237487793
1787155266.0148647,0.0,0.0,0.02343606948852539
1787155266.0685055,0.0,0.0,0.023512363433837894
1787155266.1242726,0.0,0.0,0.023520231246948242
1787155266.1690085,0.0,0.0,0.023469209671020508
1787155266.2164118,0.0,0.0,0.023470878601074222
1787155266.2746935,0.0,0.0,0.02346348762512207
1787155266.3160512,0.0,0.0,0.023485422134399414
1787155266.3783956,0.0,0.0,0.023494005203247077
1787155266.4167752,0.0,0.0,0.023531436920166016
1787155266.4720755,0.0,0.0,0.023627996444702145
1787155266.5228736,0.0,0.0,0.023686885833740234
1787155266.5685112,0.0,0.0,0.023732662200927734
1787155266.6163707,0.0,0.0,0.02372622489929199
1787155266.6794674,0.0,0.0,0.023702859878540043
1787155266.7163355,0.0,0.0,0.023702144622802727
1787155266.768145,0.0,0.0,0.023741483688354492
1787155266.8235042,0.0,0.0,0.023717641830444336
1787155266.8692307,0.0,0.0,0.023825645446777344
1787155266.911275,0.0,0.0,0.023834228515625007
1787155266.9765382,0.0,0.0,0.02387619018554688
1787155267.009768,0.0,0.0,0.023861646652221687
1787155267.0791168,0.0,0.0,0.02384662628173828
1787155267.1185205,0.0,0.0,0.023854017257690433
1787155267.1692483,0.0,0.0,0.02384305000305176
1787155267.2223809,0.0,0.0,0.023774385452270508
1787155267.2714415,0.0,0.0,0.023570775985717773
1787155267.3128924,0.0,0.0,0.0235903263092041
1787155267.3809826,0.0,0.0,0.023663759231567383
1787155267.4152582,0.0,0.0,0.023660898208618168
1787155267.468526,0.0,0.0,0.02364993095397949
1787155267.521086,0.0,0.0,0.023662328720092773
1787155267.5722775,0.0,0.0,0.023631095886230476
1787155267.621704,0.0,0.0,0.02365660667419434
1787155267.6762784,0.0,0.0,0.023663282394409176
1787155267.725016,0.0,0.0,0.02367353439331055
1787155267.7783065,0.0,0.0,0.023640632629394538
1787155267.8194394,0.0,0.0,0.023620605468749997
1787155267.8713455,0.0,0.0,0.023704051971435547
1787155267.9219186,0.0,0.0,0.023778676986694336
1787155267.9732535,0.0,0.0,0.023784160614013675
1787155268.0204916,0.0,0.0,0.023782014846801758
1787155268.0786011,0.0,0.0,0.023793458938598633
1787155268.1167586,0.0,0.0,0.023774385452270508
1787155268.1722548,0.0,0.0,0.02375030517578125
1787155268.2227626,0.0,0.0,0.023768663406372074
1787155268.275643,0.0,0.0,0.023815155029296885
1787155268.3167205,0.0,0.0,0.023966312408447266
1787155268.379428,0.0,0.0,0.023970365524292
1787155268.4182894,0.0,0.0,0.024047136306762706
1787155268.4733515,0.0,0.0,0.02404069900512695
1787155268.5095615,0.0,0.0,0.02404069900512695
1787155268.5617847,0.0,0.0,0.023946523666381836
1787155268.6090176,0.0,0.0,0.023914098739624027
1787155268.661279,0.0,0.0,0.023924112319946286
1787155268.712708,0.0,0.0,0.023940324783325195
1787155268.7592738,0.0,0.0,0.023942947387695312
1787155268.808751,0.0,0.0,0.02390742301940918
1787155268.8594973,0.0,0.0,0.02389955520629883
1787155268.9092338,0.0,0.0,0.023733854293823242
1787155268.9593785,0.0,0.0,0.02371525764465332
1787155269.0089107,0.0,0.0,0.023584127426147468
1787155269.059309,0.0,0.0,0.023602485656738285
1787155269.1092093,0.0,0.0,0.02366471290588379
1787155269.159178,0.0,0.0,0.02365636825561524
1787155269.2119372,0.0,0.0,0.023601293563842773
1787155269.2611406,0.0,0.0,0.023594617843627937
1787155269.3086572,0.0,0.0,0.023577928543090827
1787155269.3588905,0.0,0.0,0.023562431335449226
1787155269.4090455,0.0,0.0,0.02358484268188477
1787155269.4592655,0.0,0.0,0.023599863052368157
1787155269.509392,0.0,0.0,0.023713350296020515
1787155269.5586848,0.0,0.0,0.023763418197631843
1787155269.6092958,0.0,0.0,0.023864746093750003
1787155269.6608226,0.0,0.0,0.023880004882812507
1787155269.7093713,0.0,0.0,0.023845672607421882
1787155269.7587645,0.0,0.0,0.023845911026000973
1787155269.8102403,0.0,0.0,0.023852348327636715
1787155269.8595977,0.0,0.0,0.023908853530883786
1787155269.9106917,0.0,0.0,0.024171829223632816
1787155269.960554,0.0,0.0,0.024238348007202145
1787155270.0088873,0.0,0.0,0.024201154708862308
1787155270.059061,0.0,0.0,0.02417945861816407
1787155270.1096966,0.0,0.0,0.024175405502319336
1787155270.161094,0.0,0.0,0.024166345596313477
1787155270.2087898,0.0,0.0,0.024187803268432617
1787155270.2612793,0.0,0.0,0.02422332763671875
1787155270.3096488,0.0,0.0,0.024237632751464844
1787155270.363661,0.0,0.0,0.024385929107666016
1787155270.4095368,0.0,0.0,0.024399757385253906
1787155270.4615371,0.0,0.0,0.02439713478088379
1787155270.5089436,0.0,0.0,0.024394035339355472
1787155270.5588481,0.0,0.0,0.024309396743774414
1787155270.6090066,0.0,0.0,0.024216890335083008
1787155270.66829,0.0,0.0,0.024229288101196293
1787155270.7098424,0.0,0.0,0.024237871170043952
1787155270.7611954,0.0,0.0,0.024335145950317376
1787155270.811173,0.0,0.0,0.024337530136108402
1787155270.8632894,0.0,0.0,0.024338006973266598
1787155270.9086797,0.0,0.0,0.024351358413696293
1787155270.9713929,0.0,0.0,0.024259567260742188
1787155271.0087771,0.0,0.0,0.024266958236694332
1787155271.0607517,0.0,0.0,0.024261951446533207
1787155271.1093643,0.0,0.0,0.0242605209350586
1787155271.1599991,0.0,0.0,0.024264097213745117
1787155271.2093303,0.0,0.0,0.02428841590881347
1787155271.2600696,0.0,0.0,0.02427434921264649
1787155271.3086288,0.0,0.0,0.024287939071655277
1787155271.3587418,0.0,0.0,0.02426719665527344
1787155271.411463,0.0,0.0,0.024208545684814453
1787155271.4589057,0.0,0.0,0.02421355247497559
1787155271.5090234,0.0,0.0,0.024204015731811523
1787155271.561531,0.0,0.0,0.024207115173339847
1787155271.6133232,0.0,0.0,0.02421307563781738
1787155271.6596797,0.0,0.0,0.024301290512084968
1787155271.7086291,0.0,0.0,0.024424314498901374
1787155271.7587013,0.0,0.0,0.024479389190673828
1787155271.8099108,0.0,0.0,0.024503707885742188
1787155271.8605528,0.0,0.0,0.02449631690979004
1787155271.9117117,0.0,0.0,0.02453136444091797
1787155271.9590237,0.0,0.0,0.02451491355895996
1787155272.0092874,0.0,0.0,0.024483203887939453
1787155272.0590088,0.0,0.0,0.024546384811401367
1787155272.110796,0.0,0.0,0.024576187133789066
1787155272.1591244,0.0,0.0,0.024705171585083015
1787155272.2091904,0.0,0.0,0.024675130844116207
1787155272.2606525,0.0,0.0,0.024667501449584964
1787155272.3117387,0.0,0.0,0.024671316146850586
1787155272.3586485,0.0,0.0,0.024707794189453125
1787155272.408775,0.0,0.0,0.024683237075805664
1787155272.458824,0.0,0.0,0.024735212326049805
1787155272.5107136,0.0,0.0,0.024837493896484382
1787155272.5613267,0.0,0.0,0.024866342544555664
1787155272.6088889,0.0,0.0,0.024842500686645515
1787155272.6606073,0.0,0.0,0.02481818199157715
1787155272.7107882,0.0,0.0,0.024833202362060554
1787155272.7588918,0.0,0.0,0.024821519851684574
1787155272.8088505,0.0,0.0,0.024664640426635742
1787155272.860917,0.0,0.0,0.024505376815795902
1787155272.9106178,0.0,0.0,0.02454137802124024
1787155272.958856,0.0,0.0,0.024573564529418945
1787155273.008913,0.0,0.0,0.024519681930541996
1787155273.0621963,0.0,0.0,0.024773120880126953
1787155273.109653,0.0,0.0,0.024869441986083988
1787155273.158643,0.0,0.0,0.024868249893188484
1787155273.2094367,0.0,0.0,0.02488732337951661
1787155273.2593172,0.0,0.0,0.02486777305603028
1787155273.3091094,0.0,0.0,0.024842262268066406
1787155273.3606684,0.0,0.0,0.02483534812927246
1787155273.4099927,0.0,0.0,0.024857759475708004
1787155273.4586382,0.0,0.0,0.024794101715087894
1787155273.5118122,0.0,0.0,0.024766206741333008
1787155273.5591116,0.0,0.0,0.024797916412353505
1787155273.609347,0.0,0.0,0.024911165237426758
1787155273.6588933,0.0,0.0,0.024923086166381843
1787155273.7108421,0.0,0.0,0.024935483932495117
1787155273.7587047,0.0,0.0,0.02493739128112793
1787155273.8124244,0.0,0.0,0.024931669235229492
1787155273.8613973,0.0,0.0,0.024971246719360355
1787155273.9086857,0.0,0.0,0.025056600570678718
1787155273.9586291,0.0,0.0,0.02502751350402832
1787155274.0104067,0.0,0.0,0.025038480758666996
1787155274.0592828,0.0,0.0,0.025017499923706065
1787155274.1087334,0.0,0.0,0.024950742721557617
1787155274.158735,0.0,0.0,0.024961233139038086
1787155274.2088823,0.0,0.0,0.025048494338989265
1787155274.259057,0.0,0.0,0.02504706382751465
1787155274.3098345,0.0,0.0,0.025104284286499027
1787155274.361201,0.0,0.0,0.025076866149902344
1787155274.4088857,0.0,0.0,0.025057554244995117
1787155274.459005,0.0,0.0,0.025040388107299805
1787155274.5123386,0.0,0.0,0.025112867355346676
1787155274.5591867,0.0,0.0,0.02520585060119629
1787155274.6112666,0.0,0.0,0.025315523147583008
1787155274.6625633,0.0,0.0,0.025336027145385742
1787155274.709602,0.0,0.0,0.02531909942626953
1787155274.7603242,0.0,0.0,0.025293588638305668
1787155274.809315,0.0,0.0,0.02530145645141602
1787155274.8636117,0.0,0.0,0.02532839775085449
1787155274.908857,0.0,0.0,0.025258302688598633
1787155274.9591427,0.0,0.0,0.025246143341064446
1787155275.0087435,0.0,0.0,0.025321245193481452
1787155275.059292,0.0,0.0,0.02532839775085449
1787155275.1105478,0.0,0.0,0.025448799133300788
1787155275.162542,0.0,0.0,0.025536298751831048
1787155275.2097018,0.0,0.0,0.02552962303161621
1787155275.2593257,0.0,0.0,0.025468111038208008
1787155275.30901,0.0,0.0,0.02535533905029297
1787155275.3592627,0.0,0.0,0.025344133377075192
1787155275.4095058,0.0,0.0,0.025402307510375984
1787155275.4605541,0.0,0.0,0.02540206909179687
1787155275.510318,0.0,0.0,0.02542972564697266
1787155275.5595202,0.0,0.0,0.025492429733276367
1787155275.6113718,0.0,0.0,0.02551388740539551
1787155275.660274,0.0,0.0,0.02552962303161621
1787155275.7087138,0.0,0.0,0.025504827499389655
1787155275.7590165,0.0,0.0,0.025487661361694343
1787155275.8085353,0.0,0.0,0.02549052238464356
1787155275.8605235,0.0,0.0,0.025524377822875977
1787155275.9098053,0.0,0.0,0.02553987503051758
1787155275.959321,0.0,0.0,0.025579452514648438
1787155276.008994,0.0,0.0,0.025702714920043956
1787155276.0614223,0.0,0.0,0.025676012039184574
1787155276.1100938,0.0,0.0,0.025660991668701175
1787155276.1589184,0.0,0.0,0.025674581527709968
1787155276.2098086,0.0,0.0,0.025586843490600586
1787155276.2604542,0.0,0.0,0.025577068328857422
1787155276.3085294,0.0,0.0,0.025651693344116214
1787155276.359981,0.0,0.0,0.025714874267578125
1787155276.4090695,0.0,0.0,0.0257713794708252
1787155276.460012,0.0,0.0,0.02584576606750489
1787155276.5088978,0.0,0.0,0.025884866714477546
1787155276.561031,0.0,0.0,0.025863647460937497
1787155276.6089046,0.0,0.0,0.025846242904663082
1787155276.6669655,0.0,0.0,0.025843620300292972
1787155276.7122762,0.0,0.0,0.02594828605651855
1787155276.7639666,0.0,0.0,0.02601337432861328
1787155276.8087482,0.0,0.0,0.026072025299072266
1787155276.8596556,0.0,0.0,0.02613806724548341
1787155276.912533,0.0,0.0,0.02611756324768067
1787155276.9625235,0.0,0.0,0.026121854782104492
1787155277.0096316,0.0,0.0,0.026048660278320312
1787155277.0607615,0.0,0.0,0.025967597961425788
1787155277.1092637,0.0,0.0,0.02592182159423828
1787155277.1594677,0.0,0.0,0.02593326568603516
1787155277.2089262,0.0,0.0,0.025959968566894535
1787155277.2673564,0.0,0.0,0.026011228561401364
1787155277.3094647,0.0,0.0,0.025979518890380863
1787155277.3608825,0.0,0.0,0.02600502967834473
1787155277.4112263,0.0,0.0,0.02598690986633301
1787155277.4586303,0.0,0.0,0.025919437408447273
1787155277.5115402,0.0,0.0,0.02591538429260254
1787155277.5623102,0.0,0.0,0.02591538429260254
1787155277.6104333,0.0,0.0,0.02592182159423828
1787155277.6631367,0.0,0.0,0.02591395378112793
1787155277.7094374,0.0,0.0,0.025886297225952145
1787155277.7585814,0.0,0.0,0.025780916213989258
1787155277.8113759,0.0,0.0,0.025727033615112305
1787155277.859379,0.0,0.0,0.025625944137573242
1787155277.9121473,0.0,0.0,0.025600671768188484
1787155277.9589863,0.0,0.0,0.025657415390014652
1787155278.0087488,0.0,0.0,0.025654077529907227
1787155278.0589435,0.0,0.0,0.025774717330932624
1787155278.1091108,0.0,0.0,0.025910854339599616
1787155278.1589985,0.0,0.0,0.025854110717773438
1787155278.2096148,0.0,0.0,0.02582192420959472
