time,x_odom,y_odom,yaw_odom
1787208269.7133312,0.0,0.0,0.15036404132843018
1787208269.7456284,0.0,0.0,0.15031850337982183
1787208269.7955081,0.0,0.0,0.15023887157440186
1787208269.8469944,0.0,0.0,0.1502135992050171
1787208269.897263,0.0,0.0,0.15022706985473633
1787208269.9519393,0.0,0.0,0.15035200119018555
1787208269.9956877,0.0,0.0,0.15043878555297852
1787208270.0459,0.0,0.0,0.1506863832473755
1787208270.09662,0.0,0.0,0.15067219734191895
1787208270.1463814,0.0,0.0,0.1506214141845703
1787208270.1961913,0.0,0.0,0.1505906581878662
1787208270.245812,0.0,0.0,0.15056920051574707
1787208270.2957633,0.0,0.0,0.1505388021469116
1787208270.3457546,0.0,0.0,0.15065526962280273
1787208270.3951404,0.0,0.0,0.15073168277740479
1787208270.4457335,0.0,0.0,0.1507798433303833
1787208270.4956856,0.0,0.0,0.15083932876586917
1787208270.5458472,0.0,0.0,0.15089082717895508
1787208270.5967453,0.0,0.0,0.15083301067352295
1787208270.6454976,0.0,0.0,0.1507779359817505
1787208270.696443,0.0,0.0,0.15076005458831784
1787208270.7454615,0.0,0.0,0.15072047710418704
1787208270.796727,0.0,0.0,0.1508098840713501
1787208270.8457854,0.0,0.0,0.15091490745544434
1787208270.8957953,0.0,0.0,0.150948166847229
1787208270.9459121,0.0,0.0,0.1510009765625
1787208270.9954028,0.0,0.0,0.15093529224395752
1787208271.0480862,0.0,0.0,0.15086185932159427
1787208271.0953424,0.0,0.0,0.15085160732269287
1787208271.1464963,0.0,0.0,0.1509051322937012
1787208271.1955426,0.0,0.0,0.15099954605102542
1787208271.245472,0.0,0.0,0.1511908769607544
1787208271.2952635,0.0,0.0,0.15138232707977298
1787208271.3456147,0.0,0.0,0.15144896507263184
1787208271.395447,0.0,0.0,0.15138959884643555
1787208271.4461877,0.0,0.0,0.15129494667053225
1787208271.4952261,0.0,0.0,0.1512200832366943
1787208271.5465994,0.0,0.0,0.15122818946838382
1787208271.596539,0.0,0.0,0.15136563777923584
1787208271.6459434,0.0,0.0,0.15155375003814694
1787208271.6960475,0.0,0.0,0.1517103910446167
1787208271.745118,0.0,0.0,0.15197932720184326
1787208271.7955444,0.0,0.0,0.15202534198760984
1787208271.8451786,0.0,0.0,0.15202724933624268
1787208271.8954537,0.0,0.0,0.1520171165466309
1787208271.945476,0.0,0.0,0.1519668102264404
1787208271.9963934,0.0,0.0,0.15203678607940674
1787208272.045574,0.0,0.0,0.15208053588867188
1787208272.0967844,0.0,0.0,0.15206551551818845
1787208272.1457698,0.0,0.0,0.15219831466674805
1787208272.195576,0.0,0.0,0.1521396636962891
1787208272.2454119,0.0,0.0,0.15205132961273193
1787208272.2959595,0.0,0.0,0.1520262956619263
1787208272.3472495,0.0,0.0,0.1521576642990112
1787208272.39707,0.0,0.0,0.15218663215637207
1787208272.449877,0.0,0.0,0.152323842048645
1787208272.4951718,0.0,0.0,0.15239942073822021
1787208272.5468392,0.0,0.0,0.15230166912078855
1787208272.595132,0.0,0.0,0.15228891372680667
1787208272.646797,0.0,0.0,0.15228784084320068
1787208272.7056522,0.0,0.0,0.15242743492126465
1787208272.7496169,0.0,0.0,0.15252935886383057
1787208272.7954643,0.0,0.0,0.15265381336212158
1787208272.8455415,0.0,0.0,0.15262985229492188
1787208272.8975778,0.0,0.0,0.15262258052825928
1787208272.9452276,0.0,0.0,0.15259623527526855
1787208272.9968688,0.0,0.0,0.15259182453155515
1787208273.0460107,0.0,0.0,0.1527101993560791
1787208273.0960932,0.0,0.0,0.15281903743743896
1787208273.146274,0.0,0.0,0.1528254747390747
1787208273.1968994,0.0,0.0,0.15277028083801267
1787208273.24559,0.0,0.0,0.1527242660522461
1787208273.2955909,0.0,0.0,0.15270006656646729
1787208273.3458068,0.0,0.0,0.15278267860412598
1787208273.3953836,0.0,0.0,0.15283000469207766
1787208273.445971,0.0,0.0,0.15289127826690674
1787208273.4952154,0.0,0.0,0.1529663801193237
1787208273.546074,0.0,0.0,0.15289902687072754
1787208273.5964265,0.0,0.0,0.1528428792953491
1787208273.6474595,0.0,0.0,0.1527811288833618
1787208273.6977172,0.0,0.0,0.1526825428009033
1787208273.7460074,0.0,0.0,0.15274548530578613
1787208273.7961786,0.0,0.0,0.15290725231170654
1787208273.846351,0.0,0.0,0.15298032760620117
1787208273.895687,0.0,0.0,0.15303444862365723
1787208273.9450822,0.0,0.0,0.15292906761169434
1787208273.999334,0.0,0.0,0.15289461612701416
1787208274.045459,0.0,0.0,0.15282881259918213
1787208274.095501,0.0,0.0,0.15289044380187988
1787208274.145277,0.0,0.0,0.15294432640075686
1787208274.1952279,0.0,0.0,0.15306317806243896
1787208274.2470264,0.0,0.0,0.1531016826629639
1787208274.2954614,0.0,0.0,0.1530601978302002
1787208274.3458633,0.0,0.0,0.15300619602203372
1787208274.395187,0.0,0.0,0.15297973155975342
1787208274.4456902,0.0,0.0,0.1530054807662964
1787208274.496035,0.0,0.0,0.1530739068984985
1787208274.5488083,0.0,0.0,0.15318763256072995
1787208274.5990238,0.0,0.0,0.15317511558532715
1787208274.6454198,0.0,0.0,0.1531071662902832
1787208274.695292,0.0,0.0,0.15301108360290527
1787208274.7485638,0.0,0.0,0.15299582481384283
1787208274.7962286,0.0,0.0,0.15304934978485107
1787208274.846841,0.0,0.0,0.1532059907913208
1787208274.8954227,0.0,0.0,0.15328729152679446
1787208274.9459002,0.0,0.0,0.15332877635955813
1787208274.996555,0.0,0.0,0.1532508134841919
1787208275.0454044,0.0,0.0,0.15319263935089109
1787208275.0958927,0.0,0.0,0.15317296981811526
1787208275.1460793,0.0,0.0,0.15333676338195804
1787208275.1954393,0.0,0.0,0.15347039699554443
1787208275.2506046,0.0,0.0,0.153606653213501
1787208275.2953985,0.0,0.0,0.15362274646759036
1787208275.3454804,0.0,0.0,0.15357911586761472
1787208275.3976858,0.0,0.0,0.1534409523010254
1787208275.4465435,0.0,0.0,0.1534625291824341
1787208275.4965415,0.0,0.0,0.15370094776153564
1787208275.5456102,0.0,0.0,0.15373313426971436
1787208275.5961895,0.0,0.0,0.15371060371398929
1787208275.645088,0.0,0.0,0.15371215343475345
1787208275.695588,0.0,0.0,0.15361595153808594
1787208275.746631,0.0,0.0,0.15361261367797854
1787208275.7967775,0.0,0.0,0.15368890762329104
1787208275.8464222,0.0,0.0,0.15379595756530764
1787208275.8955958,0.0,0.0,0.15399289131164554
1787208275.9480543,0.0,0.0,0.15401005744934082
1787208275.996626,0.0,0.0,0.15391671657562256
1787208276.0480154,0.0,0.0,0.1539062261581421
1787208276.095258,0.0,0.0,0.1538931131362915
1787208276.1461675,0.0,0.0,0.15402448177337646
1787208276.196092,0.0,0.0,0.15407466888427734
1787208276.2452488,0.0,0.0,0.15412890911102295
1787208276.2995753,0.0,0.0,0.15406966209411624
1787208276.345357,0.0,0.0,0.15401220321655276
1787208276.3971589,0.0,0.0,0.15392863750457766
1787208276.445147,0.0,0.0,0.15401053428649905
1787208276.49558,0.0,0.0,0.154105544090271
1787208276.546293,0.0,0.0,0.1543140411376953
1787208276.5957897,0.0,0.0,0.15431427955627441
1787208276.6462932,0.0,0.0,0.15427374839782718
1787208276.6960425,0.0,0.0,0.15419578552246097
1787208276.7487464,0.0,0.0,0.1541687250137329
1787208276.7961762,0.0,0.0,0.15427446365356443
1787208276.8454156,0.0,0.0,0.15442347526550293
1787208276.8955748,0.0,0.0,0.1544686555862427
1787208276.9454966,0.0,0.0,0.1544233560562134
1787208276.9956717,0.0,0.0,0.1543231010437012
1787208277.0454607,0.0,0.0,0.15430223941802984
1787208277.095443,0.0,0.0,0.1542460918426514
1787208277.1467543,0.0,0.0,0.1542545557022095
1787208277.1968029,0.0,0.0,0.15443873405456546
1787208277.2451146,0.0,0.0,0.15481710433959964
1787208277.2957199,0.0,0.0,0.15497374534606934
1787208277.345918,0.0,0.0,0.15492999553680423
1787208277.3970103,0.0,0.0,0.15489590167999268
1787208277.4451132,0.0,0.0,0.1548405885696411
1787208277.4953282,0.0,0.0,0.15490472316741943
1787208277.5452707,0.0,0.0,0.1550450325012207
1787208277.5960147,0.0,0.0,0.15513360500335696
1787208277.646038,0.0,0.0,0.15524697303771973
1787208277.7031996,0.0,0.0,0.15525197982788086
1787208277.7460246,0.0,0.0,0.15520501136779785
1787208277.7972167,0.0,0.0,0.15512537956237793
1787208277.8452373,0.0,0.0,0.15510427951812744
1787208277.8960786,0.0,0.0,0.15524768829345703
1787208277.945882,0.0,0.0,0.15541553497314453
1787208277.995595,0.0,0.0,0.1556378602981568
1787208278.0459783,0.0,0.0,0.1557246446609497
1787208278.0954795,0.0,0.0,0.15566861629486084
1787208278.1459298,0.0,0.0,0.15560686588287356
1787208278.1952279,0.0,0.0,0.1556382179260254
1787208278.2456157,0.0,0.0,0.15572166442871094
1787208278.2958345,0.0,0.0,0.15582239627838138
1787208278.3461466,0.0,0.0,0.1560871601104736
1787208278.3965309,0.0,0.0,0.1561061143875122
1787208278.4486701,0.0,0.0,0.1561329364776611
1787208278.4958522,0.0,0.0,0.15606498718261722
1787208278.5459127,0.0,0.0,0.1560429334640503
1787208278.5956733,0.0,0.0,0.15600109100341797
1787208278.645936,0.0,0.0,0.15600931644439697
1787208278.6965685,0.0,0.0,0.15597140789031982
1787208278.7456,0.0,0.0,0.15610063076019284
1787208278.7952166,0.0,0.0,0.15616333484649655
1787208278.8452265,0.0,0.0,0.15633010864257812
1787208278.8959918,0.0,0.0,0.15643966197967532
1787208278.9461453,0.0,0.0,0.15647590160369873
1787208278.995472,0.0,0.0,0.15648293495178223
1787208279.045654,0.0,0.0,0.15646004676818848
1787208279.09568,0.0,0.0,0.15637373924255368
1787208279.146096,0.0,0.0,0.1563493013381958
1787208279.195128,0.0,0.0,0.1563631296157837
1787208279.2453406,0.0,0.0,0.15649902820587158
1787208279.2958019,0.0,0.0,0.15652549266815186
1787208279.3455014,0.0,0.0,0.15664923191070557
1787208279.3953643,0.0,0.0,0.1566499471664429
1787208279.4465158,0.0,0.0,0.15661799907684326
1787208279.4953642,0.0,0.0,0.15659677982330322
1787208279.5455434,0.0,0.0,0.15655446052551272
1787208279.5956223,0.0,0.0,0.1565995216369629
1787208279.6452987,0.0,0.0,0.15670359134674072
1787208279.6965053,0.0,0.0,0.15674793720245364
1787208279.7451804,0.0,0.0,0.1568523645401001
1787208279.7955291,0.0,0.0,0.15683972835540771
1787208279.845742,0.0,0.0,0.1567598581314087
1787208279.895783,0.0,0.0,0.15670812129974365
1787208279.9455948,0.0,0.0,0.15664660930633548
1787208279.9951737,0.0,0.0,0.15674901008605957
1787208280.0454047,0.0,0.0,0.15688693523406982
1787208280.0957015,0.0,0.0,0.15693652629852295
1787208280.145668,0.0,0.0,0.1569898128509522
1787208280.1957378,0.0,0.0,0.15702867507934573
1787208280.2454052,0.0,0.0,0.1569565534591675
1787208280.2972672,0.0,0.0,0.15695440769195557
1787208280.3455775,0.0,0.0,0.15691602230072021
1787208280.3960128,0.0,0.0,0.157018780708313
1787208280.44935,0.0,0.0,0.157118558883667
1787208280.4987445,0.0,0.0,0.15713596343994143
1787208280.5507529,0.0,0.0,0.157220721244812
1787208280.5957446,0.0,0.0,0.157220721244812
1787208280.6466608,0.0,0.0,0.1572309732437134
1787208280.6967,0.0,0.0,0.1571866273880005
1787208280.7457361,0.0,0.0,0.15715456008911136
1787208280.7979584,0.0,0.0,0.1572338342666626
1787208280.845681,0.0,0.0,0.15734028816223145
1787208280.8973684,0.0,0.0,0.15733194351196292
1787208280.9455504,0.0,0.0,0.15736210346221924
1787208280.996122,0.0,0.0,0.15735101699829102
1787208281.0466068,0.0,0.0,0.15726220607757568
1787208281.0965295,0.0,0.0,0.15725457668304443
1787208281.1464124,0.0,0.0,0.15727674961090088
1787208281.19592,0.0,0.0,0.15735459327697754
1787208281.2470334,0.0,0.0,0.15760397911071777
1787208281.2953677,0.0,0.0,0.15771293640136722
1787208281.3452282,0.0,0.0,0.15770757198333743
1787208281.3954575,0.0,0.0,0.1576780080795288
1787208281.4465837,0.0,0.0,0.15741574764251706
1787208281.4955816,0.0,0.0,0.1572943925857544
1787208281.5454414,0.0,0.0,0.15749394893646246
1787208281.5959277,0.0,0.0,0.15748655796051023
1787208281.6490662,0.0,0.0,0.1577751636505127
1787208281.6952405,0.0,0.0,0.15787887573242188
1787208281.7454615,0.0,0.0,0.15798223018646243
1787208281.7954857,0.0,0.0,0.15787422657012942
1787208281.8465946,0.0,0.0,0.1577674150466919
1787208281.896271,0.0,0.0,0.15772724151611328
1787208281.9457083,0.0,0.0,0.15765905380249023
1787208281.997326,0.0,0.0,0.15777671337127686
1787208282.0452843,0.0,0.0,0.15786159038543707
1787208282.095356,0.0,0.0,0.15820920467376712
1787208282.1461554,0.0,0.0,0.15829265117645264
1787208282.1955504,0.0,0.0,0.1583236455917358
1787208282.2452807,0.0,0.0,0.15819501876831055
1787208282.2956507,0.0,0.0,0.1581408977508545
1787208282.3464246,0.0,0.0,0.15806138515472415
1787208282.3953764,0.0,0.0,0.15824663639068604
1787208282.445735,0.0,0.0,0.15833806991577148
1787208282.4953232,0.0,0.0,0.15859985351562503
1787208282.5457962,0.0,0.0,0.15872335433959958
1787208282.595475,0.0,0.0,0.15875327587127688
1787208282.645317,0.0,0.0,0.15881097316741946
1787208282.697913,0.0,0.0,0.15883159637451172
1787208282.7459297,0.0,0.0,0.15879499912261963
1787208282.7958534,0.0,0.0,0.1588214635848999
1787208282.8454354,0.0,0.0,0.158991813659668
1787208282.895553,0.0,0.0,0.15901482105255127
1787208282.9453645,0.0,0.0,0.15903079509735107
1787208282.9975238,0.0,0.0,0.1591068506240845
1787208283.0456502,0.0,0.0,0.15920293331146243
1787208283.0968974,0.0,0.0,0.1591755151748657
1787208283.1455328,0.0,0.0,0.15914535522460938
1787208283.1956904,0.0,0.0,0.15908467769622806
1787208283.245639,0.0,0.0,0.15914201736450195
1787208283.2954683,0.0,0.0,0.1593285799026489
1787208283.3453574,0.0,0.0,0.1594939231872559
1787208283.3964875,0.0,0.0,0.15955579280853271
1787208283.4469194,0.0,0.0,0.15959954261779782
1787208283.4955392,0.0,0.0,0.15961229801177979
1787208283.5455644,0.0,0.0,0.15951251983642578
1787208283.5956137,0.0,0.0,0.15950870513916016
1787208283.6452668,0.0,0.0,0.15949940681457522
1787208283.6981332,0.0,0.0,0.15960800647735596
1787208283.7463539,0.0,0.0,0.15987956523895264
1787208283.795626,0.0,0.0,0.16007530689239505
1787208283.8455434,0.0,0.0,0.16000401973724368
1787208283.8954165,0.0,0.0,0.15994358062744143
1787208283.9486034,0.0,0.0,0.15997982025146484
1787208283.9952552,0.0,0.0,0.15989863872528076
1787208284.045592,0.0,0.0,0.15990066528320315
1787208284.0967555,0.0,0.0,0.15995180606842044
1787208284.1452308,0.0,0.0,0.16017186641693115
1787208284.1956928,0.0,0.0,0.1603536605834961
1787208284.2453299,0.0,0.0,0.16046249866485596
1787208284.2954195,0.0,0.0,0.16074275970458984
1787208284.3461518,0.0,0.0,0.16069769859313962
1787208284.396008,0.0,0.0,0.16063904762268066
1787208284.4467716,0.0,0.0,0.16060709953308105
1787208284.4953876,0.0,0.0,0.1606290340423584
1787208284.5460248,0.0,0.0,0.1607950925827026
1787208284.59526,0.0,0.0,0.16087102890014648
1787208284.6469972,0.0,0.0,0.16091489791870114
1787208284.6961625,0.0,0.0,0.16104614734649655
1787208284.7471578,0.0,0.0,0.1609764099121094
1787208284.797242,0.0,0.0,0.16090619564056396
1787208284.8470216,0.0,0.0,0.16098034381866455
1787208284.895901,0.0,0.0,0.1609067916870117
1787208284.945429,0.0,0.0,0.16095757484436035
1787208284.9956918,0.0,0.0,0.1611191034317017
1787208285.0455623,0.0,0.0,0.16117143630981445
1787208285.0989087,0.0,0.0,0.16125321388244632
1787208285.145691,0.0,0.0,0.16117775440216067
1787208285.1956093,0.0,0.0,0.1610851287841797
1787208285.2458494,0.0,0.0,0.16110169887542722
1787208285.2954235,0.0,0.0,0.16113698482513428
1787208285.3465033,0.0,0.0,0.16120898723602295
1787208285.3956475,0.0,0.0,0.16134464740753174
1787208285.445841,0.0,0.0,0.1614689826965332
1787208285.4955723,0.0,0.0,0.16168344020843503
1787208285.5455792,0.0,0.0,0.1615833044052124
1787208285.6008685,0.0,0.0,0.16149020195007324
1787208285.645196,0.0,0.0,0.16150629520416265
1787208285.6967158,0.0,0.0,0.1614762544631958
1787208285.74749,0.0,0.0,0.16146028041839597
1787208285.7960756,0.0,0.0,0.16155207157135013
1787208285.8454695,0.0,0.0,0.16172790527343747
1787208285.8951824,0.0,0.0,0.161826491355896
1787208285.94666,0.0,0.0,0.16190731525421145
1787208285.9952362,0.0,0.0,0.16203105449676514
1787208286.04527,0.0,0.0,0.16205632686614987
1787208286.0956914,0.0,0.0,0.1619466543197632
1787208286.1455996,0.0,0.0,0.16193270683288577
1787208286.1956782,0.0,0.0,0.1618788242340088
1787208286.2453647,0.0,0.0,0.16188657283782956
1787208286.2953174,0.0,0.0,0.16198742389678955
1787208286.3487456,0.0,0.0,0.16205275058746338
1787208286.3955932,0.0,0.0,0.16210734844207764
1787208286.4453406,0.0,0.0,0.16212069988250732
1787208286.4955053,0.0,0.0,0.1620239019393921
1787208286.5454094,0.0,0.0,0.16199779510498047
1787208286.595187,0.0,0.0,0.1619507074356079
1787208286.645583,0.0,0.0,0.16206169128417972
1787208286.69628,0.0,0.0,0.16223275661468503
1787208286.7460837,0.0,0.0,0.16233456134796145
1787208286.7954445,0.0,0.0,0.16236722469329834
1787208286.8452156,0.0,0.0,0.1623167991638184
1787208286.8955488,0.0,0.0,0.1622697114944458
1787208286.9454165,0.0,0.0,0.16224360466003424
1787208286.995377,0.0,0.0,0.16219484806060788
1787208287.0462322,0.0,0.0,0.16229414939880374
1787208287.0953374,0.0,0.0,0.16236329078674316
1787208287.1467452,0.0,0.0,0.16241157054901126
1787208287.1951773,0.0,0.0,0.16251444816589355
1787208287.2455144,0.0,0.0,0.16247224807739258
1787208287.2957017,0.0,0.0,0.16241717338562014
1787208287.3454413,0.0,0.0,0.16236531734466553
1787208287.3952827,0.0,0.0,0.1623377799987793
1787208287.445655,0.0,0.0,0.1624000072479248
1787208287.4958713,0.0,0.0,0.16247344017028809
1787208287.5457194,0.0,0.0,0.16256177425384521
1787208287.5954359,0.0,0.0,0.16256332397460938
1787208287.6467392,0.0,0.0,0.16276466846466062
1787208287.6963756,0.0,0.0,0.16270840167999273
1787208287.745659,0.0,0.0,0.16268420219421387
1787208287.7956114,0.0,0.0,0.16267299652099607
1787208287.8462868,0.0,0.0,0.1626386642456055
1787208287.8960392,0.0,0.0,0.16265928745269775
1787208287.9457161,0.0,0.0,0.162803053855896
1787208287.9954722,0.0,0.0,0.1629163026809692
1787208288.0453677,0.0,0.0,0.16304135322570798
1787208288.0955367,0.0,0.0,0.16296911239624026
1787208288.1457446,0.0,0.0,0.1628832817077637
1787208288.1969955,0.0,0.0,0.16281390190124517
1787208288.2455747,0.0,0.0,0.16291797161102295
1787208288.296162,0.0,0.0,0.1630150079727173
1787208288.349738,0.0,0.0,0.16325390338897705
1787208288.397291,0.0,0.0,0.16336047649383545
1787208288.445113,0.0,0.0,0.16340374946594238
1787208288.4951806,0.0,0.0,0.16340291500091556
1787208288.5452435,0.0,0.0,0.16332221031188962
1787208288.5954688,0.0,0.0,0.1633110046386719
1787208288.6467402,0.0,0.0,0.1633110046386719
1787208288.6970816,0.0,0.0,0.16339707374572754
1787208288.7454805,0.0,0.0,0.16339707374572754
1787208288.7956066,0.0,0.0,0.1636366844177246
1787208288.8494434,0.0,0.0,0.16379439830780032
1787208288.8959801,0.0,0.0,0.16382503509521484
1787208288.9454641,0.0,0.0,0.16375243663787842
1787208288.9967484,0.0,0.0,0.16375243663787842
1787208289.0457323,0.0,0.0,0.1635904312133789
1787208289.0957255,0.0,0.0,0.1635969877243042
1787208289.1452863,0.0,0.0,0.1637195348739624
1787208289.1957536,0.0,0.0,0.16375267505645752
1787208289.2455058,0.0,0.0,0.163934588432312
1787208289.2971623,0.0,0.0,0.16394829750061035
1787208289.34539,0.0,0.0,0.16391515731811526
1787208289.3959837,0.0,0.0,0.1639049053192139
1787208289.4484992,0.0,0.0,0.1638559103012085
1787208289.4957585,0.0,0.0,0.1638268232345581
1787208289.5453331,0.0,0.0,0.16398596763610843
1787208289.595384,0.0,0.0,0.1640181541442871
1787208289.645518,0.0,0.0,0.16403162479400635
1787208289.696673,0.0,0.0,0.1640416383743286
1787208289.7455573,0.0,0.0,0.16397476196289062
1787208289.79649,0.0,0.0,0.16397476196289062
1787208289.8464086,0.0,0.0,0.16390049457550052
1787208289.8959756,0.0,0.0,0.16400861740112305
1787208289.9454222,0.0,0.0,0.16408419609069824
1787208289.9954495,0.0,0.0,0.16422736644744873
1787208290.0455532,0.0,0.0,0.16425561904907224
1787208290.0955138,0.0,0.0,0.16427171230316162
1787208290.145234,0.0,0.0,0.16418826580047607
1787208290.196561,0.0,0.0,0.16415107250213626
1787208290.2454503,0.0,0.0,0.16410565376281738
1787208290.2964084,0.0,0.0,0.16418731212615967
1787208290.345144,0.0,0.0,0.1643476486206055
1787208290.3963542,0.0,0.0,0.16447603702545163
1787208290.445922,0.0,0.0,0.16465425491333008
1787208290.4951792,0.0,0.0,0.16472089290618896
1787208290.5451586,0.0,0.0,0.16476309299468994
1787208290.5963774,0.0,0.0,0.16472601890563965
1787208290.6455595,0.0,0.0,0.16468942165374756
1787208290.6954565,0.0,0.0,0.16465532779693604
1787208290.7458787,0.0,0.0,0.16475450992584226
1787208290.7989612,0.0,0.0,0.16478765010833743
1787208290.8455174,0.0,0.0,0.1648780107498169
1787208290.8958294,0.0,0.0,0.1650161743164063
1787208290.945871,0.0,0.0,0.1650161743164063
1787208290.99512,0.0,0.0,0.1650161743164063
1787208291.0451105,0.0,0.0,0.16488635540008545
1787208291.097102,0.0,0.0,0.16487765312194824
1787208291.1468787,0.0,0.0,0.1647810935974121
1787208291.195231,0.0,0.0,0.16476476192474365
1787208291.2454855,0.0,0.0,0.16472411155700684
1787208291.2957408,0.0,0.0,0.16472876071929934
1787208291.3451428,0.0,0.0,0.1647739410400391
1787208291.3961375,0.0,0.0,0.1648770570755005
1787208291.445792,0.0,0.0,0.1649969816207886
1787208291.4959462,0.0,0.0,0.16508221626281738
1787208291.5453084,0.0,0.0,0.16509318351745608
1787208291.601418,0.0,0.0,0.1652541160583496
1787208291.6454723,0.0,0.0,0.16528952121734622
1787208291.6955926,0.0,0.0,0.1653280258178711
1787208291.7457345,0.0,0.0,0.1652463674545288
1787208291.7953196,0.0,0.0,0.16520643234252932
1787208291.8457336,0.0,0.0,0.16518652439117432
1787208291.8968723,0.0,0.0,0.16522490978240964
1787208291.9458444,0.0,0.0,0.16532599925994879
1787208291.9955027,0.0,0.0,0.16549551486968994
1787208292.0464923,0.0,0.0,0.1655172109603882
1787208292.09697,0.0,0.0,0.16549336910247806
1787208292.1452713,0.0,0.0,0.1654525995254517
1787208292.196125,0.0,0.0,0.1654257774353027
1787208292.2453127,0.0,0.0,0.16540074348449704
1787208292.2970097,0.0,0.0,0.1654525995254517
1787208292.346103,0.0,0.0,0.16553711891174316
1787208292.3958776,0.0,0.0,0.1656087636947632
1787208292.4467812,0.0,0.0,0.16562068462371826
1787208292.4960935,0.0,0.0,0.16572463512420657
1787208292.5457451,0.0,0.0,0.16567909717559817
1787208292.5967493,0.0,0.0,0.16560614109039307
1787208292.6452994,0.0,0.0,0.16560328006744385
1787208292.6965399,0.0,0.0,0.16553282737731936
1787208292.745952,0.0,0.0,0.1656637191772461
1787208292.7966042,0.0,0.0,0.16582858562469485
1787208292.8464425,0.0,0.0,0.16590487957000732
1787208292.8958044,0.0,0.0,0.1658918857574463
1787208292.945102,0.0,0.0,0.1658453941345215
1787208292.9970458,0.0,0.0,0.1657932996749878
1787208293.0463011,0.0,0.0,0.16568613052368167
1787208293.0971348,0.0,0.0,0.16549551486968994
1787208293.1452248,0.0,0.0,0.16549611091613772
1787208293.1951644,0.0,0.0,0.16561865806579587
1787208293.2451751,0.0,0.0,0.1657111644744873
1787208293.2951303,0.0,0.0,0.16581022739410403
1787208293.3463151,0.0,0.0,0.16589701175689703
1787208293.3956137,0.0,0.0,0.1658623218536377
1787208293.4457738,0.0,0.0,0.1658494472503662
1787208293.497073,0.0,0.0,0.16581010818481448
1787208293.5454807,0.0,0.0,0.1658822298049927
1787208293.5957987,0.0,0.0,0.16599583625793457
1787208293.6452508,0.0,0.0,0.16611957550048825
1787208293.6952434,0.0,0.0,0.1662123203277588
1787208293.7466035,0.0,0.0,0.16622781753540042
1787208293.7954736,0.0,0.0,0.16617977619171143
1787208293.8454936,0.0,0.0,0.1661543846130371
1787208293.8955173,0.0,0.0,0.1661163568496704
1787208293.9455702,0.0,0.0,0.1662231683731079
1787208293.9955702,0.0,0.0,0.16631424427032473
1787208294.0465193,0.0,0.0,0.16631424427032473
1787208294.0963926,0.0,0.0,0.16635417938232422
1787208294.1454248,0.0,0.0,0.16643500328063968
1787208294.1955566,0.0,0.0,0.1663644313812256
1787208294.247683,0.0,0.0,0.1663553714752197
1787208294.295325,0.0,0.0,0.16631913185119632
1787208294.35335,0.0,0.0,0.1662935018539429
1787208294.395381,0.0,0.0,0.16636550426483154
1787208294.4580731,0.0,0.0,0.16644299030303958
1787208294.495928,0.0,0.0,0.1665046215057373
1787208294.545082,0.0,0.0,0.1665264368057251
1787208294.5955126,0.0,0.0,0.16642296314239502
1787208294.6457012,0.0,0.0,0.16638803482055664
1787208294.697735,0.0,0.0,0.16633832454681394
1787208294.7453806,0.0,0.0,0.16633832454681394
1787208294.795614,0.0,0.0,0.16658544540405273
1787208294.8450892,0.0,0.0,0.1667829751968384
1787208294.8984718,0.0,0.0,0.16680252552032476
1787208294.9450207,0.0,0.0,0.1667388677597046
1787208294.9961138,0.0,0.0,0.1667388677597046
1787208295.046275,0.0,0.0,0.1666748523712158
1787208295.0950289,0.0,0.0,0.1666755676269531
1787208295.1458952,0.0,0.0,0.16685807704925537
1787208295.1956685,0.0,0.0,0.16693770885467532
1787208295.2458496,0.0,0.0,0.16693770885467532
1787208295.2954628,0.0,0.0,0.1670256853103638
1787208295.3460596,0.0,0.0,0.1670256853103638
1787208295.4005766,0.0,0.0,0.16695189476013184
1787208295.4456239,0.0,0.0,0.1669188737869263
1787208295.4956017,0.0,0.0,0.166873574256897
1787208295.5458243,0.0,0.0,0.16703009605407715
1787208295.596185,0.0,0.0,0.16715669631958008
1787208295.6452386,0.0,0.0,0.16715669631958008
1787208295.6959057,0.0,0.0,0.1676119565963745
1787208295.7452111,0.0,0.0,0.1675822734832764
1787208295.7959425,0.0,0.0,0.16747820377349856
1787208295.8460252,0.0,0.0,0.16745662689208987
1787208295.8963127,0.0,0.0,0.16750514507293704
1787208295.9455068,0.0,0.0,0.16754889488220215
1787208295.9955552,0.0,0.0,0.16759204864501953
1787208296.045184,0.0,0.0,0.16791129112243652
1787208296.0960665,0.0,0.0,0.1679069995880127
1787208296.1460168,0.0,0.0,0.1679069995880127
1787208296.195237,0.0,0.0,0.1677930355072022
1787208296.245663,0.0,0.0,0.16771185398101807
1787208296.2954173,0.0,0.0,0.16766595840454104
1787208296.3454094,0.0,0.0,0.16772055625915527
1787208296.3951955,0.0,0.0,0.16784214973449704
1787208296.4455419,0.0,0.0,0.16797316074371338
1787208296.4954503,0.0,0.0,0.16809415817260742
1787208296.5451102,0.0,0.0,0.16811037063598633
1787208296.5955496,0.0,0.0,0.16811621189117432
1787208296.6451266,0.0,0.0,0.1680523157119751
1787208296.695534,0.0,0.0,0.16800916194915771
1787208296.7468836,0.0,0.0,0.1679209470748901
1787208296.7955866,0.0,0.0,0.16787278652191162
