time,x_odom,y_odom,yaw_odom
1787152666.865245,0.0,0.0,0.027492165565490723
1787152666.9120727,0.0,0.0,0.027492165565490723
1787152666.9624364,0.0,0.0,0.027492165565490723
1787152667.0116632,0.0,0.0,0.027074217796325684
1787152667.063801,0.0,0.0,0.027074217796325684
1787152667.112125,0.0,0.0,0.027074217796325684
1787152667.1628962,0.0,0.0,0.027074217796325684
1787152667.217155,0.0,0.0,0.027321577072143555
1787152667.2741892,0.0,0.0,0.02735614776611328
1787152667.3122022,0.0,0.0,0.027245163917541507
1787152667.362764,0.0,0.0,0.02723252773284912
1787152667.426347,0.0,0.0,0.02723121643066407
1787152667.5108395,0.0,0.0,0.027194857597351074
1787152667.5116208,0.0,0.0,0.02723062038421631
1787152667.6030493,0.0,0.0,0.027259349822998054
1787152667.6712894,0.0,0.0,0.027295470237731934
1787152667.7583246,0.0,0.0,0.027380466461181648
1787152667.811959,0.0,0.0,0.027393698692321777
1787152667.9130502,0.0,0.0,0.027321934700012207
1787152668.0014977,0.0,0.0,0.027292490005493164
1787152668.0590658,0.0,0.0,0.027304530143737796
1787152668.1036532,0.0,0.0,0.027315735816955566
1787152668.1528864,0.0,0.0,0.027380347251892093
1787152668.2227407,0.0,0.0,0.02735412120819092
1787152668.2991774,0.0,0.0,0.02771961688995362
1787152668.3604774,0.0,0.0,0.027854323387146
1787152668.361185,0.0,0.0,0.02784240245819092
1787152668.4507277,0.0,0.0,0.02780592441558838
1787152668.5060577,0.0,0.0,0.027796626091003418
1787152668.550807,0.0,0.0,0.027781009674072266
1787152668.6016178,0.0,0.0,0.027781009674072266
1787152668.6636436,0.0,0.0,0.027744531631469734
1787152668.7490547,0.0,0.0,0.02773547172546387
1787152668.8059433,0.0,0.0,0.027785658836364753
1787152668.853696,0.0,0.0,0.02782869338989257
1787152668.9095044,0.0,0.0,0.027811169624328617
1787152668.9603884,0.0,0.0,0.027811408042907715
1787152668.9613347,0.0,0.0,0.027776837348937992
1787152669.057903,0.0,0.0,0.027797818183898926
1787152669.110216,0.0,0.0,0.02776241302490234
1787152669.111521,0.0,0.0,0.02765810489654541
1787152669.1925964,0.0,0.0,0.02752470970153809
1787152669.566632,0.0,0.0,0.02752470970153809
1787152669.612163,0.0,0.0,0.027437329292297363
1787152670.049866,0.0,0.0,0.027437329292297363
1787152670.0653906,0.0,0.0,0.027506589889526367
1787152670.1544764,0.0,0.0,0.02763235569000244
1787152670.163661,0.0,0.0,0.02763235569000244
1787152670.3471217,0.0,0.0,0.027547836303710938
1787152670.591561,0.0,0.0,0.027442932128906253
1787152670.6327634,0.0,0.0,0.027755141258239743
1787152670.681852,0.0,0.0,0.02794706821441651
1787152670.7119598,0.0,0.0,0.028047084808349616
1787152670.7632697,0.0,0.0,0.028047084808349616
1787152670.8117015,0.0,0.0,0.028012156486511224
1787152670.8633938,0.0,0.0,0.028012156486511224
1787152670.9164443,0.0,0.0,0.028012156486511224
1787152670.9769864,0.0,0.0,0.028012156486511224
1787152671.0172887,0.0,0.0,0.02784287929534912
1787152671.0795655,0.0,0.0,0.02784287929534912
1787152671.136453,0.0,0.0,0.02784287929534912
1787152671.163596,0.0,0.0,0.02784287929534912
1787152671.2141025,0.0,0.0,0.027900576591491703
1787152671.2704334,0.0,0.0,0.027926921844482422
1787152671.3157153,0.0,0.0,0.027935385704040527
1787152671.3620195,0.0,0.0,0.0279686450958252
1787152671.4218128,0.0,0.0,0.0279686450958252
1787152671.4819295,0.0,0.0,0.0278700590133667
1787152671.560452,0.0,0.0,0.02784276008605957
1787152671.6046531,0.0,0.0,0.02784740924835205
1787152671.6501412,0.0,0.0,0.027897238731384277
1787152671.7148178,0.0,0.0,0.027925491333007812
1787152671.8005836,0.0,0.0,0.027967691421508793
1787152671.8583689,0.0,0.0,0.027960896492004398
1787152671.8632865,0.0,0.0,0.027987241744995124
1787152671.950204,0.0,0.0,0.027954697608947754
1787152672.0073423,0.0,0.0,0.027917981147766113
1787152672.0503027,0.0,0.0,0.02784097194671631
1787152672.1088085,0.0,0.0,0.027847886085510264
1787152672.150006,0.0,0.0,0.027844071388244632
1787152672.198009,0.0,0.0,0.027827143669128425
1787152672.2582963,0.0,0.0,0.027803659439086914
1787152672.30117,0.0,0.0,0.027860283851623535
1787152672.3489628,0.0,0.0,0.027862191200256344
1787152672.4065902,0.0,0.0,0.027954339981079105
1787152672.4429495,0.0,0.0,0.02798306941986084
1787152672.5004826,0.0,0.0,0.02804744243621826
1787152672.5607526,0.0,0.0,0.02808964252471924
1787152672.5613182,0.0,0.0,0.028064608573913574
1787152672.6504774,0.0,0.0,0.028084039688110345
1787152672.709261,0.0,0.0,0.028000235557556142
1787152672.7500913,0.0,0.0,0.027992844581604004
1787152672.8040464,0.0,0.0,0.027917385101318366
1787152672.8563771,0.0,0.0,0.027906775474548343
1787152672.9126105,0.0,0.0,0.0277630090713501
1787152673.0107698,0.0,0.0,0.027851462364196777
1787152673.0115798,0.0,0.0,0.027828812599182132
1787152673.1033707,0.0,0.0,0.02791845798492432
1787152673.1546898,0.0,0.0,0.027923583984375003
1787152673.3551593,0.0,0.0,0.027896404266357422
1787152673.4501588,0.0,0.0,0.0278550386428833
1787152673.4832022,0.0,0.0,0.02782464027404785
1787152673.6742032,0.0,0.0,0.02782464027404785
1787152673.8027215,0.0,0.0,0.027994155883789066
1787152673.9740126,0.0,0.0,0.02827274799346924
1787152674.1509404,0.0,0.0,0.028209209442138672
1787152674.379562,0.0,0.0,0.028355240821838375
1787152674.4236574,0.0,0.0,0.028319597244262692
1787152674.4852717,0.0,0.0,0.028293967247009277
1787152674.517871,0.0,0.0,0.028284430503845215
1787152674.697932,0.0,0.0,0.028320670127868656
1787152674.7150176,0.0,0.0,0.028394103050231934
1787152674.9217684,0.0,0.0,0.02836227416992188
1787152675.052383,0.0,0.0,0.02830243110656738
1787152675.198828,0.0,0.0,0.028449058532714837
1787152675.2151575,0.0,0.0,0.02863550186157227
1787152675.3006957,0.0,0.0,0.028639197349548347
1787152675.3491914,0.0,0.0,0.028625965118408203
1787152675.4094098,0.0,0.0,0.028627991676330573
1787152675.4496233,0.0,0.0,0.028671860694885254
1787152675.5036054,0.0,0.0,0.028691649436950687
1787152675.5583029,0.0,0.0,0.028730511665344242
1787152675.5848496,0.0,0.0,0.028891444206237796
1787152675.6162288,0.0,0.0,0.028891444206237796
1787152675.7041492,0.0,0.0,0.029080510139465332
1787152675.7514648,0.0,0.0,0.029055356979370124
1787152675.809424,0.0,0.0,0.02907860279083252
1787152675.8560174,0.0,0.0,0.029051184654235847
1787152675.8989925,0.0,0.0,0.029047966003417976
1787152675.9557102,0.0,0.0,0.029080390930175788
1787152676.0069506,0.0,0.0,0.02907407283782959
1787152676.0498157,0.0,0.0,0.029061198234558105
1787152676.101614,0.0,0.0,0.02917885780334473
1787152676.1600008,0.0,0.0,0.029207348823547367
1787152676.1611404,0.0,0.0,0.02931129932403564
1787152676.2503042,0.0,0.0,0.029300332069396976
1787152676.3226838,0.0,0.0,0.029255628585815433
1787152676.4025052,0.0,0.0,0.029290914535522468
1787152676.4577038,0.0,0.0,0.029262185096740723
1787152676.5174038,0.0,0.0,0.029340028762817383
1787152676.6138024,0.0,0.0,0.029444098472595222
1787152676.7043133,0.0,0.0,0.029414772987365726
1787152676.756116,0.0,0.0,0.029412627220153805
1787152676.8073323,0.0,0.0,0.029210448265075684
1787152676.8512366,0.0,0.0,0.029158949851989743
1787152676.909492,0.0,0.0,0.02887094020843506
1787152676.9511764,0.0,0.0,0.02877211570739746
1787152677.0118718,0.0,0.0,0.028798699378967292
1787152677.103875,0.0,0.0,0.028830885887145996
1787152677.1598754,0.0,0.0,0.028887391090393063
1787152677.1964612,0.0,0.0,0.028964042663574222
1787152677.3539655,0.0,0.0,0.028964042663574222
1787152677.5589695,0.0,0.0,0.028948187828063965
1787152677.680446,0.0,0.0,0.02887380123138427
1787152677.7601838,0.0,0.0,0.029132962226867676
1787152677.7617023,0.0,0.0,0.029273629188537605
1787152678.0034297,0.0,0.0,0.0293503999710083
1787152678.1740463,0.0,0.0,0.02931153774261475
1787152678.2368422,0.0,0.0,0.02936232089996338
1787152678.26439,0.0,0.0,0.029699563980102532
1787152678.4771836,0.0,0.0,0.029699563980102532
1787152678.7085133,0.0,0.0,0.029613375663757324
1787152678.8134992,0.0,0.0,0.030142545700073242
1787152679.0033042,0.0,0.0,0.03011763095855713
1787152679.197774,0.0,0.0,0.030131816864013672
1787152679.2508981,0.0,0.0,0.03031599521636963
1787152679.3073652,0.0,0.0,0.030321002006530765
1787152679.3502734,0.0,0.0,0.030290007591247562
1787152679.3999016,0.0,0.0,0.030286550521850593
1787152679.4581914,0.0,0.0,0.03026878833770753
1787152679.5000455,0.0,0.0,0.03033149242401123
1787152679.5589683,0.0,0.0,0.03034269809722901
1787152679.6051054,0.0,0.0,0.03041064739227295
1787152679.650652,0.0,0.0,0.030400514602661133
1787152679.7095163,0.0,0.0,0.03054606914520264
1787152679.755902,0.0,0.0,0.030639052391052246
1787152679.8008547,0.0,0.0,0.030648708343505863
1787152679.8385816,0.0,0.0,0.030673146247863773
1787152679.9065132,0.0,0.0,0.030632257461547848
1787152679.9546626,0.0,0.0,0.030645489692687992
1787152680.0280135,0.0,0.0,0.030591487884521484
1787152680.10262,0.0,0.0,0.030657291412353512
1787152680.1507452,0.0,0.0,0.03065621852874756
1787152680.2350628,0.0,0.0,0.030785322189331055
1787152680.3097863,0.0,0.0,0.030775070190429688
1787152680.3397384,0.0,0.0,0.03074443340301514
1787152680.404213,0.0,0.0,0.030726790428161618
1787152680.4503276,0.0,0.0,0.0307149887084961
1787152680.5077558,0.0,0.0,0.030701637268066406
1787152680.5516365,0.0,0.0,0.03069055080413819
1787152680.6108744,0.0,0.0,0.030773758888244632
1787152680.6117578,0.0,0.0,0.030822873115539547
1787152680.7076268,0.0,0.0,0.030891060829162598
1787152680.7481306,0.0,0.0,0.030960559844970703
1787152680.7628074,0.0,0.0,0.030933976173400886
1787152680.8555465,0.0,0.0,0.030891776084899902
1787152680.911503,0.0,0.0,0.03078889846801757
1787152681.006778,0.0,0.0,0.030563235282897953
1787152681.047257,0.0,0.0,0.03049886226654053
1787152681.1108475,0.0,0.0,0.030535936355590827
1787152681.1132717,0.0,0.0,0.030556559562683105
1787152681.2124972,0.0,0.0,0.0306018590927124
1787152681.308637,0.0,0.0,0.03058862686157227
1787152681.3474288,0.0,0.0,0.030591368675231934
1787152681.407113,0.0,0.0,0.03058397769927979
1787152681.435773,0.0,0.0,0.03044450283050537
1787152681.5114584,0.0,0.0,0.030463099479675296
1787152681.606814,0.0,0.0,0.030402302742004398
1787152681.6124535,0.0,0.0,0.030437111854553223
1787152681.7070956,0.0,0.0,0.030476570129394535
1787152681.7495234,0.0,0.0,0.030527591705322266
1787152681.8116663,0.0,0.0,0.03052210807800293
1787152681.9068854,0.0,0.0,0.030435204505920407
1787152681.9533336,0.0,0.0,0.030326366424560554
1787152681.9800897,0.0,0.0,0.030242681503295905
1787152682.0123086,0.0,0.0,0.030032753944396973
1787152682.0650926,0.0,0.0,0.030032396316528317
1787152682.1112072,0.0,0.0,0.030113697052001953
1787152682.2014587,0.0,0.0,0.030113697052001953
1787152682.2480543,0.0,0.0,0.0301436185836792
1787152682.3065531,0.0,0.0,0.03011679649353027
1787152682.34983,0.0,0.0,0.03007984161376953
1787152682.411559,0.0,0.0,0.03005731105804443
1787152682.5021088,0.0,0.0,0.030017256736755375
1787152682.5193877,0.0,0.0,0.029955863952636722
1787152682.603538,0.0,0.0,0.029918551445007324
1787152682.6515267,0.0,0.0,0.029949069023132324
1787152682.7131374,0.0,0.0,0.029979228973388675
1787152682.8107998,0.0,0.0,0.029951214790344242
1787152682.8120463,0.0,0.0,0.030013203620910645
1787152682.9002295,0.0,0.0,0.030039191246032715
1787152682.9509318,0.0,0.0,0.030005335807800293
1787152683.0194175,0.0,0.0,0.029981493949890144
1787152683.1005685,0.0,0.0,0.029984474182128913
1787152683.1567705,0.0,0.0,0.030019521713256836
1787152683.2508206,0.0,0.0,0.030015707015991214
1787152683.4943318,0.0,0.0,0.03019630908966064
1787152683.6069582,0.0,0.0,0.030697226524353024
1787152683.6116378,0.0,0.0,0.03068053722381592
1787152683.7092087,0.0,0.0,0.030665636062622074
1787152683.9078655,0.0,0.0,0.030234932899475098
1787152683.9728427,0.0,0.0,0.030135750770568848
1787152684.1167054,0.0,0.0,0.030185341835021976
1787152684.168726,0.0,0.0,0.030248403549194336
1787152684.4168158,0.0,0.0,0.03026866912841797
1787152684.5212286,0.0,0.0,0.030124306678771976
1787152684.647516,0.0,0.0,0.03031766414642334
1787152684.7033203,0.0,0.0,0.030741810798645013
1787152684.7114658,0.0,0.0,0.030741810798645013
1787152684.9281342,0.0,0.0,0.030755758285522464
1787152685.0925872,0.0,0.0,0.03065037727355958
1787152685.2004662,0.0,0.0,0.03048396110534668
1787152685.2224312,0.0,0.0,0.03046953678131104
1787152685.3076437,0.0,0.0,0.030493855476379395
1787152685.3499734,0.0,0.0,0.030632615089416504
1787152685.4130177,0.0,0.0,0.030671715736389164
1787152685.505253,0.0,0.0,0.030648350715637207
1787152685.5556622,0.0,0.0,0.030600666999816898
1787152685.6090415,0.0,0.0,0.030634760856628414
1787152685.652385,0.0,0.0,0.030600666999816898
1787152685.7134173,0.0,0.0,0.030579924583435055
1787152685.7808373,0.0,0.0,0.030631065368652337
1787152685.8485088,0.0,0.0,0.03064858913421631
1787152685.9077618,0.0,0.0,0.030735015869140625
1787152685.9518008,0.0,0.0,0.030699849128723148
1787152686.0145373,0.0,0.0,0.030713558197021488
1787152686.103713,0.0,0.0,0.030689835548400882
1787152686.1620662,0.0,0.0,0.030630230903625492
1787152686.2492247,0.0,0.0,0.030637264251708984
1787152686.3144686,0.0,0.0,0.030638456344604485
1787152686.4068155,0.0,0.0,0.030671000480651862
1787152686.4556897,0.0,0.0,0.03067958354949951
1787152686.4974968,0.0,0.0,0.030902624130249023
1787152686.5525482,0.0,0.0,0.0310666561126709
1787152686.6041763,0.0,0.0,0.031109333038330075
1787152686.6496487,0.0,0.0,0.031053662300109863
1787152686.7024171,0.0,0.0,0.031068086624145515
1787152686.754905,0.0,0.0,0.031088709831237793
1787152686.7999787,0.0,0.0,0.030898332595825195
1787152686.8488371,0.0,0.0,0.03090393543243408
1787152686.8659232,0.0,0.0,0.030906319618225098
1787152686.9492154,0.0,0.0,0.030954718589782715
1787152687.0012903,0.0,0.0,0.031059384346008308
1787152687.0664752,0.0,0.0,0.03106284141540528
1787152687.1489673,0.0,0.0,0.031078934669494632
1787152687.3065364,0.0,0.0,0.030998349189758308
1787152687.3870523,0.0,0.0,0.030722379684448246
1787152687.6496935,0.0,0.0,0.030791282653808597
1787152687.6620932,0.0,0.0,0.030815720558166504
1787152687.7149055,0.0,0.0,0.030815720558166504
1787152687.7618778,0.0,0.0,0.030815720558166504
1787152687.815007,0.0,0.0,0.030815720558166504
1787152687.8615608,0.0,0.0,0.03055286407470703
1787152687.91195,0.0,0.0,0.03055286407470703
1787152687.9669442,0.0,0.0,0.03055286407470703
1787152688.0122497,0.0,0.0,0.03055286407470703
1787152688.0621905,0.0,0.0,0.03055286407470703
1787152688.1136832,0.0,0.0,0.030745387077331536
1787152688.1614838,0.0,0.0,0.030745387077331536
1787152688.2126744,0.0,0.0,0.030745387077331536
1787152688.2646854,0.0,0.0,0.030745387077331536
1787152688.3161774,0.0,0.0,0.030745387077331536
1787152688.3656964,0.0,0.0,0.030745387077331536
1787152688.4113374,0.0,0.0,0.03087151050567627
1787152688.4714081,0.0,0.0,0.030838370323181152
1787152688.5117898,0.0,0.0,0.030838370323181152
1787152688.561704,0.0,0.0,0.030838370323181152
1787152688.6113222,0.0,0.0,0.030838370323181152
1787152688.6613784,0.0,0.0,0.031242489814758308
1787152688.7257426,0.0,0.0,0.03124821186065674
1787152688.7628133,0.0,0.0,0.03124821186065674
1787152688.815363,0.0,0.0,0.03124821186065674
1787152688.8618717,0.0,0.0,0.03124821186065674
1787152688.916308,0.0,0.0,0.031749606132507324
1787152688.965986,0.0,0.0,0.031749606132507324
1787152689.014153,0.0,0.0,0.031749606132507324
1787152689.0626435,0.0,0.0,0.031749606132507324
1787152689.1118455,0.0,0.0,0.031749606132507324
1787152689.1626353,0.0,0.0,0.03164637088775634
1787152689.2123103,0.0,0.0,0.0315784215927124
1787152689.2622185,0.0,0.0,0.03166997432708741
1787152689.312375,0.0,0.0,0.031705021858215325
1787152689.3628714,0.0,0.0,0.03170955181121826
1787152689.4172335,0.0,0.0,0.03170955181121826
1787152689.461458,0.0,0.0,0.03156948089599609
1787152689.5117514,0.0,0.0,0.03156948089599609
1787152689.5629704,0.0,0.0,0.03114342689514161
1787152689.616038,0.0,0.0,0.031056642532348636
1787152689.661615,0.0,0.0,0.031001448631286614
1787152689.7140539,0.0,0.0,0.031021475791931152
1787152689.761776,0.0,0.0,0.031006932258605957
1787152689.8115294,0.0,0.0,0.0310741662979126
1787152689.8629172,0.0,0.0,0.031237840652465817
1787152689.9117699,0.0,0.0,0.03151965141296386
1787152689.9616563,0.0,0.0,0.03162515163421631
1787152690.0160708,0.0,0.0,0.03167593479156495
1787152690.0630078,0.0,0.0,0.031669378280639655
1787152690.111831,0.0,0.0,0.03171372413635255
1787152690.1622212,0.0,0.0,0.03171098232269288
1787152690.2120268,0.0,0.0,0.03170275688171387
1787152690.26702,0.0,0.0,0.031617045402526855
1787152690.3151429,0.0,0.0,0.03149461746215821
1787152690.3624496,0.0,0.0,0.03149461746215821
1787152690.4200528,0.0,0.0,0.03154158592224122
1787152690.467953,0.0,0.0,0.031577706336975105
1787152690.5152643,0.0,0.0,0.031577706336975105
1787152690.5657277,0.0,0.0,0.03164410591125488
1787152690.6160676,0.0,0.0,0.031664371490478516
1787152690.662975,0.0,0.0,0.031664371490478516
1787152690.71177,0.0,0.0,0.031607270240783684
1787152690.764184,0.0,0.0,0.03150665760040283
1787152690.814186,0.0,0.0,0.03150665760040283
1787152690.8617725,0.0,0.0,0.031320571899414056
1787152690.9153817,0.0,0.0,0.031255125999450684
1787152690.9618964,0.0,0.0,0.031255125999450684
1787152691.0129182,0.0,0.0,0.031192660331726074
1787152691.0638874,0.0,0.0,0.03127145767211914
1787152691.1164045,0.0,0.0,0.031332969665527344
1787152691.1662571,0.0,0.0,0.03135228157043457
1787152691.2589152,0.0,0.0,0.03135228157043457
1787152691.2616117,0.0,0.0,0.03135228157043457
1787152691.31468,0.0,0.0,0.031607270240783684
1787152691.376248,0.0,0.0,0.031607270240783684
1787152691.419441,0.0,0.0,0.031607270240783684
1787152691.4697893,0.0,0.0,0.031607270240783684
1787152691.5164354,0.0,0.0,0.031624436378479004
1787152691.5658174,0.0,0.0,0.031624436378479004
1787152691.6141224,0.0,0.0,0.03156614303588868
1787152691.6623514,0.0,0.0,0.03156614303588868
1787152691.7114983,0.0,0.0,0.03156614303588868
1787152691.7714424,0.0,0.0,0.03156614303588868
1787152691.8139923,0.0,0.0,0.03158307075500488
1787152691.8838198,0.0,0.0,0.03181636333465577
1787152691.9146857,0.0,0.0,0.03181636333465577
1787152691.9626296,0.0,0.0,0.03181636333465577
1787152692.013087,0.0,0.0,0.03193974494934082
1787152692.0617301,0.0,0.0,0.03193974494934082
1787152692.1132395,0.0,0.0,0.03193974494934082
1787152692.1618087,0.0,0.0,0.03193974494934082
1787152692.2140975,0.0,0.0,0.03169500827789307
1787152692.2616847,0.0,0.0,0.03129732608795166
1787152692.313057,0.0,0.0,0.031234025955200192
1787152692.3618388,0.0,0.0,0.031234025955200192
1787152692.4118195,0.0,0.0,0.03114497661590576
1787152692.4656122,0.0,0.0,0.0313577651977539
1787152692.5126498,0.0,0.0,0.0313577651977539
1787152692.565172,0.0,0.0,0.0313577651977539
1787152692.6253066,0.0,0.0,0.03137612342834473
1787152692.6652377,0.0,0.0,0.031819701194763184
1787152692.7182348,0.0,0.0,0.031819701194763184
1787152692.7640831,0.0,0.0,0.03195178508758545
1787152692.8119144,0.0,0.0,0.03195178508758545
1787152692.862819,0.0,0.0,0.03198468685150146
1787152692.9179332,0.0,0.0,0.03198468685150146
1787152692.9762628,0.0,0.0,0.03210735321044921
1787152693.0118983,0.0,0.0,0.03209555149078369
1787152693.0638843,0.0,0.0,0.0320725440979004
1787152693.1241353,0.0,0.0,0.0320725440979004
1787152693.1616197,0.0,0.0,0.03203165531158447
1787152693.2237124,0.0,0.0,0.032011270523071296
1787152693.2618282,0.0,0.0,0.03203535079956055
1787152693.3138013,0.0,0.0,0.03200376033782959
1787152693.361727,0.0,0.0,0.03197562694549561
1787152693.4118881,0.0,0.0,0.03196263313293457
1787152693.4615338,0.0,0.0,0.031960248947143555
1787152693.5119,0.0,0.0,0.031870126724243164
1787152693.5639122,0.0,0.0,0.031891703605651855
1787152693.6143951,0.0,0.0,0.03178846836090088
1787152693.6769476,0.0,0.0,0.03167319297790528
1787152693.716477,0.0,0.0,0.03170108795166016
1787152693.766824,0.0,0.0,0.03172922134399415
1787152693.8125386,0.0,0.0,0.03174364566802979
1787152693.8643312,0.0,0.0,0.03173720836639405
1787152693.9113476,0.0,0.0,0.031720757484436035
1787152693.962506,0.0,0.0,0.031689763069152825
1787152694.0118754,0.0,0.0,0.03171026706695557
1787152694.0650456,0.0,0.0,0.03164958953857422
1787152694.1121852,0.0,0.0,0.03165233135223389
1787152694.1634264,0.0,0.0,0.031633615493774414
1787152694.2137299,0.0,0.0,0.031633615493774414
1787152694.2621295,0.0,0.0,0.031558871269226074
1787152694.3225293,0.0,0.0,0.031577348709106445
1787152694.3619182,0.0,0.0,0.03162693977355958
1787152694.4232845,0.0,0.0,0.031646132469177246
1787152694.4614277,0.0,0.0,0.031793475151062005
1787152694.5117457,0.0,0.0,0.03200781345367431
1787152694.5621173,0.0,0.0,0.03195619583129883
1787152694.6122253,0.0,0.0,0.03195619583129883
1787152694.6628284,0.0,0.0,0.03195619583129883
1787152694.7118237,0.0,0.0,0.03181993961334228
1787152694.7628903,0.0,0.0,0.03181993961334228
1787152694.8124545,0.0,0.0,0.03181993961334228
1787152694.8619735,0.0,0.0,0.03181993961334228
1787152694.9115455,0.0,0.0,0.0317387580871582
1787152694.961841,0.0,0.0,0.03179824352264404
1787152695.0118227,0.0,0.0,0.031778454780578606
1787152695.061942,0.0,0.0,0.031778454780578606
1787152695.111305,0.0,0.0,0.031862258911132806
1787152695.1743097,0.0,0.0,0.03185141086578369
1787152695.2132344,0.0,0.0,0.03185141086578369
1787152695.265911,0.0,0.0,0.03181707859039307
1787152695.311693,0.0,0.0,0.03166890144348145
1787152695.3638248,0.0,0.0,0.03159177303314209
1787152695.4142675,0.0,0.0,0.03159177303314209
1787152695.4619973,0.0,0.0,0.031406521797180176
1787152695.5120504,0.0,0.0,0.031406521797180176
1787152695.5665998,0.0,0.0,0.03143894672393799
1787152695.6117609,0.0,0.0,0.03144943714141846
1787152695.6621952,0.0,0.0,0.03143882751464844
1787152695.718717,0.0,0.0,0.031391024589538574
1787152695.7617795,0.0,0.0,0.031391024589538574
1787152695.813931,0.0,0.0,0.03141558170318604
1787152695.872406,0.0,0.0,0.03134834766387939
1787152695.914496,0.0,0.0,0.03125584125518799
1787152695.967606,0.0,0.0,0.03125584125518799
1787152696.0120938,0.0,0.0,0.03122329711914063
1787152696.0669906,0.0,0.0,0.03123652935028077
1787152696.1117344,0.0,0.0,0.03123652935028077
1787152696.1616397,0.0,0.0,0.031279563903808594
1787152696.214713,0.0,0.0,0.03131866455078125
1787152696.2629206,0.0,0.0,0.031333327293395996
1787152696.3140326,0.0,0.0,0.031295061111450195
1787152696.3615863,0.0,0.0,0.03131914138793945
1787152696.417437,0.0,0.0,0.0312514305114746
1787152696.4625387,0.0,0.0,0.031300187110900886
1787152696.5120149,0.0,0.0,0.03129255771636963
1787152696.5615854,0.0,0.0,0.031295061111450195
1787152696.6161296,0.0,0.0,0.031337738037109375
1787152696.6616333,0.0,0.0,0.031353235244750984
1787152696.7129147,0.0,0.0,0.03146767616271973
1787152696.7662675,0.0,0.0,0.03144896030426025
1787152696.8124158,0.0,0.0,0.03147315979003907
1787152696.8777318,0.0,0.0,0.0315253734588623
1787152696.9139214,0.0,0.0,0.03151345252990723
1787152696.963458,0.0,0.0,0.031483054161071784
1787152697.012097,0.0,0.0,0.031479120254516595
1787152697.0618386,0.0,0.0,0.03140091896057129
1787152697.111704,0.0,0.0,0.0313408374786377
1787152697.1644757,0.0,0.0,0.03134500980377198
1787152697.211754,0.0,0.0,0.03139221668243409
1787152697.302989,0.0,0.0,0.03142988681793212
1787152697.3531983,0.0,0.0,0.03141772747039795
1787152697.4075184,0.0,0.0,0.03141558170318604
1787152697.4593441,0.0,0.0,0.03143811225891114
1787152697.502591,0.0,0.0,0.03140413761138916
1787152697.5502863,0.0,0.0,0.031402349472045905
1787152697.6040292,0.0,0.0,0.0313640832901001
1787152697.6499012,0.0,0.0,0.031288743019104004
1787152697.695294,0.0,0.0,0.03121507167816162
1787152697.711369,0.0,0.0,0.03123295307159424
1787152697.8021631,0.0,0.0,0.031296730041503906
1787152697.858912,0.0,0.0,0.03132462501525879
1787152697.9079173,0.0,0.0,0.031307339668273926
1787152697.9514372,0.0,0.0,0.03128385543823243
1787152697.9619021,0.0,0.0,0.031227707862854007
1787152698.0558805,0.0,0.0,0.031243801116943363
1787152698.1017752,0.0,0.0,0.03120958805084228
1787152698.1472669,0.0,0.0,0.031195878982543945
1787152698.2085524,0.0,0.0,0.031224370002746586
1787152698.234234,0.0,0.0,0.031232714653015137
1787152698.3066497,0.0,0.0,0.03128218650817872
1787152698.3578184,0.0,0.0,0.031332612037658684
1787152698.4026,0.0,0.0,0.03133118152618408
1787152698.4481266,0.0,0.0,0.031340718269348145
1787152698.5126257,0.0,0.0,0.031306266784667976
1787152698.604121,0.0,0.0,0.03123009204864502
1787152698.6545687,0.0,0.0,0.031165480613708493
1787152698.7006633,0.0,0.0,0.031121730804443366
1787152698.745665,0.0,0.0,0.031197547912597653
1787152698.7851954,0.0,0.0,0.03120887279510498
1787152698.811812,0.0,0.0,0.031300544738769524
1787152698.8622558,0.0,0.0,0.03139698505401611
1787152698.9553308,0.0,0.0,0.03143644332885742
1787152699.0050333,0.0,0.0,0.031395792961120605
1787152699.0496793,0.0,0.0,0.03139221668243409
1787152699.1152833,0.0,0.0,0.031416893005371094
1787152699.2038689,0.0,0.0,0.03140342235565186
1787152699.253643,0.0,0.0,0.03154218196868897
1787152699.3062367,0.0,0.0,0.031539440155029304
1787152699.3277602,0.0,0.0,0.03171050548553467
1787152699.416284,0.0,0.0,0.03171050548553467
1787152699.4699225,0.0,0.0,0.032077908515930176
1787152699.570324,0.0,0.0,0.03204810619354249
1787152699.6500862,0.0,0.0,0.03207886219024658
1787152699.7117658,0.0,0.0,0.03204500675201416
1787152699.8014536,0.0,0.0,0.03209888935089113
1787152699.859391,0.0,0.0,0.03217613697052002
1787152699.8960087,0.0,0.0,0.03242647647857666
1787152699.9513798,0.0,0.0,0.032496094703674316
1787152700.0121531,0.0,0.0,0.03250408172607421
1787152700.1016808,0.0,0.0,0.032454729080200195
1787152700.149355,0.0,0.0,0.032477855682373054
1787152700.2065191,0.0,0.0,0.032459378242492676
1787152700.24755,0.0,0.0,0.0325244665145874
1787152700.3100247,0.0,0.0,0.03257727622985839
1787152700.3122532,0.0,0.0,0.032692790031433105
1787152700.36159,0.0,0.0,0.03269028663635254
1787152700.4524353,0.0,0.0,0.03269076347351074
1787152700.5027528,0.0,0.0,0.03267848491668701
1787152700.5497017,0.0,0.0,0.03265559673309327
1787152700.6106799,0.0,0.0,0.03258585929870606
1787152700.6113288,0.0,0.0,0.032592177391052246
