time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786959749.8323169,0.0,0.0,0.08234751224517824,0.040427696100608874,0.004015237373950695,-0.005134396352128595
1786959749.8828475,0.0,0.0,0.0822347402572632,0.040427696100608874,0.004015237373950695,-0.005134396352128595
1786959749.9329667,0.0,0.0,0.082525372505188,0.042661104435947554,0.00234923328514781,-0.004948450961489806
1786959749.982024,0.0,0.0,0.082525372505188,0.042661104435947554,0.00234923328514781,-0.004948450961489806
1786959750.0458603,0.0,0.0,0.08266794681549074,0.0408114142157186,0.014951548893087975,-0.0006203273657615161
1786959750.0986547,0.0,0.0,0.08270430564880371,0.0408114142157186,0.014951548893087975,-0.0006203273657615161
1786959750.139514,0.0,0.0,0.08277571201324464,0.039811859364623906,0.009116821013694642,0.0025762188337823404
1786959750.1837575,0.0,0.0,0.08273804187774658,0.039811859364623906,0.009116821013694642,0.0025762188337823404
1786959750.2319102,0.0,0.0,0.0825878381729126,0.04427693180550541,0.0009033267485201481,-0.007237925921731883
1786959750.2827365,0.0,0.0,0.0825878381729126,0.04427693180550541,0.0009033267485201481,-0.007237925921731883
1786959750.3318133,0.0,0.0,0.08252418041229247,0.041454451662176726,0.00865509606788835,-0.0053265822586578
1786959750.3831637,0.0,0.0,0.08252418041229247,0.041454451662176726,0.00865509606788835,-0.0053265822586578
1786959750.4320374,0.0,0.0,0.08263492584228516,0.041454451662176726,0.00865509606788835,-0.0053265822586578
1786959750.4839258,0.0,0.0,0.08263492584228516,0.04291092971738912,0.009661290145682493,-0.005812144381988691
1786959750.5330732,0.0,0.0,0.08265995979309082,0.035996828337004384,0.0051942452827755505,-0.007523943763502067
1786959750.5824823,0.0,0.0,0.08282351493835449,0.035996828337004384,0.0051942452827755505,-0.007523943763502067
1786959750.6369817,0.0,0.0,0.08282351493835449,0.035996828337004384,0.0051942452827755505,-0.007523943763502067
1786959750.6932654,0.0,0.0,0.0828404426574707,0.041738247694225024,0.004830896045928781,-0.003718732679172806
1786959750.7461877,0.0,0.0,0.0829704999923706,0.03920685603026417,-0.0009116204227744952,-0.0037111188228327358
1786959750.7863111,0.0,0.0,0.08292186260223389,0.03920685603026417,-0.0009116204227744952,-0.0037111188228327358
1786959750.8333805,0.0,0.0,0.08292186260223389,0.04567896052103962,0.009230401492198274,0.00013750653928652247
1786959750.8816264,0.0,0.0,0.0827845335006714,0.04567896052103962,0.009230401492198274,0.00013750653928652247
1786959750.9316428,0.0,0.0,0.08273684978485109,0.04567896052103962,0.009230401492198274,0.00013750653928652247
1786959750.9825926,0.0,0.0,0.08273684978485109,0.04137504853657382,-0.009713048147245905,-0.004132156240060332
1786959751.03338,0.0,0.0,0.08274805545806885,0.04098446177726577,0.001225066007590648,-0.0044703971829247405
1786959751.0819414,0.0,0.0,0.08291089534759521,0.04098446177726577,0.001225066007590648,-0.0044703971829247405
1786959751.1347933,0.0,0.0,0.08291089534759521,0.04098446177726577,0.001225066007590648,-0.0044703971829247405
1786959751.1830409,0.0,0.0,0.0832064151763916,0.041760990912794275,0.011281548286073837,0.002330094803790334
1786959751.2333026,0.0,0.0,0.08321797847747803,0.04400727838842327,0.0047409430091045045,0.003559347406151878
1786959751.2886992,0.0,0.0,0.08321797847747803,0.04400727838842327,0.0047409430091045045,0.003559347406151878
1786959751.3374114,0.0,0.0,0.08328402042388916,0.04400727838842327,0.0047409430091045045,0.003559347406151878
1786959751.382358,0.0,0.0,0.08328402042388916,0.047161392722758974,0.011697794798719147,-0.010216882118734113
1786959751.4321318,0.0,0.0,0.08314776420593263,0.047161392722758974,0.011697794798719147,-0.010216882118734113
1786959751.4833121,0.0,0.0,0.08314776420593263,0.040505698935750775,0.006847123224197064,-0.005334612503684887
1786959751.5319707,0.0,0.0,0.08309125900268555,0.040505698935750775,0.006847123224197064,-0.005334612503684887
1786959751.5832808,0.0,0.0,0.08306145668029785,0.040780007542645755,0.00946953240290701,-5.3223465244798235e-05
1786959751.635102,0.0,0.0,0.08301186561584474,0.040780007542645755,0.00946953240290701,-5.3223465244798235e-05
1786959751.6829112,0.0,0.0,0.08301186561584474,0.044004256414154896,0.0059149032218625735,0.0015574057932592712
1786959751.731899,0.0,0.0,0.08307194709777833,0.044004256414154896,0.0059149032218625735,0.0015574057932592712
1786959751.7904482,0.0,0.0,0.08307194709777833,0.04108597366028689,-0.0079076684826827,-0.008410044520198183
1786959751.8522184,0.0,0.0,0.08331370353698732,0.04108597366028689,-0.0079076684826827,-0.008410044520198183
1786959751.8818462,0.0,0.0,0.083371639251709,0.03539684574540954,0.005022690737988791,-0.0075989000671913085
1786959751.9320426,0.0,0.0,0.083371639251709,0.03539684574540954,0.005022690737988791,-0.0075989000671913085
1786959752.0057027,0.0,0.0,0.08327662944793701,0.04339919750201655,0.004013974681740242,0.0008861270583874661
1786959752.0319517,0.0,0.0,0.08320999145507811,0.04339919750201655,0.004013974681740242,0.0008861270583874661
1786959752.0826042,0.0,0.0,0.08320999145507811,0.037430419562020485,0.008135809077826453,-0.0026707014243188654
1786959752.13229,0.0,0.0,0.08315169811248779,0.037430419562020485,0.008135809077826453,-0.0026707014243188654
1786959752.1826138,0.0,0.0,0.08315169811248779,0.033737201998499784,0.0050769211500157375,-0.005961572181051654
1786959752.2325191,0.0,0.0,0.08313155174255371,0.033737201998499784,0.0050769211500157375,-0.005961572181051654
1786959752.291485,0.0,0.0,0.08314239978790285,0.03868244918980217,0.0013186836246156328,-0.0034203629758765013
1786959752.3343089,0.0,0.0,0.08303856849670412,0.03868244918980217,0.0013186836246156328,-0.0034203629758765013
1786959752.3839726,0.0,0.0,0.0832875967025757,0.04014595560229357,0.003241354817081677,-0.007069971176364787
1786959752.4320273,0.0,0.0,0.08353734016418457,0.04014595560229357,0.003241354817081677,-0.007069971176364787
1786959752.4879875,0.0,0.0,0.08353734016418457,0.035921241635986985,0.0057729613365587835,-0.006754975298602594
1786959752.5709057,0.0,0.0,0.08373665809631348,0.035921241635986985,0.0057729613365587835,-0.006754975298602594
1786959752.6005566,0.0,0.0,0.08377003669738771,0.038324407526554485,0.01228850148013839,-0.006031705635314597
1786959752.6319778,0.0,0.0,0.08378219604492188,0.038324407526554485,0.01228850148013839,-0.006031705635314597
1786959752.6820338,0.0,0.0,0.08378219604492188,0.034468983368031954,0.004728081343741521,-0.005709353300530293
1786959752.732467,0.0,0.0,0.08374702930450438,0.034468983368031954,0.004728081343741521,-0.005709353300530293
1786959752.790312,0.0,0.0,0.08374702930450438,0.034468983368031954,0.004728081343741521,-0.005709353300530293
1786959752.8354278,0.0,0.0,0.08363664150238036,0.0399174626556673,0.003756861793338956,-0.003987266357644102
1786959752.8817465,0.0,0.0,0.08357632160186769,0.043145792898408086,0.01543947534980702,-0.002216206711953768
1786959752.9449403,0.0,0.0,0.08355188369750977,0.043145792898408086,0.01543947534980702,-0.002216206711953768
1786959752.9830174,0.0,0.0,0.08364498615264893,0.043145792898408086,0.01543947534980702,-0.002216206711953768
1786959753.0339844,0.0,0.0,0.08364498615264893,0.04032774957666188,0.004176608566680767,0.00010512181970601801
1786959753.0816555,0.0,0.0,0.08383226394653319,0.04032774957666188,0.004176608566680767,0.00010512181970601801
1786959753.1316328,0.0,0.0,0.08392679691314697,0.04095021915025156,0.007768613447241158,0.005872446775097308
1786959753.1860135,0.0,0.0,0.08392679691314697,0.03402049118297943,-0.014094820892978272,-0.003049725542390955
1786959753.2392247,0.0,0.0,0.08420443534851076,0.03402049118297943,-0.014094820892978272,-0.003049725542390955
1786959753.2815194,0.0,0.0,0.08422243595123291,0.03402049118297943,-0.014094820892978272,-0.003049725542390955
1786959753.3318124,0.0,0.0,0.08422243595123291,0.04077532125508545,0.008235628252743276,0.007019796947763503
1786959753.3817525,0.0,0.0,0.08412647247314453,0.04077532125508545,0.008235628252743276,0.007019796947763503
1786959753.4319575,0.0,0.0,0.08412647247314453,0.04256679633553297,0.009647532505780829,0.0027113477784819918
1786959753.4819992,0.0,0.0,0.08405578136444092,0.04256679633553297,0.009647532505780829,0.0027113477784819918
1786959753.5319078,0.0,0.0,0.0841248035430908,0.03717496770591106,0.008827039341340442,0.00168733542841308
1786959753.583213,0.0,0.0,0.08424615859985349,0.03717496770591106,0.008827039341340442,0.00168733542841308
1786959753.6329951,0.0,0.0,0.08424615859985349,0.04329162490833315,0.00569353035521132,0.0020651470703444584
1786959753.6845016,0.0,0.0,0.08432149887084961,0.04329162490833315,0.00569353035521132,0.0020651470703444584
1786959753.734778,0.0,0.0,0.08432149887084961,0.03444115954647602,0.008102499405867115,-0.0026263416896164012
1786959753.783013,0.0,0.0,0.08433926105499268,0.03444115954647602,0.008102499405867115,-0.0026263416896164012
1786959753.8353748,0.0,0.0,0.08430933952331544,0.036891130585959706,0.0026245081393797393,-0.007197770505845625
1786959753.8822405,0.0,0.0,0.08416426181793214,0.036891130585959706,0.0026245081393797393,-0.007197770505845625
1786959753.9331439,0.0,0.0,0.08416426181793214,0.03655370574817506,0.003291771447649782,-0.004571088219290239
1786959753.9951093,0.0,0.0,0.08409225940704346,0.03655370574817506,0.003291771447649782,-0.004571088219290239
1786959754.0404785,0.0,0.0,0.08417224884033203,0.036849712491571436,0.0029608082550684083,-0.0035647591427759705
1786959754.0825195,0.0,0.0,0.08423602581024171,0.036849712491571436,0.0029608082550684083,-0.0035647591427759705
1786959754.1329472,0.0,0.0,0.08440291881561279,0.04126453169317899,0.007568382172842125,0.006229616643124745
1786959754.182164,0.0,0.0,0.08440291881561279,0.04126453169317899,0.007568382172842125,0.006229616643124745
1786959754.2582557,0.0,0.0,0.08441579341888428,0.039233142912427986,0.012477239218530205,0.0042506620431760275
1786959754.2823236,0.0,0.0,0.08442330360412599,0.039233142912427986,0.012477239218530205,0.0042506620431760275
1786959754.3324149,0.0,0.0,0.08439958095550537,0.043222449610459665,0.010646821362249499,0.004208948800875769
1786959754.3817196,0.0,0.0,0.08439958095550537,0.043222449610459665,0.010646821362249499,0.004208948800875769
1786959754.4476924,0.0,0.0,0.0842534303665161,0.047379747353818766,0.00831536865738735,0.0039428108720920615
1786959754.5065343,0.0,0.0,0.08425819873809814,0.047379747353818766,0.00831536865738735,0.0039428108720920615
1786959754.534025,0.0,0.0,0.08425819873809814,0.040727080965512315,-0.006248075482613049,-0.0067677659184918965
1786959754.6251361,0.0,0.0,0.08447611331939699,0.040727080965512315,-0.006248075482613049,-0.0067677659184918965
1786959754.639219,0.0,0.0,0.08452332019805908,0.03152357975019038,-0.011192911399203333,-0.005840696693736279
1786959754.689436,0.0,0.0,0.08452332019805908,0.03152357975019038,-0.011192911399203333,-0.005840696693736279
1786959754.7332509,0.0,0.0,0.08455491065979003,0.03152357975019038,-0.011192911399203333,-0.005840696693736279
1786959754.7818894,0.0,0.0,0.0845898389816284,0.03569165686927181,-0.009770675201222,-0.0011359299219042586
1786959754.8503258,0.0,0.0,0.08451211452484131,0.03774471502483164,-0.01730506157398534,-0.003284955284937417
1786959754.8854353,0.0,0.0,0.08451211452484131,0.03774471502483164,-0.01730506157398534,-0.003284955284937417
1786959754.9424653,0.0,0.0,0.08443403244018555,0.03473067922646114,-0.012372059542704754,-0.002472086996225725
1786959754.9824255,0.0,0.0,0.08432126045227052,0.03473067922646114,-0.012372059542704754,-0.002472086996225725
1786959755.0324075,0.0,0.0,0.084281325340271,0.03472941013178047,0.004699853218391075,-0.009769232012195421
1786959755.0863287,0.0,0.0,0.084281325340271,0.03472941013178047,0.004699853218391075,-0.009769232012195421
1786959755.1315458,0.0,0.0,0.08423066139221191,0.04264570477530044,-0.0014259856872707007,-0.003469428553651774
1786959755.182081,0.0,0.0,0.08442127704620363,0.04264570477530044,-0.0014259856872707007,-0.003469428553651774
1786959755.2333784,0.0,0.0,0.08442127704620363,0.04264570477530044,-0.0014259856872707007,-0.003469428553651774
1786959755.282286,0.0,0.0,0.08471846580505371,0.03952938125010055,0.00308067040454922,-0.0019499784847726632
1786959755.3352697,0.0,0.0,0.08471846580505371,0.03952938125010055,0.00308067040454922,-0.0019499784847726632
1786959755.3846757,0.0,0.0,0.08480381965637208,0.037996886971642906,0.0055192806314335475,-0.007704171383781007
1786959755.4324377,0.0,0.0,0.08489131927490234,0.037996886971642906,0.0055192806314335475,-0.007704171383781007
1786959755.4820395,0.0,0.0,0.08489131927490234,0.037284101190539674,0.009521791825784031,-0.00349879363874815
1786959755.532679,0.0,0.0,0.08481299877166747,0.037284101190539674,0.009521791825784031,-0.00349879363874815
1786959755.5942106,0.0,0.0,0.08474910259246826,0.0380699054022336,0.005303377832063356,-0.0028185269895934987
1786959755.6357486,0.0,0.0,0.08474910259246826,0.0380699054022336,0.005303377832063356,-0.0028185269895934987
1786959755.6830387,0.0,0.0,0.08460640907287596,0.043028037025326454,0.0054106171379533444,0.0017874366757720743
1786959755.7325048,0.0,0.0,0.08466649055480958,0.043028037025326454,0.0054106171379533444,0.0017874366757720743
1786959755.7834935,0.0,0.0,0.08466649055480958,0.043191716611968405,0.008033758491775324,0.0012574213425834895
1786959755.837455,0.0,0.0,0.08468401432037354,0.043191716611968405,0.008033758491775324,0.0012574213425834895
1786959755.8816798,0.0,0.0,0.08493983745574953,0.03907336988579258,0.003856755771812639,-0.0004652643288064772
1786959755.9317105,0.0,0.0,0.08516919612884521,0.03907336988579258,0.003856755771812639,-0.0004652643288064772
1786959755.9864237,0.0,0.0,0.08518052101135254,0.03905254249969394,-0.006185566766026152,-0.005934503162603153
1786959756.034057,0.0,0.0,0.08519256114959715,0.03905254249969394,-0.006185566766026152,-0.005934503162603153
1786959756.0826054,0.0,0.0,0.08519256114959715,0.03688066567441775,0.006211331632297307,-0.00556995548465134
1786959756.1317878,0.0,0.0,0.08511555194854736,0.03688066567441775,0.006211331632297307,-0.00556995548465134
1786959756.1832438,0.0,0.0,0.08511555194854736,0.040136915241030066,0.014265380277594532,-0.0027369859685592015
1786959756.2414672,0.0,0.0,0.08505618572235109,0.040136915241030066,0.014265380277594532,-0.0027369859685592015
1786959756.3039782,0.0,0.0,0.08504021167755128,0.03627997566807726,0.009317734385408387,0.002983432815295352
1786959756.342776,0.0,0.0,0.08499884605407715,0.03627997566807726,0.009317734385408387,0.002983432815295352
1786959756.41206,0.0,0.0,0.08514738082885744,0.03971228063473206,-0.008372319626033329,0.0015835806506461453
1786959756.445771,0.0,0.0,0.08514738082885744,0.03971228063473206,-0.008372319626033329,0.0015835806506461453
1786959756.500833,0.0,0.0,0.0852707624435425,0.040793984691725835,0.0037349812468460072,-0.006358132398721652
1786959756.5432045,0.0,0.0,0.0853393077850342,0.040793984691725835,0.0037349812468460072,-0.006358132398721652
1786959756.5926445,0.0,0.0,0.08538901805877686,0.03757870083039442,0.004181310326897919,-0.004023599728966357
1786959756.63208,0.0,0.0,0.08544325828552246,0.03757870083039442,0.004181310326897919,-0.004023599728966357
1786959756.7195718,0.0,0.0,0.08552229404449464,0.030653695974046956,-0.013097318507540132,-0.002785054046307544
1786959756.7363966,0.0,0.0,0.08552229404449464,0.030653695974046956,-0.013097318507540132,-0.002785054046307544
1786959756.8105931,0.0,0.0,0.08538973331451416,0.03965081037313493,0.006286738466858155,0.0028332980759808776
1786959756.8363683,0.0,0.0,0.08538973331451416,0.03965081037313493,0.006286738466858155,0.0028332980759808776
1786959756.8819754,0.0,0.0,0.0853046178817749,0.04304983754306275,0.009651321874836402,0.0014094014540937604
1786959756.9318085,0.0,0.0,0.08521127700805664,0.04304983754306275,0.009651321874836402,0.0014094014540937604
1786959756.9816582,0.0,0.0,0.08539426326751709,0.04624049403960803,0.00308524622911573,0.0046989117147151075
1786959757.0328772,0.0,0.0,0.08539426326751709,0.04624049403960803,0.00308524622911573,0.0046989117147151075
1786959757.0872931,0.0,0.0,0.0855487585067749,0.04624049403960803,0.00308524622911573,0.0046989117147151075
1786959757.137839,0.0,0.0,0.0856701135635376,0.03855117072311539,0.0024737939450805847,0.004972193178286623
1786959757.184012,0.0,0.0,0.08570444583892822,0.04301675072294492,0.011230442665672268,0.006973776842206802
1786959757.234006,0.0,0.0,0.08582687377929689,0.04301675072294492,0.011230442665672268,0.006973776842206802
