time,x_odom,y_odom,yaw_odom
1787212340.8503501,1.8545497771782634e-09,-8.245563610287094e-08,0.05307328701019286
1787212340.90044,2.5276887153085938e-05,1.260515346573834e-06,0.05309545993804931
1787212340.9509919,1.9001913301305504e-09,-8.33143456514297e-08,0.05314123630523681
1787212341.0003088,1.9001913301305504e-09,-8.33143456514297e-08,0.05309867858886718
1787212341.052933,1.9001913301305504e-09,-8.33143456514297e-08,0.053071618080139174
1787212341.1012218,1.9001913301305504e-09,-8.33143456514297e-08,0.05297839641571045
1787212341.1505344,1.9001913301305504e-09,-8.33143456514297e-08,0.05304110050201417
1787212341.2002916,1.9001913301305504e-09,-8.33143456514297e-08,0.05309796333312988
1787212341.2509673,1.9001913301305504e-09,-8.33143456514297e-08,0.05309796333312988
1787212341.3005228,1.9001913301305504e-09,-8.33143456514297e-08,0.05336260795593262
1787212341.3501086,1.9001913301305504e-09,-8.33143456514297e-08,0.0533064603805542
1787212341.4003682,1.9001913301305504e-09,-8.33143456514297e-08,0.053223371505737305
1787212341.452526,1.9001913301305504e-09,-8.33143456514297e-08,0.05327284336090089
1787212341.5001833,1.9001913301305504e-09,-8.33143456514297e-08,0.05338358879089357
1787212341.5508273,1.9001913301305504e-09,-8.33143456514297e-08,0.053527832031250014
1787212341.600803,1.9001913301305504e-09,-8.33143456514297e-08,0.05354785919189453
1787212341.6516778,1.9001913301305504e-09,-8.33143456514297e-08,0.053474307060241706
1787212341.70023,1.9001913301305504e-09,-8.33143456514297e-08,0.053346276283264174
1787212341.750234,1.9001913301305504e-09,-8.33143456514297e-08,0.05342745780944824
1787212341.8006809,1.9001913301305504e-09,-8.33143456514297e-08,0.05352616310119628
1787212341.8504074,1.9001913301305504e-09,-8.33143456514297e-08,0.05367612838745117
1787212341.902682,1.9001913301305504e-09,-8.33143456514297e-08,0.053610444068908705
1787212341.9508088,1.9001913301305504e-09,-8.33143456514297e-08,0.05351305007934572
1787212342.000455,1.9001913301305504e-09,-8.33143456514297e-08,0.0534738302230835
1787212342.0535989,1.9001913301305504e-09,-8.33143456514297e-08,0.0534738302230835
1787212342.1056623,1.9001913301305504e-09,-8.33143456514297e-08,0.05372118949890137
1787212342.1526759,1.9001913301305504e-09,-8.33143456514297e-08,0.05373799800872803
1787212342.2062135,1.9001913301305504e-09,-8.33143456514297e-08,0.05373799800872803
1787212342.2517598,1.9001913301305504e-09,-8.33143456514297e-08,0.0535813570022583
1787212342.3008742,1.9001913301305504e-09,-8.33143456514297e-08,0.053626894950866706
1787212342.3503752,1.9001913301305504e-09,-8.33143456514297e-08,0.05380213260650635
1787212342.4019566,1.9001913301305504e-09,-8.33143456514297e-08,0.05383026599884033
1787212342.450037,1.9001913301305504e-09,-8.33143456514297e-08,0.05385124683380127
1787212342.5009935,1.9001913301305504e-09,-8.33143456514297e-08,0.053742766380310066
1787212342.5506802,1.9001913301305504e-09,-8.33143456514297e-08,0.053677678108215346
1787212342.600515,1.9001913301305504e-09,-8.33143456514297e-08,0.0536583662033081
1787212342.6504197,1.9001913301305504e-09,-8.33143456514297e-08,0.05387139320373535
1787212342.7002869,1.9001913301305504e-09,-8.33143456514297e-08,0.05401849746704103
1787212342.7500424,1.9001913301305504e-09,-8.33143456514297e-08,0.05400276184082032
1787212342.8009005,1.9001913301305504e-09,-8.33143456514297e-08,0.05400276184082032
1787212342.8512475,1.9001913301305504e-09,-8.33143456514297e-08,0.0538872480392456
1787212342.9008496,1.9001913301305504e-09,-8.33143456514297e-08,0.05390238761901855
1787212342.9516153,1.9001913301305504e-09,-8.33143456514297e-08,0.05404222011566162
1787212343.001716,1.9001913301305504e-09,-8.33143456514297e-08,0.054080843925476074
1787212343.0514996,2.5275603541160396e-05,1.2844440918699544e-06,0.05404937267303468
1787212343.1008575,1.8468118762210732e-09,-8.232763288704648e-08,0.05400276184082032
1787212343.1500642,1.8468118762210732e-09,-8.232763288704648e-08,0.05405616760253906
1787212343.202536,1.8468118762210732e-09,-8.232763288704648e-08,0.054150581359863295
1787212343.2509346,1.8468118762210732e-09,-8.232763288704648e-08,0.05418789386749267
1787212343.300461,1.8468118762210732e-09,-8.232763288704648e-08,0.0542200803756714
1787212343.3528588,1.8468118762210732e-09,-8.232763288704648e-08,0.05430209636688233
1787212343.4012957,1.8468118762210732e-09,-8.232763288704648e-08,0.05421483516693115
1787212343.450599,1.8468118762210732e-09,-8.232763288704648e-08,0.05423128604888915
1787212343.5013282,2.5275245040449097e-05,1.2910572871560823e-06,0.05434417724609375
1787212343.550054,2.5275245040449097e-05,1.2910572871560823e-06,0.05434417724609375
1787212343.6001275,2.5275245040449097e-05,1.2910572871560823e-06,0.05434417724609375
1787212343.650983,2.5275245040449097e-05,1.2910572871560823e-06,0.05434417724609375
1787212343.702953,1.946338196789568e-09,-8.41579197712884e-08,0.05421710014343262
1787212343.751094,1.946338196789568e-09,-8.41579197712884e-08,0.05421710014343262
1787212343.8005583,1.946338196789568e-09,-8.41579197712884e-08,0.054254055023193366
1787212343.8504975,1.946338196789568e-09,-8.41579197712884e-08,0.0543830394744873
1787212343.901675,1.9145962176475952e-09,-8.357494173542342e-08,0.054336905479431145
1787212343.9506729,1.9145962176475952e-09,-8.357494173542342e-08,0.05426132678985596
1787212344.00115,1.9145962176475952e-09,-8.357494173542342e-08,0.05423510074615478
1787212344.0500884,1.9145962176475952e-09,-8.357494173542342e-08,0.054328203201293945
1787212344.1009946,1.9145962176475952e-09,-8.357494173542342e-08,0.05443131923675537
1787212344.1516814,1.9145962176475952e-09,-8.357494173542342e-08,0.05449438095092775
1787212344.200201,1.9145962176475952e-09,-8.357494173542342e-08,0.05447089672088622
1787212344.2502975,1.9145962176475952e-09,-8.357494173542342e-08,0.05438029766082765
1787212344.3026547,2.5275194443175842e-05,1.291986738440742e-06,0.054367423057556145
1787212344.3504536,1.9544538960507383e-09,-8.430705392382606e-08,0.05443823337554931
1787212344.401008,1.9544538960507383e-09,-8.430705392382606e-08,0.05455386638641359
1787212344.45078,1.9544538960507383e-09,-8.430705392382606e-08,0.05454492568969727
1787212344.5011165,1.9544538960507383e-09,-8.430705392382606e-08,0.05454492568969727
1787212344.5502906,1.9544538960507383e-09,-8.430705392382606e-08,0.05454540252685547
1787212344.6014326,2.5275103987736232e-05,1.2936467910166433e-06,0.05444324016571045
1787212344.65096,2.5275103987736232e-05,1.2936467910166433e-06,0.05444324016571045
1787212344.7002144,2.5275103987736232e-05,1.2936467910166433e-06,0.05444324016571045
1787212344.75076,2.5275103987736232e-05,1.2936467910166433e-06,0.05444324016571045
1787212344.801596,2.5275103987736232e-05,1.2936467910166433e-06,0.05444324016571045
1787212344.8518047,1.952893395715423e-09,-8.42784323780364e-08,0.0545806884765625
1787212344.9015768,2.5274968596621724e-05,1.2961278205504603e-06,0.054530024528503425
1787212344.950633,1.8782214182415955e-09,-8.291062903299934e-08,0.054492831230163574
1787212345.0006886,1.8782214182415955e-09,-8.291062903299934e-08,0.054492831230163574
1787212345.0500736,1.8782214182415955e-09,-8.291062903299934e-08,0.05455482006072998
1787212345.100324,1.8782214182415955e-09,-8.291062903299934e-08,0.05455482006072998
1787212345.1503494,1.8782214182415955e-09,-8.291062903299934e-08,0.05455482006072998
1787212345.202798,1.8782214182415955e-09,-8.291062903299934e-08,0.05466604232788086
1787212345.2503428,2.5274728940445357e-05,1.3005129114646634e-06,0.05467033386230468
1787212345.3015497,1.815166962562193e-09,-8.175824743871484e-08,0.05465340614318848
1787212345.35088,1.815166962562193e-09,-8.175824743871484e-08,0.0547337532043457
1787212345.4007847,1.815166962562193e-09,-8.175824743871484e-08,0.05488181114196779
1787212345.4536457,1.815166962562193e-09,-8.175824743871484e-08,0.054855585098266615
1787212345.5053992,1.815166962562193e-09,-8.175824743871484e-08,0.05474412441253663
1787212345.5503383,1.815166962562193e-09,-8.175824743871484e-08,0.054723739624023444
1787212345.6000624,1.815166962562193e-09,-8.175824743871484e-08,0.05484104156494141
1787212345.6514058,1.815166962562193e-09,-8.175824743871484e-08,0.055051565170288086
1787212345.7079487,1.815166962562193e-09,-8.175824743871484e-08,0.05508756637573242
1787212345.7526252,1.815166962562193e-09,-8.175824743871484e-08,0.0549849271774292
1787212345.802988,1.815166962562193e-09,-8.175824743871484e-08,0.05486619472503663
1787212345.8520665,1.815166962562193e-09,-8.175824743871484e-08,0.05484497547149658
1787212345.9011807,1.815166962562193e-09,-8.175824743871484e-08,0.0549997091293335
1787212345.950598,1.815166962562193e-09,-8.175824743871484e-08,0.05513024330139162
1787212346.0028322,1.815166962562193e-09,-8.175824743871484e-08,0.05513024330139162
1787212346.0512547,1.815166962562193e-09,-8.175824743871484e-08,0.05504941940307617
1787212346.1012836,1.815166962562193e-09,-8.175824743871484e-08,0.05504941940307617
1787212346.1503685,1.815166962562193e-09,-8.175824743871484e-08,0.05501651763916017
1787212346.2005608,1.815166962562193e-09,-8.175824743871484e-08,0.05514442920684815
1787212346.250222,1.815166962562193e-09,-8.175824743871484e-08,0.05534982681274415
1787212346.3004158,1.815166962562193e-09,-8.175824743871484e-08,0.05528759956359863
1787212346.3508325,1.815166962562193e-09,-8.175824743871484e-08,0.05520176887512208
1787212346.400095,2.5273941519961418e-05,1.314835378743653e-06,0.055210351943969734
1787212346.4508586,1.8942054427534185e-09,-8.318775817587343e-08,0.055314898490905776
1787212346.5003302,1.8942054427534185e-09,-8.318775817587343e-08,0.055333614349365234
1787212346.5509052,1.8942054427534185e-09,-8.318775817587343e-08,0.055423259735107415
1787212346.6016588,1.8942054427534185e-09,-8.318775817587343e-08,0.05549180507659912
1787212346.6500337,2.527365743262123e-05,1.3199613957140222e-06,0.055439114570617676
1787212346.7001507,1.8478022856966965e-09,-8.235175287742337e-08,0.05542564392089843
1787212346.7503545,1.8478022856966965e-09,-8.235175287742337e-08,0.05543744564056397
1787212346.8003366,1.8478022856966965e-09,-8.235175287742337e-08,0.055557489395141595
1787212346.8507683,1.8478022856966965e-09,-8.235175287742337e-08,0.055557489395141595
1787212346.9009235,1.8478022856966965e-09,-8.235175287742337e-08,0.055600881576538086
1787212346.9507532,1.8478022856966965e-09,-8.235175287742337e-08,0.055600881576538086
1787212347.0006294,1.8478022856966965e-09,-8.235175287742337e-08,0.05555796623229981
1787212347.051107,1.8478022856966965e-09,-8.235175287742337e-08,0.05550658702850342
1787212347.1004999,1.8478022856966965e-09,-8.235175287742337e-08,0.05550658702850342
1787212347.1504846,1.8478022856966965e-09,-8.235175287742337e-08,0.05550658702850342
1787212347.204764,1.8478022856966965e-09,-8.235175287742337e-08,0.05549931526184083
1787212347.2503667,1.954774551157345e-09,-8.427379596452902e-08,0.05552804470062256
1787212347.3037367,1.954774551157345e-09,-8.427379596452902e-08,0.05552804470062256
1787212347.3519504,1.954774551157345e-09,-8.427379596452902e-08,0.0554823875427246
1787212347.4015634,1.954774551157345e-09,-8.427379596452902e-08,0.0556037425994873
1787212347.4501457,1.954774551157345e-09,-8.427379596452902e-08,0.055637359619140625
1787212347.5005796,1.954774551157345e-09,-8.427379596452902e-08,0.055637359619140625
1787212347.550842,1.954774551157345e-09,-8.427379596452902e-08,0.055637359619140625
1787212347.6005132,1.954774551157345e-09,-8.427379596452902e-08,0.055637359619140625
1787212347.6504617,1.954774551157345e-09,-8.427379596452902e-08,0.055637359619140625
1787212347.7008061,1.954774551157345e-09,-8.427379596452902e-08,0.055637359619140625
1787212347.750992,1.954774551157345e-09,-8.427379596452902e-08,0.055542588233947754
1787212347.799962,1.954774551157345e-09,-8.427379596452902e-08,0.05538737773895264
1787212347.8505356,1.954774551157345e-09,-8.427379596452902e-08,0.055420279502868645
1787212347.9010532,1.9358217219729373e-09,-8.3933371757535e-08,0.05544328689575195
1787212347.9501088,2.5273739182976713e-05,1.3184927506125868e-06,0.05543041229248047
1787212348.0045218,2.5273739182976713e-05,1.3184927506125868e-06,0.05556356906890868
1787212348.0505435,2.1581563928801343e-09,-8.79341317529499e-08,0.05565083026885985
1787212348.1003816,2.1581563928801343e-09,-8.79341317529499e-08,0.05561566352844239
1787212348.153053,2.1581563928801343e-09,-8.79341317529499e-08,0.05551505088806154
1787212348.202218,2.1581563928801343e-09,-8.79341317529499e-08,0.055511593818664544
1787212348.250851,2.1581563928801343e-09,-8.79341317529499e-08,0.05564510822296142
1787212348.3018508,2.1581563928801343e-09,-8.79341317529499e-08,0.05575764179229736
1787212348.3506436,2.5273484094407928e-05,1.3230688778966972e-06,0.0557948350906372
1787212348.4019961,2.1967688214592047e-09,-8.862551760294538e-08,0.05581235885620116
1787212348.4504483,2.1967688214592047e-09,-8.862551760294538e-08,0.05585348606109619
1787212348.5005198,2.1967688214592047e-09,-8.862551760294538e-08,0.05580472946166991
1787212348.5502675,2.1967688214592047e-09,-8.862551760294538e-08,0.055791497230529785
1787212348.6016953,2.1967688214592047e-09,-8.862551760294538e-08,0.05586194992065429
1787212348.6512773,2.1967688214592047e-09,-8.862551760294538e-08,0.05598008632659912
1787212348.7023628,2.1967688214592047e-09,-8.862551760294538e-08,0.055989146232604974
1787212348.7525578,2.1967688214592047e-09,-8.862551760294538e-08,0.05593466758728028
1787212348.8003674,2.1967688214592047e-09,-8.862551760294538e-08,0.055888652801513665
1787212348.8509398,2.1967688214592047e-09,-8.862551760294538e-08,0.05582582950592041
1787212348.9028175,2.527334134213037e-05,1.3256220256341255e-06,0.05598342418670654
1787212348.9522674,2.3987032928618815e-09,-9.222927235760739e-08,0.05611103773117064
1787212349.0004115,2.3987032928618815e-09,-9.222927235760739e-08,0.05611103773117064
1787212349.0505052,2.3987032928618815e-09,-9.222927235760739e-08,0.05611103773117064
1787212349.1007974,2.3987032928618815e-09,-9.222927235760739e-08,0.05611103773117064
1787212349.1509397,2.5273253152383317e-05,1.3271930580715806e-06,0.05610775947570802
1787212349.2001393,2.455877450932716e-09,-9.324674984092084e-08,0.05624121427536011
1787212349.250515,2.455877450932716e-09,-9.324674984092084e-08,0.05624121427536011
1787212349.3026898,2.455877450932716e-09,-9.324674984092084e-08,0.05640053749084473
1787212349.350539,2.455877450932716e-09,-9.324674984092084e-08,0.056338369846343994
1787212349.402624,2.455877450932716e-09,-9.324674984092084e-08,0.056338369846343994
1787212349.4502866,2.455877450932716e-09,-9.324674984092084e-08,0.056338369846343994
1787212349.5005217,2.455877450932716e-09,-9.324674984092084e-08,0.056338369846343994
1787212349.5503721,2.455877450932716e-09,-9.324674984092084e-08,0.056338369846343994
1787212349.600301,2.455877450932716e-09,-9.324674984092084e-08,0.056338369846343994
1787212349.6504018,2.455877450932716e-09,-9.324674984092084e-08,0.056338369846343994
1787212349.700049,2.455877450932716e-09,-9.324674984092084e-08,0.056278467178344734
1787212349.7500792,2.455877450932716e-09,-9.324674984092084e-08,0.05618661642074585
1787212349.8016496,2.455877450932716e-09,-9.324674984092084e-08,0.05618661642074585
1787212349.8506932,2.455877450932716e-09,-9.324674984092084e-08,0.05618661642074585
1787212349.9008007,2.455877450932716e-09,-9.324674984092084e-08,0.056274116039276116
1787212349.950217,2.5273060222738085e-05,1.3306212856828852e-06,0.05624973773956299
1787212350.0009038,2.3580406166734565e-09,-9.150929241346889e-08,0.056183397769927985
1787212350.0502768,2.3580406166734565e-09,-9.150929241346889e-08,0.05644375085830688
1787212350.1004581,2.3300420426331685e-09,-9.10129864833288e-08,0.056476771831512465
1787212350.150432,2.3300420426331685e-09,-9.10129864833288e-08,0.05656909942626953
1787212350.2006116,2.3300420426331685e-09,-9.10129864833288e-08,0.056576728820800795
1787212350.2500734,2.3300420426331685e-09,-9.10129864833288e-08,0.05650967359542848
1787212350.300259,2.3300420426331685e-09,-9.10129864833288e-08,0.05643409490585328
1787212350.3507583,2.3300420426331685e-09,-9.10129864833288e-08,0.05644720792770386
1787212350.4000986,2.3300420426331685e-09,-9.10129864833288e-08,0.05652976036071778
1787212350.450531,2.3300420426331685e-09,-9.10129864833288e-08,0.05667841434478761
1787212350.5001318,2.3300420426331685e-09,-9.10129864833288e-08,0.05684387683868409
1787212350.5505927,2.3300420426331685e-09,-9.10129864833288e-08,0.056775391101837165
1787212350.6008863,2.3300420426331685e-09,-9.10129864833288e-08,0.05671763420104979
1787212350.6513772,2.3300420426331685e-09,-9.10129864833288e-08,0.05654495954513551
1787212350.7013798,2.3300420426331685e-09,-9.10129864833288e-08,0.05654495954513551
1787212350.7513473,2.3300420426331685e-09,-9.10129864833288e-08,0.056662797927856445
1787212350.8002949,2.52722795595806e-05,1.344429642016714e-06,0.056892633438110365
1787212350.8531396,2.5816732602386915e-09,-9.5435939462545e-08,0.05694413185119629
1787212350.9010804,2.5816732602386915e-09,-9.5435939462545e-08,0.05694413185119629
1787212350.9510992,2.5816732602386915e-09,-9.5435939462545e-08,0.05694413185119629
1787212351.0000582,2.5816732602386915e-09,-9.5435939462545e-08,0.05669832229614259
1787212351.0531914,2.5816732602386915e-09,-9.5435939462545e-08,0.05687224864959718
1787212351.101469,2.5816732602386915e-09,-9.5435939462545e-08,0.05704319477081298
1787212351.1503842,2.5816732602386915e-09,-9.5435939462545e-08,0.05713069438934327
1787212351.199868,2.5816732602386915e-09,-9.5435939462545e-08,0.05716872215270995
1787212351.250502,2.5816732602386915e-09,-9.5435939462545e-08,0.05718249082565309
1787212351.3024685,2.5816732602386915e-09,-9.5435939462545e-08,0.057131707668304436
1787212351.3505514,2.5816732602386915e-09,-9.5435939462545e-08,0.05699533224105835
1787212351.400234,2.5816732602386915e-09,-9.5435939462545e-08,0.05697089433670044
1787212351.4509604,2.5816732602386915e-09,-9.5435939462545e-08,0.05710548162460328
1787212351.5007567,2.5816732602386915e-09,-9.5435939462545e-08,0.05707639455795289
1787212351.550394,2.5816732602386915e-09,-9.5435939462545e-08,0.05717194080352783
1787212351.6054873,2.5816732602386915e-09,-9.5435939462545e-08,0.0573071837425232
1787212351.6524312,2.5816732602386915e-09,-9.5435939462545e-08,0.05733919143676757
1787212351.7017632,2.5816732602386915e-09,-9.5435939462545e-08,0.05725133419036866
1787212351.752618,2.5816732602386915e-09,-9.5435939462545e-08,0.0571434497833252
1787212351.8019767,2.5816732602386915e-09,-9.5435939462545e-08,0.057126939296722426
1787212351.850478,2.5816732602386915e-09,-9.5435939462545e-08,0.05710452795028687
1787212351.900271,2.5271973763459382e-05,1.3497863792183626e-06,0.05715620517730713
1787212351.9518101,2.698866221513416e-09,-9.748357709822358e-08,0.057266592979431166
1787212352.000664,2.5271836144573893e-05,1.3521872015320436e-06,0.05734622478485109
1787212352.0510063,2.780906995850899e-09,-9.891291867403692e-08,0.05737972259521486
1787212352.1012816,2.780906995850899e-09,-9.891291867403692e-08,0.05733722448349
1787212352.1506495,2.780906995850899e-09,-9.891291867403692e-08,0.05731689929962158
1787212352.2016318,2.527192911512958e-05,1.3505673309341902e-06,0.057280838489532464
1787212352.2520351,2.8137438645798522e-09,-9.948525857122224e-08,0.057362198829650886
1787212352.300572,2.8137438645798522e-09,-9.948525857122224e-08,0.05741417407989502
1787212352.3509798,2.5271818108446638e-05,1.352500478743475e-06,0.05738186836242675
1787212352.4009824,2.770050039319045e-09,-9.87246521489309e-08,0.057353973388671875
1787212352.4506817,2.770050039319045e-09,-9.87246521489309e-08,0.05735492706298828
1787212352.5036533,2.770050039319045e-09,-9.87246521489309e-08,0.057471990585327155
1787212352.5501273,2.770050039319045e-09,-9.87246521489309e-08,0.057471990585327155
1787212352.6006925,2.770050039319045e-09,-9.87246521489309e-08,0.05752360820770264
1787212352.6504185,2.7351435070001404e-09,-9.811843091137071e-08,0.05747562646865845
1787212352.7003095,2.7351435070001404e-09,-9.811843091137071e-08,0.05747562646865845
1787212352.7508447,2.5271636369211052e-05,1.3556611274277238e-06,0.057462394237518324
1787212352.8002176,2.722016757102845e-09,-9.789025005406563e-08,0.057563543319702155
1787212352.8509238,2.722016757102845e-09,-9.789025005406563e-08,0.057653129100799574
1787212352.9012976,2.722016757102845e-09,-9.789025005406563e-08,0.05762135982513427
1787212352.9506078,2.722016757102845e-09,-9.789025005406563e-08,0.05753064155578614
1787212353.0000556,2.722016757102845e-09,-9.789025005406563e-08,0.05751442909240723
1787212353.0502656,2.722016757102845e-09,-9.789025005406563e-08,0.057552814483642564
1787212353.1003118,2.722016757102845e-09,-9.789025005406563e-08,0.05763220787048341
1787212353.1501026,2.722016757102845e-09,-9.789025005406563e-08,0.05763846635818483
1787212353.2019207,2.527140446402107e-05,1.359687033648738e-06,0.057600140571594245
1787212353.250109,2.6476817568199605e-09,-9.660100015736462e-08,0.05753642320632936
1787212353.3004549,2.6476817568199605e-09,-9.660100015736462e-08,0.05751049518585205
1787212353.3504732,2.6476817568199605e-09,-9.660100015736462e-08,0.05765068531036377
1787212353.4032536,2.6476817568199605e-09,-9.660100015736462e-08,0.05777019262313843
1787212353.4532034,2.6476817568199605e-09,-9.660100015736462e-08,0.05776619911193848
1787212353.5003376,2.6476817568199605e-09,-9.660100015736462e-08,0.05769318342208862
1787212353.550369,2.6476817568199605e-09,-9.660100015736462e-08,0.05764013528823853
1787212353.6002512,2.6476817568199605e-09,-9.660100015736462e-08,0.057599127292633064
1787212353.650361,2.527129167655031e-05,1.3616427459356207e-06,0.05769222974777223
1787212353.701903,2.784732640286064e-09,-9.897389925344952e-08,0.05778694152832031
1787212353.7506454,2.784732640286064e-09,-9.897389925344952e-08,0.05786448717117309
1787212353.8006272,2.784732640286064e-09,-9.897389925344952e-08,0.057808816432952895
1787212353.8501084,2.5271219647615067e-05,1.3628883057151977e-06,0.057768940925598145
1787212353.9004068,2.792444331143625e-09,-9.910719050682202e-08,0.057819366455078146
1787212353.9500606,2.792444331143625e-09,-9.910719050682202e-08,0.05793249607086182
1787212354.0010037,2.792444331143625e-09,-9.910719050682202e-08,0.05795353651046753
1787212354.0502508,2.527099937227682e-05,1.366690478051329e-06,0.05793571472167968
1787212354.1003487,2.727336172671951e-09,-9.798438964779107e-08,0.057864665985107436
1787212354.1503012,2.727336172671951e-09,-9.798438964779107e-08,0.05778610706329347
1787212354.20022,2.727336172671951e-09,-9.798438964779107e-08,0.057841598987579346
1787212354.2509723,2.727336172671951e-09,-9.798438964779107e-08,0.05787479877471924
1787212354.300917,2.727336172671951e-09,-9.798438964779107e-08,0.05800139904022218
1787212354.351115,2.727336172671951e-09,-9.798438964779107e-08,0.05805695056915283
1787212354.4008117,2.727336172671951e-09,-9.798438964779107e-08,0.05817538499832155
1787212354.450421,2.727336172671951e-09,-9.798438964779107e-08,0.05813205242156981
1787212354.5007894,2.727336172671951e-09,-9.798438964779107e-08,0.05808579921722412
1787212354.553592,2.727336172671951e-09,-9.798438964779107e-08,0.05800235271453858
1787212354.6016083,2.727336172671951e-09,-9.798438964779107e-08,0.05810332298278809
1787212354.6503513,2.727336172671951e-09,-9.798438964779107e-08,0.058152735233306885
1787212354.700366,2.727336172671951e-09,-9.798438964779107e-08,0.058163583278656006
1787212354.7512145,2.727336172671951e-09,-9.798438964779107e-08,0.05806905031204225
1787212354.8024824,2.727336172671951e-09,-9.798438964779107e-08,0.05802363157272339
1787212354.850879,2.727336172671951e-09,-9.798438964779107e-08,0.05797398090362548
1787212354.9037714,2.727336172671951e-09,-9.798438964779107e-08,0.0581568479537964
1787212354.954688,2.727336172671951e-09,-9.798438964779107e-08,0.05820268392562866
1787212355.0032847,2.527055358185672e-05,1.3743610102339532e-06,0.05820482969284058
1787212355.0506594,2.527055358185672e-05,1.3743610102339532e-06,0.058082997798919685
1787212355.100487,2.527055358185672e-05,1.3743610102339532e-06,0.05804795026779175
1787212355.1507607,2.460702304963561e-09,-9.340136460002173e-08,0.05799680948257445
1787212355.2004817,2.5270463380430534e-05,1.375913039083333e-06,0.05817079544067383
1787212355.250601,2.624630053932672e-09,-9.621774437271887e-08,0.05821973085403443
1787212355.3003714,2.624630053932672e-09,-9.621774437271887e-08,0.05818426609039307
1787212355.3504667,2.624630053932672e-09,-9.621774437271887e-08,0.05808329582214356
1787212355.4005685,2.624630053932672e-09,-9.621774437271887e-08,0.05803835391998291
1787212355.451157,2.624630053932672e-09,-9.621774437271887e-08,0.05805820226669311
1787212355.5010629,2.624630053932672e-09,-9.621774437271887e-08,0.05825954675674437
1787212355.550569,2.624630053932672e-09,-9.621774437271887e-08,0.05829930305480957
1787212355.602544,2.5270339745316346e-05,1.3780335953152066e-06,0.058259069919586196
1787212355.650659,2.5183703742207594e-09,-9.439539198780433e-08,0.058155059814453125
1787212355.7030919,2.5183703742207594e-09,-9.439539198780433e-08,0.05815577507019044
1787212355.7540212,2.5183703742207594e-09,-9.439539198780433e-08,0.05826473236083985
1787212355.8035114,2.5183703742207594e-09,-9.439539198780433e-08,0.05832207202911377
1787212355.8505044,2.5183703742207594e-09,-9.439539198780433e-08,0.05835223197937012
1787212355.9004574,2.5270150362320275e-05,1.381279937553459e-06,0.058318853378295905
1787212355.9505992,2.5270150362320275e-05,1.381279937553459e-06,0.05817854404449463
1787212356.0004363,2.2485020531916864e-09,-8.976721959132255e-08,0.05812621116638184
1787212356.0501633,2.2485020531916864e-09,-8.976721959132255e-08,0.058030843734741225
1787212356.1004696,2.5270320295003326e-05,1.378358124154964e-06,0.05804264545440674
1787212356.151083,2.395552989357491e-09,-9.229594480571537e-08,0.05823099613189698
1787212356.2014878,2.395552989357491e-09,-9.229594480571537e-08,0.05839484930038452
1787212356.2504551,2.395552989357491e-09,-9.229594480571537e-08,0.05844587087631226
1787212356.3007147,2.395552989357491e-09,-9.229594480571537e-08,0.05837661027908326
1787212356.351121,2.395552989357491e-09,-9.229594480571537e-08,0.058306276798248305
1787212356.4013214,2.395552989357491e-09,-9.229594480571537e-08,0.05845254659652709
1787212356.4501817,2.395552989357491e-09,-9.229594480571537e-08,0.058605372905731194
1787212356.5005264,2.395552989357491e-09,-9.229594480571537e-08,0.058716356754302985
1787212356.5500329,2.395552989357491e-09,-9.229594480571537e-08,0.058690071105957045
1787212356.600352,2.5269527606349324e-05,1.3919149420637235e-06,0.05865663290023804
1787212356.6534438,2.3082367183768803e-09,-9.080872928543449e-08,0.05857235193252564
1787212356.702949,2.3082367183768803e-09,-9.080872928543449e-08,0.05867075920104982
1787212356.751276,2.3082367183768803e-09,-9.080872928543449e-08,0.05880719423294068
1787212356.8012576,2.3082367183768803e-09,-9.080872928543449e-08,0.05890107154846189
1787212356.850317,2.3082367183768803e-09,-9.080872928543449e-08,0.05883413553237915
1787212356.9027405,2.3082367183768803e-09,-9.080872928543449e-08,0.05879801511764528
1787212356.9559731,2.3082367183768803e-09,-9.080872928543449e-08,0.05861288309097291
1787212357.00025,2.3082367183768803e-09,-9.080872928543449e-08,0.05868875980377197
1787212357.0516047,2.3082367183768803e-09,-9.080872928543449e-08,0.058829545974731445
1787212357.1046336,2.526904328435934e-05,1.4001453917203388e-06,0.05905091762542726
1787212357.153513,2.416544272044167e-09,-9.26430513411463e-08,0.05897474288940428
1787212357.2035217,2.416544272044167e-09,-9.26430513411463e-08,0.05881947278976442
1787212357.2592793,2.416544272044167e-09,-9.26430513411463e-08,0.05872285366058349
1787212357.3003979,2.5269311985104483e-05,1.3955904453499127e-06,0.05894225835800172
1787212357.352883,2.6926749200441085e-09,-9.732374938709487e-08,0.05909335613250734
1787212357.4022067,2.6926749200441085e-09,-9.732374938709487e-08,0.05926376581192017
1787212357.4531453,2.6926749200441085e-09,-9.732374938709487e-08,0.05917102098464966
1787212357.5049531,2.6926749200441085e-09,-9.732374938709487e-08,0.059029221534729004
1787212357.5504699,2.6926749200441085e-09,-9.732374938709487e-08,0.05894005298614502
1787212357.6109805,2.6926749200441085e-09,-9.732374938709487e-08,0.059180855751037605
1787212357.6529722,2.6926749200441085e-09,-9.732374938709487e-08,0.05930429697036744
1787212357.700519,2.6926749200441085e-09,-9.732374938709487e-08,0.0593876838684082
