time,x_odom,y_odom,yaw_odom
1787146055.9337854,0.2792457790619004,0.12923720004114886,0.6822159290313708
1787146055.982844,0.2841724469052061,0.13328819560880714,0.6941175460815419
1787146056.0325384,0.289095116204856,0.1374624437576001,0.7125046253204335
1787146056.0844772,0.2962422835610569,0.1437079790622984,0.723849296569823
1787146056.154415,0.3009758723177195,0.1479451386410321,0.736382484436034
1787146056.1839075,0.3056974478951575,0.15230835575782387,0.7555627822875964
1787146056.2323616,0.3126459562673599,0.15892190900001196,0.7658476829528796
1787146056.2834635,0.3172698837486631,0.16342483197170957,0.7784340381622303
1787146056.332882,0.32180068075061635,0.16798584261287797,0.7990086078643788
1787146056.3831272,0.32837842493138314,0.17482850247233198,0.8112621307373037
1787146056.4330497,0.33268793568118993,0.17942718381223677,0.8244338035583483
1787146056.4844675,0.3369307858809471,0.18408743864980703,0.8400599956512439
1787146056.532646,0.34329301640204246,0.19126677551905982,0.8512713909149158
1787146056.584946,0.3472354618659857,0.19582144535345608,0.8633780479431139
1787146056.6400957,0.3514606521374599,0.20086668194205656,0.8838756084442126
1787146056.6823666,0.357646579734467,0.20849409497450933,0.8948771953582751
1787146056.7324612,0.3614737075309304,0.213341124040583,0.9100029468536365
1787146056.788209,0.3673113949704337,0.22092118359809426,0.9190597534179674
1787146056.8347173,0.37107409520647416,0.2259138115739165,0.9308652877807605
1787146056.8826659,0.37471785632528404,0.23090015320349805,0.9485957622528066
1787146056.9373639,0.3802674968129402,0.23875563436980865,0.9628903865814197
1787146056.987982,0.38396374497912755,0.24413900701198418,0.9753441810607898
1787146057.0339928,0.38752547299733664,0.2494911124917045,0.9918849468231188
1787146057.0879571,0.3928227708858154,0.25767011866336853,1.0002365112304676
1787146057.1411479,0.39630430319101906,0.2631648397148557,1.0118167400360094
1787146057.183036,0.39964661495937237,0.2685675553149924,1.0217568874359118
1787146057.2350085,0.40300697602907054,0.27416674498777976,1.0387742519378653
1787146057.282258,0.40787088459289716,0.28252292885278296,1.0485513210296618
1787146057.33657,0.4109910831277267,0.288056891710997,1.0662472248077381
1787146057.3915389,0.41564488387048126,0.29658959353415676,1.0767242908477772
1787146057.443247,0.4186691173575003,0.3022914381880766,1.0895335674285875
1787146057.4823146,0.42153710417828066,0.30787498643582684,1.1030440966235548
1787146057.5683067,0.42435139183054055,0.3135706136026251,1.1206935087787062
1787146057.5858252,0.428476070212947,0.32220327980597513,1.129440132771626
1787146057.6377788,0.43114832660607094,0.32799479661048064,1.147550884877339
1787146057.6909823,0.4351115949933858,0.3369524271336094,1.1609330813037304
1787146057.7488625,0.43765330557425863,0.3429126360499041,1.1744690577136427
1787146057.8038652,0.4400836071472748,0.3488371422713488,1.188566748295918
1787146057.8356469,0.44246326847843875,0.35491827402946186,1.2070253531085402
1787146057.8998146,0.44569104577226937,0.36352040977852795,1.2166231314288525
1787146057.9350164,0.44781492134595946,0.36942722888754354,1.234631601964131
1787146057.9841847,0.45089113324131314,0.37843315730157445,1.2486594359027294
1787146058.0347412,0.45275457078229087,0.38413501615780804,1.2611928621875197
1787146058.0860913,0.45465617613124004,0.39027625680108263,1.2798360029803664
1787146058.1390224,0.4572734408243959,0.3992153125098961,1.292098824177876
1787146058.1916704,0.459073288116915,0.4056503693890611,1.3040438334094435
1787146058.2325044,0.46069852060878014,0.4117919492477147,1.3201530615435988
1787146058.2824333,0.46302519603356423,0.4211243484764349,1.3327782789813427
1787146058.3320565,0.4644117461310817,0.42696053496357106,1.342306915913716
1787146058.3840487,0.46657308622507926,0.4364883910841446,1.3531473318683058
1787146058.4329584,0.4678305311216702,0.44230196749636186,1.3624189535724074
1787146058.482908,0.46914877854693104,0.4487493598987924,1.3758090178119091
1787146058.5402906,0.4703214846138954,0.4549674133112698,1.3929687182055859
1787146058.5877109,0.47197127327111327,0.46446861383306715,1.4047723452197463
1787146058.6420898,0.4729285207107613,0.47046728151538203,1.4203353563891796
1787146058.682795,0.4743228670518759,0.4799837352759755,1.4302886168109328
1787146058.7398705,0.4751472460757787,0.48595100372657024,1.4367416540728954
1787146058.7822826,0.47595939664587494,0.49243046072249763,1.4554668108569533
1787146058.833941,0.47700783536508257,0.5019912070400493,1.4676771799670607
1787146058.8857272,0.4776054741914936,0.5081634589997297,1.4808638731585888
1787146058.932352,0.47813948774159243,0.5146717445680555,1.4969928900348097
1787146058.986054,0.4787850987998128,0.5241158997086192,1.5080903212176708
1787146059.0321496,0.47911536889020534,0.5301814795070343,1.5247100035296826
1787146059.0871696,0.4794954844263266,0.5397666955851919,1.5376113096820263
1787146059.1325696,0.4796444167369054,0.5457381606201009,1.5541103521930129
1787146059.1840646,0.47973550865602105,0.5551786071656415,1.5681846777545363
1787146059.2353067,0.47971928736042485,0.5616834333351417,1.578395430241719
1787146059.2910233,0.47963096035550884,0.5681370539454355,1.5905683676349074
1787146059.3442132,0.4794421783424126,0.5745631959368059,1.6097617785083203
1787146059.3845196,0.479011624577844,0.5840956061622031,1.62210423151125
1787146059.4359047,0.4786349836832988,0.5903613464277808,1.6395662466632277
1787146059.4821694,0.4779104667085575,0.5999013135498449,1.6536262671100048
1787146059.535997,0.4773537992953507,0.6062298603975753,1.6634374300586132
1787146059.5823321,0.4767185100901358,0.6126018732137498,1.6768983046161086
1787146059.632925,0.47595823788115876,0.619087622027791,1.698073212300435
1787146059.6828582,0.474693984926993,0.6285200920485049,1.7099953333484084
1787146059.7375934,0.4737459976167413,0.6349299050771637,1.725261036549702
1787146059.7833555,0.47224431120212557,0.6443018659377302,1.7340942064868359
1787146059.8328133,0.47121368988856605,0.6502883637729895,1.7484713236438185
1787146059.8839169,0.47006577638460856,0.6564595592833075,1.7609406153308302
1787146059.94264,0.46878317196956226,0.6627850589913085,1.7807620207415966
1787146059.9890392,0.4666958288727038,0.672277575019857,1.793728176747456
1787146060.0541167,0.46521599305133526,0.6785598601600915,1.8105438391314894
1787146060.0943527,0.46289050780748725,0.6878664692883624,1.8207700888263132
1787146060.136398,0.46125513354869035,0.6941100717480881,1.833168808613911
1787146060.1836624,0.45959264940336864,0.7001629641067618,1.844523016606465
1787146060.2596803,0.45778403400340334,0.7063849648571462,1.8628400007831007
1787146060.283221,0.45495652820235827,0.7156309708190761,1.8723066488849074
1787146060.3366055,0.45305754680119015,0.7215341679239213,1.8917508761035353
1787146060.388261,0.44993176990350947,0.7307638496985723,1.9029257933246044
1787146060.4511273,0.44774305167612405,0.736969988400394,1.9167695681201369
1787146060.4854164,0.44556224859626914,0.7428560275920753,1.9344700018512158
1787146060.533518,0.44208012358662974,0.7518487701874221,1.9459956328021437
1787146060.5888586,0.43974584863559174,0.7577029066243045,1.9544354120837597
1787146060.6538239,0.4372688253294247,0.7636902882342816,1.9716909567462353
1787146060.6901636,0.4333978430726252,0.7726881845032069,1.9824517408954054
1787146060.7322712,0.43076022424204186,0.7786342751122014,1.9941600004779247
1787146060.7827017,0.42804071139328814,0.7845433593467769,2.0100827852832226
1787146060.8428087,0.42387658680663864,0.7932693825950766,2.022005860005513
1787146060.8993285,0.4210760898149379,0.7989999879493924,2.028706375752583
1787146060.9388907,0.41823708814342564,0.8046266941331048,2.0474615732776074
1787146060.98207,0.4137793421428202,0.8131207718158137,2.06072146097292
1787146061.038766,0.4107886868664799,0.818639588759438,2.0740798155414018
1787146061.0868366,0.40763281703535126,0.8242986406775377,2.0849347750293163
1787146061.1473396,0.4044367472927117,0.8298476295857917,2.101788822804585
1787146061.2028167,0.39952957823967106,0.8381196780492263,2.1106467882739457
1787146061.2360134,0.39616566326948455,0.8435982741846499,2.1322611013995556
1787146061.3004053,0.39125155647799004,0.8513614462261364,2.1379979292498974
1787146061.349399,0.3879548868188545,0.8564334718183175,2.1563044230090527
1787146061.3978636,0.38274779855974234,0.8641868690242717,2.168092075978413
1787146061.446544,0.37914268626225817,0.8694178870069734,2.1803548971759232
1787146061.5122013,0.3752602514982232,0.874856279013577,2.2012177149402055
1787146061.5436594,0.3714986620866394,0.8799444882131471,2.2135792414294633
1787146061.7247648,0.36594235064019054,0.8872617751976783,2.2269178072558793
1787146061.7360022,0.36202835273774947,0.8922658739409607,2.2422085444079785
1787146061.9660041,0.3478703882657218,0.909491602037719,2.2802838722812084
1787146061.9961863,0.3414283383127718,0.9169039648328529,2.292260710393086
1787146062.0807064,0.3263379422234326,0.9332504260017492,2.3317373434649853
1787146062.0885932,0.3263379422234326,0.9332504260017492,2.3317373434649853
1787146062.1651227,0.3263379422234326,0.9332504260017492,2.3317373434649853
1787146062.2957196,0.32206416121340664,0.9376734799913639,2.346326891575947
1787146062.3452346,0.28984396759714637,0.9681265970149207,2.4234697262393383
1787146062.3845568,0.2825638200457504,0.9744120202724584,2.4353115002261547
1787146062.4361947,0.27769505362841257,0.9784931349959407,2.452639047299519
1787146062.4829326,0.2727045236164172,0.9825459796439776,2.4663866201983837
1787146062.539047,0.2676892197563694,0.9865275455287937,2.474798504506245
1787146062.5992277,0.2600529584655205,0.9924580538376073,2.4877383152591137
1787146062.6469526,0.2549087951728947,0.9963140262908965,2.5089798609362988
1787146062.698883,0.24736392799298876,1.001775873110144,2.52101141611208
1787146062.7510593,0.2421066128629233,1.0054760862344005,2.535601202641621
1787146062.7875612,0.2369256606800428,1.0090199674284932,2.547741595898762
1787146062.8319848,0.2369256606800428,1.0090199674284932,2.547741595898762
1787146062.8856547,0.2369256606800428,1.0090199674284932,2.547741595898762
1787146062.9325154,0.2369256606800428,1.0090199674284932,2.547741595898762
1787146062.9898467,0.2369256606800428,1.0090199674284932,2.547741595898762
1787146063.031808,0.2181184070237198,1.0212303003418102,2.5915055910693554
1787146063.0842323,0.19863036101030773,1.0327269832154893,2.62866682211031
1787146063.1337454,0.19308806702146536,1.0357802446031117,2.6474474112140087
1787146063.1827607,0.18459425104782887,1.040292692287297,2.659050170575276
1787146063.2321846,0.17894873726778004,1.0432062052823083,2.6712843815432934
1787146063.2896075,0.17026232252081372,1.047566372779086,2.6814841667758373
1787146063.3321607,0.16423252559075066,1.0505040334152462,2.695005718861714
1787146063.3912036,0.15848940526925384,1.053220088051231,2.704674665127888
1787146063.4321365,0.15261739031798768,1.0558989798096872,2.722492758427754
1787146063.4825807,0.1438561951082524,1.0597431124860714,2.7337439695941357
1787146063.5360255,0.13803216732756063,1.0622170017660635,2.7460847536670117
1787146063.5825527,0.1291858126869313,1.06586088803061,2.7556410471545605
1787146063.6340542,0.12313644314047112,1.0682521543721548,2.7746622006045727
1787146063.6887975,0.11714515773936895,1.0705128266054285,2.7869051138507275
1787146063.7382162,0.11095397410395459,1.0727434969660383,2.8046416679965405
1787146063.7822611,0.10177277910186117,1.0759326222520358,2.809912268315449
1787146063.8335729,0.09567726674725119,1.0779760675477423,2.826346103345051
1787146063.886922,0.08955739022168005,1.0799453442813394,2.8341988960849194
1787146063.9321928,0.08955739022168005,1.0799453442813394,2.8341988960849194
1787146063.9839568,0.08955739022168005,1.0799453442813394,2.8341988960849194
1787146064.0347297,0.07411932779027905,1.0845929984593006,2.8639076391803173
1787146064.0820286,0.05834267923202936,1.0887883976006671,2.893789712582722
1787146064.1403403,0.052100669555339256,1.0903273110933114,2.9059539476977734
1787146064.1821234,0.04591650886282321,1.0917821445346318,2.9151306788073925
1787146064.233505,0.03675452588050362,1.0938400895903897,2.926153246556416
1787146064.3112001,0.03056110629685944,1.0951366163432372,2.9443132320987133
1787146064.3326197,0.024298666249715432,1.0963467674839433,2.957098547612324
1787146064.386144,0.014704469194829735,1.0980523142430436,2.974225346242085
1787146064.4338515,0.008458198411233634,1.0990640103722733,2.987812821065083
1787146064.482459,0.0020499902430497433,1.1000227861938272,2.9983421007739453
1787146064.5347126,-0.007456952133461191,1.10130298216925,3.017135445271626
1787146064.5828445,-0.01361433973898249,1.1020381313350716,3.0283888022052197
1787146064.631994,-0.019756235969285826,1.1026844351599092,3.045110766087666
1787146064.6924849,-0.02925588619894324,1.1035838053637803,3.0492891708957104
1787146064.7522745,-0.03556061657540979,1.1041221385691027,3.0635381380664257
1787146064.8009813,-0.04202365231465939,1.104584255476356,3.0768870751010327
1787146064.8461263,-0.05190466310294339,1.1051373466873184,3.094464604054585
1787146064.9053698,-0.05827738597857848,1.1054038504918289,3.1051304976092724
1787146064.9452662,-0.0647796213665836,1.1055881371837173,3.121385876332417
1787146064.9988098,-0.0744974388966754,1.1057580907305329,3.1268252770053295
1787146065.0406408,-0.08079967241062809,1.1057981619708437,-3.139541625976564
1787146065.0923462,-0.0873548314471766,1.1057345407279546,-3.1242332458496107
1787146065.1421213,-0.09701991624503556,1.1054708152016948,-3.104392766952516
1787146065.204207,-0.10341747696017596,1.1051926846570603,-3.091898322105409
1787146065.2430253,-0.10991131785410219,1.1048144557974995,-3.0749299526214613
1787146065.2862184,-0.11960727244755812,1.1041411607077538,-3.0695962905883802
1787146065.347543,-0.12596578511291384,1.1036392266364135,-3.0560379028320326
1787146065.395846,-0.1323929343057462,1.1030486558155295,-3.0438882112503065
1787146065.4368484,-0.14200689515754267,1.1020214401404405,-3.0264122486114515
1787146065.499459,-0.14846424602286604,1.1012368087442164,-3.0149390101432814
1787146065.5352576,-0.15483524375838417,1.100375805030079,-2.9995855093002333
1787146065.5832148,-0.16462227217214023,1.0989080315754405,-2.98587602376938
1787146065.637092,-0.170793446202012,1.0979076025353292,-2.9758791327476515
1787146065.6845572,-0.17677856940718203,1.0968690281073339,-2.963675975799562
1787146065.7394202,-0.18606205353569102,1.0951522721105071,-2.9537892341613783
1787146065.785808,-0.1919701440162209,1.0939765338699072,-2.9365192055702223
1787146065.833201,-0.19815884551833668,1.0926576701629176,-2.926731407642366
1787146065.8928735,-0.2077139537287723,1.090502084862898,-2.9126923680305494
1787146065.933243,-0.21371456390030052,1.0890415111717788,-2.892970383167268
1787146065.982042,-0.22275124651077627,1.086681997711549,-2.879411280155183
1787146066.0327704,-0.2289271623383817,1.0849896019558005,-2.8688427805900587
1787146066.0825195,-0.23500584504407285,1.0832320342263984,-2.8514214754104628
1787146066.1318588,-0.2440380984009437,1.0804845393648472,-2.8411763906478895
1787146066.1819792,-0.249852575095822,1.0786405380567432,-2.827796578407289
1787146066.2357025,-0.255826529329077,1.076632647674358,-2.806898415088655
1787146066.2824934,-0.26500772805907186,1.0733672079251448,-2.7928599119186415
1787146066.331936,-0.27125028843504656,1.0710558804252168,-2.78112030029297
1787146066.3826623,-0.2771300158309256,1.0687868368560367,-2.7654633522033705
1787146066.4330266,-0.28609993555384966,1.0651779650839635,-2.752694427967073
1787146066.4820728,-0.29208285620264846,1.0626901862527665,-2.7423630952835096
1787146066.5328202,-0.2978693548195141,1.0601929504357654,-2.7259902358055133
1787146066.5908165,-0.3066220859039874,1.0562673226326385,-2.7139781117439283
1787146066.6325543,-0.31264024129619966,1.053482135144946,-2.7023167014122023
1787146066.68294,-0.31836583702133947,1.0507293297749452,-2.684545993804933
1787146066.7327793,-0.32706115817175546,1.0463869511816646,-2.6723162531852735
1787146066.7842128,-0.32706115817175546,1.0463869511816646,-2.6723162531852735
1787146066.8357224,-0.32706115817175546,1.0463869511816646,-2.6723162531852735
1787146066.883104,-0.32706115817175546,1.0463869511816646,-2.6723162531852735
1787146066.9381332,-0.3524345332438397,1.0329735562584028,-2.635096073150636
1787146066.9820304,-0.3524345332438397,1.0329735562584028,-2.635096073150636
1787146067.034942,-0.3524345332438397,1.0329735562584028,-2.635096073150636
1787146067.0858285,-0.37167109615524435,1.0217481428369357,-2.5952970981597914
1787146067.1327417,-0.37167109615524435,1.0217481428369357,-2.5952970981597914
1787146067.1895337,-0.37167109615524435,1.0217481428369357,-2.5952970981597914
1787146067.231952,-0.37167109615524435,1.0217481428369357,-2.5952970981597914
1787146067.2823298,-0.3957948472063277,1.0062004200776267,-2.541037261486055
1787146067.3347435,-0.3957948472063277,1.0062004200776267,-2.541037261486055
1787146067.42113,-0.40344550095411114,1.0008877664402398,-2.5282256901264204
1787146067.4422305,-0.4140511757147749,0.9932232805373711,-2.4993934929370893
1787146067.4820426,-0.4140511757147749,0.9932232805373711,-2.4993934929370893
1787146067.533766,-0.4140511757147749,0.9932232805373711,-2.4993934929370893
1787146067.5828533,-0.4140511757147749,0.9932232805373711,-2.4993934929370893
1787146067.6328673,-0.4387433473220045,0.9737336141331164,-2.444431334733965
1787146067.682102,-0.4387433473220045,0.9737336141331164,-2.444431334733965
1787146067.7369115,-0.45057197915868247,0.9634606760095221,-2.4127383232116713
1787146067.7871685,-0.45537508035825947,0.959111583935375,-2.3987825810909285
1787146067.8319206,-0.4601790362607778,0.9546139564772828,-2.379448473453523
1787146067.8830974,-0.4670810006726089,0.9479518440237433,-2.3683025836944593
1787146067.935136,-0.4716020461274687,0.9434886017260494,-2.3569538295269026
1787146067.9821324,-0.4762056182719719,0.9388215597113085,-2.341742664575578
1787146068.0391097,-0.48267589993753757,0.93208625039846,-2.3305130004882826
1787146068.0832589,-0.48701798470818664,0.9274487204894116,-2.3160961866378798
1787146068.13253,-0.4914003846327282,0.9226074889919559,-2.2968842983245863
1787146068.1827075,-0.4976957119112844,0.9154366399693303,-2.2856547236442584
1787146068.2362843,-0.5018197811096693,0.9106375274464923,-2.27572086453438
1787146068.2857652,-0.5059960760483603,0.9056503852577348,-2.2601533830165876
1787146068.3390577,-0.5120248877715813,0.8982540584358999,-2.2492113113403334
1787146068.3924065,-0.5159805356129012,0.8932828177488787,-2.2366161048412336
1787146068.446144,-0.520061516074545,0.8879917870566449,-2.218967214226724
1787146068.4820976,-0.525819415679493,0.8802876527096951,-2.2062671184539813
1787146068.537399,-0.5296645718803829,0.8750096109041269,-2.194548010826112
1787146068.5861077,-0.5334888934243209,0.8696230555610995,-2.1818236559629454
1787146068.6468356,-0.5370445056154253,0.8644501471542535,-2.1641435325145735
1787146068.6837037,-0.5423693088189451,0.8564405551084461,-2.1508720591664328
1787146068.7380352,-0.5423693088189451,0.8564405551084461,-2.1508720591664328
1787146068.782327,-0.5509928457579026,0.8428180969990919,-2.123860433697702
1787146068.8381684,-0.5542649099185689,0.8374613297307089,-2.114418908953668
1787146068.8827693,-0.5576873107473319,0.8317222897516043,-2.102617003023626
1787146068.9323456,-0.5609263201480361,0.8261104093978426,-2.0859028883278388
1787146068.9827764,-0.565675922137917,0.8176016616748731,-2.0739271529018892
1787146069.0328286,-0.5687435737372802,0.8119230584745845,-2.058260820806028
1787146069.0822031,-0.5732285788505893,0.8033575377994232,-2.048047617077829
1787146069.1398704,-0.5759552491225215,0.7980144241834034,-2.0372758451849236
1787146069.1846838,-0.5788030227600975,0.792222429194581,-2.0182461924850954
1787146069.2458076,-0.5827209656321696,0.7839118931495881,-2.004430521279575
1787146069.2847996,-0.5853823287061738,0.7780597067094573,-1.990779154002668
1787146069.3342867,-0.5879882396480909,0.7720996517777764,-1.9751800000667588
1787146069.38808,-0.591670205584197,0.7633514039929266,-1.9631649181246773
1787146069.4603422,-0.5940325441860649,0.7575358459140091,-1.9501246288418785
1787146069.4997778,-0.5963761315539239,0.7514949865999712,-1.9316293448209776
1787146069.5461724,-0.5996978464400942,0.7425226899178642,-1.9191084131598488
1787146069.6079783,-0.6018196420853145,0.7365613636392704,-1.9063742607831968
1787146069.6399643,-0.6039563952394066,0.7302569143518175,-1.8887725919485105
1787146069.6936827,-0.6068942009789569,0.7211516853610982,-1.8770306557416931
1787146069.7533655,-0.6087354675078888,0.7151772410571726,-1.8624698072671906
1787146069.7946475,-0.6105216485846463,0.7090277941824702,-1.8444900363683716
1787146069.8360004,-0.6130707268020397,0.6997799265727237,-1.8350240439176577
1787146069.897735,-0.6146965419854222,0.6936385009399967,-1.8241541236639036
1787146069.939898,-0.6163271277401764,0.6871062986998874,-1.8066855221986784
1787146069.9830868,-0.618554327527604,0.6775936221909781,-1.79488116502762
1787146070.0359774,-0.619936598233395,0.6713409853552379,-1.7818529307842272
1787146070.093126,-0.6212722525998231,0.6649230273411608,-1.7701063156127945
1787146070.1328094,-0.6224911330011705,0.6586364964797912,-1.7545091509819044
1787146070.1970494,-0.6241775635792053,0.6492702924392411,-1.743375658988954
1787146070.240063,-0.6252328212770993,0.6428516120595306,-1.7241100072860733
1787146070.289113,-0.6266523764065899,0.6333644777018803,-1.7145377993583695
1787146070.3365543,-0.6275254890257431,0.6270717789035013,-1.7027945816516892
1787146070.3985806,-0.6283538627424718,0.6205688599710191,-1.6922031044960038
1787146070.4420903,-0.629087176322332,0.614156428931623,-1.6771165132522599
1787146070.4976037,-0.6300848956323171,0.6044121384455334,-1.6685452759265915
1787146070.5451267,-0.6306773859416792,0.5980105843549202,-1.6576297879219068
1787146070.5898046,-0.6311712102147732,0.5917529892077058,-1.6414684057235733
1787146070.6661217,-0.6317872586095501,0.5822307675328707,-1.6293359100818647
1787146070.6990438,-0.6321312853678244,0.5757603712086585,-1.618495404720308
1787146070.7357216,-0.6323726996717008,0.5693359911859933,-1.5982175767421738
1787146070.7918265,-0.6325776746482668,0.5596947983537818,-1.585889339447023
1787146070.8422337,-0.6326367641104077,0.5532661555749987,-1.5740859806537641
1787146070.8878846,-0.6325992140052522,0.5468626620212144,-1.5557788014411942
1787146070.9372838,-0.632398500058454,0.5372720119391101,-1.5439637899398817
1787146070.9925404,-0.6322081836980271,0.531225752423333,-1.534696221351625
1787146071.0349586,-0.6319162111487259,0.5248794829803207,-1.5149473547935504
1787146071.0968924,-0.6313084465642052,0.5151792003057778,-1.5015002489089981
1787146071.143066,-0.6307931034181503,0.5086947999427799,-1.4814772009849562
1787146071.20451,-0.6298761585336402,0.49906969592351036,-1.4701567888259903
1787146071.2432065,-0.6292069997184585,0.4928284151319409,-1.457821905612947
1787146071.2916007,-0.6284516798814997,0.4864950026969787,-1.4463729262352005
1787146071.3344333,-0.6276120618439319,0.48022328289210003,-1.429054975509645
1787146071.3851607,-0.6262023954489767,0.4707602633850027,-1.4167809486389176
1787146071.4459825,-0.6251596028355637,0.46428826668982326,-1.4053100943565384
1787146071.4946039,-0.6240341515744137,0.4578558246209552,-1.3898594379425062
1787146071.5575597,-0.6222832223870132,0.4485529687724398,-1.379657685756685
1787146071.5928967,-0.6209724650989401,0.4420782232896659,-1.3624508380889908
1787146071.642412,-0.6190050412808057,0.43299994309522816,-1.3523070812225355
1787146071.7385154,-0.6176152168461125,0.42690464694065094,-1.3409192562103287
1787146071.7859025,-0.6136750944930277,0.41129708343793614,-1.313135445117952
1787146071.84289,-0.6121315757549932,0.4055790477255525,-1.3011479377746595
1787146071.8873127,-0.610326444378438,0.3992770116759598,-1.2825107574462904
1787146071.934449,-0.6076190811734747,0.3903119379427577,-1.2725188136100785
1787146071.992467,-0.6057251383563846,0.38427435495239565,-1.2611325383186356
1787146072.0329313,-0.6036816506251567,0.37804552556403354,-1.2464491724967972
1787146072.094596,-0.6006552393656935,0.36920981556086696,-1.2351514101028458
1787146072.1390283,-0.598656083083854,0.3636347140673039,-1.217833817005159
1787146072.1855106,-0.5952087193475796,0.35449320891081615,-1.2025182843208329
1787146072.2436364,-0.5928476667350092,0.34848634190695366,-1.1900575757026688
1787146072.2861264,-0.5903893284296868,0.34251862932858645,-1.1700215935707108
1787146072.341364,-0.586599179041987,0.33370638655476953,-1.1592054367065445
1787146072.3866398,-0.5841182564051792,0.3281061251655561,-1.1483501791954056
1787146072.5002618,-0.5816273664575927,0.3227048007318971,-1.1290463805198683
1787146072.5328362,-0.5745610981218839,0.3081850496994915,-1.1042587757110611
1787146072.582763,-0.5745610981218839,0.3081850496994915,-1.1042587757110611
1787146072.6320066,-0.5745610981218839,0.3081850496994915,-1.1042587757110611
1787146072.6889172,-0.5638827354923963,0.28823678141607145,-1.0603649616241468
1787146072.7407732,-0.560730173359956,0.28272119116534244,-1.0427178144454972
1787146072.7898414,-0.5558984511145172,0.2745515416867708,-1.0306961536407486
1787146072.8401294,-0.5526248160459212,0.2691660921784803,-1.0185290575027481
1787146072.8867166,-0.549298607384447,0.2638726449924202,-1.0010349750518814
1787146072.9398148,-0.5440500130207718,0.25578272093996446,-0.9895211458206192
1787146072.991522,-0.5405017718378128,0.2504520432896738,-0.9775069952011123
1787146073.0390315,-0.5368473541277224,0.24510137845220126,-0.965657234191896
1787146073.0845115,-0.5312611999858835,0.23708599853856957,-0.9586110115051284
1787146073.1352525,-0.5275693191679182,0.2318847835696054,-0.9484208822250381
1787146073.1831532,-0.5238414319913505,0.22677183090419784,-0.9331824779510514
1787146073.2337468,-0.5180054164104017,0.21899971511149535,-0.9202673435211197
1787146073.4959805,-0.5140335201270348,0.21384830107843272,-0.907674908638002
1787146073.5458224,-0.4996218390193288,0.19633965100810455,-0.8630020618438736
1787146073.5954885,-0.4845920060573981,0.1794937232135326,-0.8249516487121596
1787146073.6367614,-0.4802377265288972,0.17486764132920427,-0.8063588142395034
1787146073.6868503,-0.47345083462051235,0.16787510208374148,-0.7942837476730362
1787146073.7322788,-0.46872145200104526,0.16311892283252394,-0.7821625471115127
1787146073.7919428,-0.4642618684685311,0.1587375575330053,-0.7709397077560439
1787146073.8318212,-0.4595533305073245,0.15424949593653525,-0.7519184350967422
1787146073.896194,-0.45249503789652284,0.1477159211633519,-0.7417056560516371
1787146073.9390974,-0.4478306426160463,0.14351535261771223,-0.7245433330535904
1787146073.9888117,-0.4405558584649674,0.13714660620588218,-0.7136319875717179
1787146074.0335922,-0.43551732972602086,0.13283514568614851,-0.7019538879394545
1787146074.0993714,-0.43062040177642047,0.12874824982450928,-0.6889975070953385
1787146074.1951332,-0.425540836034454,0.12464447553933806,-0.6700798273086563
1787146074.2433841,-0.41321590170561373,0.11509591685010653,-0.6408655643463149
1787146074.2930124,-0.4055785016649225,0.10946041926087416,-0.6305347681045547
1787146074.3471465,-0.4004027609622117,0.10573290946132104,-0.6177598237991349
1787146074.4027207,-0.39526086058732124,0.10213260114482564,-0.6039474010467544
1787146074.4419382,-0.3898899025407976,0.0985080746012244,-0.5833293199539199
1787146074.496594,-0.38174810063849357,0.09319997479621622,-0.5721693038940444
1787146074.5369987,-0.37671811834267616,0.09002536986450982,-0.5538303852081313
1787146074.5882947,-0.3683723766122854,0.08494599704635117,-0.5396347045898453
1787146074.6520865,-0.36283870526122003,0.0816734718867635,-0.5284856557846084
1787146074.6910276,-0.3573887275803186,0.07855913363974779,-0.5098246335983291
1787146074.7338772,-0.34896642806350076,0.07391457071677159,-0.49810254573822166
1787146074.9525824,-0.3434561426356246,0.07096143650467887,-0.4858529567718521
1787146074.990983,-0.31741089213059875,0.05820137149382352,-0.42642402648925926
1787146075.0529046,-0.30858605570789016,0.054250969309809896,-0.4153650999069229
1787146075.0838945,-0.30254941139094177,0.05163074594991178,-0.403661966323854
1787146075.2217157,-0.2967556998664361,0.04921532337612503,-0.38632500171661527
1787146075.2339923,-0.2815829163740434,0.043259749660311014,-0.3607525825500503
1787146075.3391068,-0.2755967559004998,0.041057817801136966,-0.34419965744018705
1787146075.4054556,-0.26050989869219754,0.03581821755951807,-0.32204508781433255
1787146075.443867,-0.254660199641943,0.0339183144729954,-0.30603241920471336
1787146075.4946692,-0.24542341762337508,0.031060820248244542,-0.2940115928649917
1787146075.532258,-0.23913932947249855,0.02919416715540606,-0.2834744453430191
1787146075.586784,-0.23292740423462546,0.027442309432735536,-0.2662785053253188
1787146075.633214,-0.22387999365157668,0.02502430936923398,-0.256031751632692
1787146075.6934352,-0.2175041712913838,0.023394728350577428,-0.24442946910858304
1787146075.7361808,-0.21142498167894483,0.021936064294912846,-0.22655427455902247
1787146075.7864125,-0.2020142908989038,0.01983047340127851,-0.21368408203125147
1787146075.850571,-0.19577274696938263,0.018516795166970357,-0.2012068033218399
1787146075.896088,-0.18955976605273195,0.01731750542330907,-0.18016207218170313
1787146075.9373899,-0.18003660797247348,0.015646315583275436,-0.16727411746978907
