time,x_odom,y_odom,yaw_odom
1787209640.6847527,0.0,0.0,0.0720483660697937
1787209640.7350624,0.0,0.0,0.07205325365066528
1787209640.7850268,0.0,0.0,0.07210648059844971
1787209640.8356323,0.0,0.0,0.07210648059844971
1787209640.886975,0.0,0.0,0.07224875688552856
1787209640.9347339,0.0,0.0,0.07252538204193117
1787209640.9847593,0.0,0.0,0.0725831389427185
1787209641.0357964,0.0,0.0,0.0725831389427185
1787209641.085001,0.0,0.0,0.0724685788154602
1787209641.1356683,0.0,0.0,0.0724685788154602
1787209641.1858518,0.0,0.0,0.07240122556686401
1787209641.2348316,0.0,0.0,0.07236456871032715
1787209641.2850714,0.0,0.0,0.07251679897308351
1787209641.3399835,0.0,0.0,0.07264578342437743
1787209641.384711,0.0,0.0,0.07267796993255615
1787209641.4349544,0.0,0.0,0.07267796993255615
1787209641.4882472,0.0,0.0,0.07302659749984741
1787209641.5347543,0.0,0.0,0.07302659749984741
1787209641.585787,0.0,0.0,0.07294511795043945
1787209641.636765,0.0,0.0,0.07276892662048341
1787209641.687343,0.0,0.0,0.07263946533203124
1787209641.735121,0.0,0.0,0.07263946533203124
1787209641.784794,0.0,0.0,0.07281994819641113
1787209641.8404408,0.0,0.0,0.07281994819641113
1787209641.8876343,0.0,0.0,0.07313263416290282
1787209641.9345381,0.0,0.0,0.07329118251800537
1787209641.9847672,0.0,0.0,0.07329118251800537
1787209642.0373917,0.0,0.0,0.07319623231887817
1787209642.0867589,0.0,0.0,0.07321202754974365
1787209642.1360679,0.0,0.0,0.07321202754974365
1787209642.184442,0.0,0.0,0.07308638095855712
1787209642.23504,0.0,0.0,0.07308638095855712
1787209642.2887971,0.0,0.0,0.07316082715988159
1787209642.3378081,0.0,0.0,0.07332402467727661
1787209642.390448,0.0,0.0,0.07364654541015625
1787209642.4429839,0.0,0.0,0.07364654541015625
1787209642.484426,0.0,0.0,0.07360494136810303
1787209642.5351331,0.0,0.0,0.07338654994964601
1787209642.5892286,0.0,0.0,0.07338654994964601
1787209642.6363325,0.0,0.0,0.07339638471603392
1787209642.6882155,0.0,0.0,0.07347416877746582
1787209642.7439446,0.0,0.0,0.07347416877746582
1787209642.7858322,0.0,0.0,0.07363229990005493
1787209642.8349516,0.0,0.0,0.07367235422134401
1787209642.887506,0.0,0.0,0.07367235422134401
1787209642.934553,0.0,0.0,0.07367891073226929
1787209643.0405335,0.0,0.0,0.07350015640258788
1787209643.1353614,0.0,0.0,0.07335662841796874
1787209643.1880736,0.0,0.0,0.07343864440917972
1787209643.2803853,0.0,0.0,0.07358658313751221
1787209643.29479,0.0,0.0,0.07364374399185179
1787209643.3407152,0.0,0.0,0.07364374399185179
1787209643.3871243,0.0,0.0,0.073550283908844
1787209643.4379528,0.0,0.0,0.07353603839874268
1787209643.4891362,0.0,0.0,0.07353603839874268
1787209643.5389361,0.0,0.0,0.07348525524139404
1787209643.589174,0.0,0.0,0.07364267110824586
1787209643.6350865,0.0,0.0,0.07364267110824586
1787209643.6890075,0.0,0.0,0.07389986515045166
1787209643.7419503,0.0,0.0,0.07389986515045166
1787209643.7859182,0.0,0.0,0.07407724857330322
1787209643.8361177,0.0,0.0,0.07407724857330322
1787209643.891649,0.0,0.0,0.07408970594406128
1787209643.936927,0.0,0.0,0.07404017448425293
1787209643.9851139,0.0,0.0,0.07400941848754883
1787209644.0359988,0.0,0.0,0.07400941848754883
1787209644.1320817,0.0,0.0,0.0741453766822815
1787209644.1897032,0.0,0.0,0.07416701316833497
1787209644.2343342,0.0,0.0,0.07441824674606322
1787209644.3401053,0.0,0.0,0.07437664270401002
1787209644.4326146,0.0,0.0,0.0742146372795105
1787209644.4648912,0.0,0.0,0.07421451807022096
1787209644.489281,0.0,0.0,0.07421451807022096
1787209644.53458,0.0,0.0,0.07434540987014769
1787209644.595005,0.0,0.0,0.07467645406723024
1787209644.6364884,0.0,0.0,0.07467645406723024
1787209644.684777,0.0,0.0,0.07469213008880617
1787209644.7457595,0.0,0.0,0.07461535930633545
1787209644.7897701,0.0,0.0,0.07461535930633545
1787209644.8397734,0.0,0.0,0.07445681095123292
1787209644.8867154,0.0,0.0,0.07445681095123292
1787209644.9385276,0.0,0.0,0.07448190450668336
1787209644.9864407,0.0,0.0,0.07469981908798218
1787209645.0371015,0.0,0.0,0.07469063997268677
1787209645.0891156,0.0,0.0,0.07469063997268677
1787209645.1452568,0.0,0.0,0.0747358202934265
1787209645.1875205,0.0,0.0,0.07468771934509277
1787209645.2529974,0.0,0.0,0.07468771934509277
1787209645.290804,0.0,0.0,0.07488787174224854
1787209645.3362675,0.0,0.0,0.07488787174224854
1787209645.391968,0.0,0.0,0.07486486434936522
1787209645.4361787,0.0,0.0,0.0750923752784729
1787209645.4844573,0.0,0.0,0.07502877712249757
1787209645.540916,0.0,0.0,0.07502877712249757
1787209645.5843637,0.0,0.0,0.07482695579528809
1787209645.6478813,0.0,0.0,0.07482695579528809
1787209645.6885722,0.0,0.0,0.07490015029907228
1787209645.7448018,0.0,0.0,0.07498806715011598
1787209645.7899601,0.0,0.0,0.07513344287872314
1787209645.8346887,0.0,0.0,0.07522970438003541
1787209645.8887987,0.0,0.0,0.07519066333770753
1787209645.9345953,0.0,0.0,0.0750970244407654
1787209645.9847472,0.0,0.0,0.0750970244407654
1787209646.0363512,0.0,0.0,0.07512772083282472
1787209646.086348,0.0,0.0,0.07541751861572266
1787209646.1348886,0.0,0.0,0.07541751861572266
1787209646.186937,0.0,0.0,0.07558667659759521
1787209646.236896,0.0,0.0,0.07559484243392944
1787209646.284555,0.0,0.0,0.07555460929870607
1787209646.3358126,0.0,0.0,0.07550609111785887
1787209646.3844843,0.0,0.0,0.07546478509902954
1787209646.434663,0.0,0.0,0.07546478509902954
1787209646.485114,0.0,0.0,0.07563835382461548
1787209646.5350604,0.0,0.0,0.07576596736907959
1787209646.5847316,0.0,0.0,0.07575702667236327
1787209646.6352563,0.0,0.0,0.07592546939849854
1787209646.6847217,0.0,0.0,0.07578253746032715
1787209646.7346442,0.0,0.0,0.07578253746032715
1787209646.7875807,0.0,0.0,0.07584995031356812
1787209646.8345425,0.0,0.0,0.0761304497718811
1787209646.8850307,0.0,0.0,0.0761304497718811
1787209646.9346685,0.0,0.0,0.07614225149154662
1787209646.9850264,0.0,0.0,0.07621711492538452
1787209647.0360389,0.0,0.0,0.07617861032485963
1787209647.0850227,0.0,0.0,0.07613497972488403
1787209647.1359549,0.0,0.0,0.0761028528213501
1787209647.1863008,0.0,0.0,0.07605642080307007
1787209647.235813,0.0,0.0,0.0761510729789734
1787209647.2853801,0.0,0.0,0.07639056444168091
1787209647.334534,0.0,0.0,0.07639056444168091
1787209647.3910246,0.0,0.0,0.07644903659820557
1787209647.4344566,0.0,0.0,0.07634723186492921
1787209647.4848266,0.0,0.0,0.07634723186492921
1787209647.534801,0.0,0.0,0.07628250122070314
1787209647.5846777,0.0,0.0,0.0762953758239746
1787209647.6347802,0.0,0.0,0.0762953758239746
1787209647.6846368,0.0,0.0,0.07642298936843873
1787209647.7350726,0.0,0.0,0.07642298936843873
1787209647.7865913,0.0,0.0,0.07651335000991821
1787209647.8349764,0.0,0.0,0.07648319005966188
1787209647.884827,0.0,0.0,0.07641851902008058
1787209647.9351072,0.0,0.0,0.07641851902008058
1787209647.9847887,0.0,0.0,0.07642084360122682
1787209648.0358481,0.0,0.0,0.07642084360122682
1787209648.0851827,0.0,0.0,0.07660222053527832
1787209648.1349096,0.0,0.0,0.07676368951797484
1787209648.185617,0.0,0.0,0.07692372798919679
1787209648.234773,0.0,0.0,0.07692372798919679
1787209648.2855947,0.0,0.0,0.0768582820892334
1787209648.3353786,0.0,0.0,0.0768582820892334
1787209648.3852496,0.0,0.0,0.07683098316192626
1787209648.4349325,0.0,0.0,0.07687902450561525
1787209648.4848597,0.0,0.0,0.07687902450561525
1787209648.5380514,0.0,0.0,0.07691580057144166
1787209648.586126,0.0,0.0,0.07699078321456909
1787209648.6436884,0.0,0.0,0.07703888416290285
1787209648.7015824,0.0,0.0,0.07716983556747438
1787209648.736733,0.0,0.0,0.07716983556747438
1787209648.789192,0.0,0.0,0.07708650827407836
1787209648.8348043,0.0,0.0,0.07705742120742798
1787209648.8858025,0.0,0.0,0.07705628871917725
1787209648.9368427,0.0,0.0,0.07705628871917725
1787209648.9848273,0.0,0.0,0.07726514339447023
1787209649.0348988,0.0,0.0,0.07726514339447023
1787209649.0847862,0.0,0.0,0.0774259567260742
1787209649.1362376,0.0,0.0,0.07740998268127441
1787209649.1846855,0.0,0.0,0.07741445302963257
1787209649.236127,0.0,0.0,0.07735735177993776
1787209649.285321,0.0,0.0,0.07727205753326416
1787209649.3346457,0.0,0.0,0.07727205753326416
1787209649.3845065,0.0,0.0,0.07724303007125857
1787209649.4346898,0.0,0.0,0.07724303007125857
1787209649.4867802,0.0,0.0,0.07717031240463257
1787209649.5376797,0.0,0.0,0.07717031240463257
1787209649.58615,0.0,0.0,0.07748699188232422
1787209649.635571,0.0,0.0,0.0775778889656067
1787209649.6848078,0.0,0.0,0.07758188247680664
1787209649.7347257,0.0,0.0,0.07758188247680664
1787209649.7843983,0.0,0.0,0.07766920328140256
1787209649.8368394,0.0,0.0,0.07766920328140256
1787209649.8847737,0.0,0.0,0.07761877775192262
1787209649.9352345,0.0,0.0,0.07755881547927855
1787209649.9848251,0.0,0.0,0.07748979330062868
1787209650.0378857,0.0,0.0,0.0774334669113159
1787209650.0866845,0.0,0.0,0.07756584882736206
1787209650.1349096,0.0,0.0,0.07763683795928955
1787209650.1844676,0.0,0.0,0.07780212163925172
1787209650.2349172,0.0,0.0,0.07797759771347047
1787209650.2874436,0.0,0.0,0.07781881093978885
1787209650.3346384,0.0,0.0,0.07781881093978885
1787209650.384649,0.0,0.0,0.07766908407211305
1787209650.4346645,0.0,0.0,0.07766908407211305
1787209650.4846203,0.0,0.0,0.07776129245758057
1787209650.5356555,0.0,0.0,0.07802015542984009
1787209650.5846891,0.0,0.0,0.07802015542984009
1787209650.635744,0.0,0.0,0.07842987775802614
1787209650.6850922,0.0,0.0,0.0785377621650696
1787209650.7360537,0.0,0.0,0.0785377621650696
1787209650.785665,0.0,0.0,0.07848066091537474
1787209650.838261,0.0,0.0,0.07844579219818117
1787209650.8850677,0.0,0.0,0.07844579219818117
1787209650.9360182,0.0,0.0,0.07858854532241821
1787209650.9854453,0.0,0.0,0.07858854532241821
1787209651.034871,0.0,0.0,0.0786468982696533
1787209651.0850077,0.0,0.0,0.07864367961883546
1787209651.1362221,0.0,0.0,0.07860487699508667
1787209651.1851578,0.0,0.0,0.0785524845123291
1787209651.2347994,0.0,0.0,0.07852280139923096
1787209651.2848482,0.0,0.0,0.07874006032943726
1787209651.3354855,0.0,0.0,0.07874006032943726
1787209651.3846474,0.0,0.0,0.07907253503799438
1787209651.434713,0.0,0.0,0.07907253503799438
1787209651.4854739,0.0,0.0,0.07914066314697266
1787209651.5377765,0.0,0.0,0.07903903722763062
1787209651.5842376,0.0,0.0,0.07896703481674196
1787209651.6359417,0.0,0.0,0.07896703481674196
1787209651.6847003,0.0,0.0,0.07902741432189941
1787209651.7346673,0.0,0.0,0.07917904853820801
1787209651.7857192,0.0,0.0,0.07938545942306519
1787209651.8358018,0.0,0.0,0.0794229507446289
1787209651.8845904,0.0,0.0,0.07926970720291136
1787209651.936151,0.0,0.0,0.07926970720291136
1787209651.9850476,0.0,0.0,0.07928812503814697
1787209652.0345106,0.0,0.0,0.07918822765350342
1787209652.0873067,0.0,0.0,0.07921427488327026
1787209652.1348524,0.0,0.0,0.07920503616333009
1787209652.1858013,0.0,0.0,0.07935297489166258
1787209652.2345765,0.0,0.0,0.07953011989593506
1787209652.2844837,0.0,0.0,0.07980996370315552
1787209652.3346772,0.0,0.0,0.07980996370315552
1787209652.384563,0.0,0.0,0.07992583513259888
1787209652.4347513,0.0,0.0,0.07986742258071901
1787209652.4846976,0.0,0.0,0.07986742258071901
1787209652.5352905,0.0,0.0,0.07980591058731079
1787209652.5849416,0.0,0.0,0.07975447177886964
1787209652.6355557,0.0,0.0,0.07977700233459473
1787209652.6848955,0.0,0.0,0.0799769163131714
1787209652.736258,0.0,0.0,0.0799769163131714
1787209652.7850199,0.0,0.0,0.08013302087783813
1787209652.8375475,0.0,0.0,0.0801222324371338
1787209652.8851697,0.0,0.0,0.08001077175140381
1787209652.9347832,0.0,0.0,0.08001077175140381
1787209652.988156,0.0,0.0,0.07996588945388794
1787209653.035279,0.0,0.0,0.08004844188690184
1787209653.084829,0.0,0.0,0.08004844188690184
1787209653.137758,0.0,0.0,0.08019745349884033
1787209653.1848638,0.0,0.0,0.08040314912796022
1787209653.2377706,0.0,0.0,0.08040314912796022
1787209653.2849152,0.0,0.0,0.08052939176559448
1787209653.3348577,0.0,0.0,0.08052939176559448
1787209653.38454,0.0,0.0,0.08040136098861694
1787209653.4344053,0.0,0.0,0.08044075965881348
1787209653.484656,0.0,0.0,0.08052486181259155
1787209653.5347252,0.0,0.0,0.08052486181259155
1787209653.5846784,0.0,0.0,0.08064627647399904
1787209653.6349392,0.0,0.0,0.08064627647399904
1787209653.6847472,0.0,0.0,0.08086866140365599
1787209653.735618,0.0,0.0,0.08082908391952516
1787209653.787227,0.0,0.0,0.0807517170906067
1787209653.8367019,0.0,0.0,0.08072900772094728
1787209653.8853023,0.0,0.0,0.08072316646575928
1787209653.9362192,0.0,0.0,0.08071899414062501
1787209653.984713,0.0,0.0,0.08085989952087402
1787209654.0357842,0.0,0.0,0.08090716600418091
1787209654.0845714,0.0,0.0,0.08092772960662843
1787209654.1357088,0.0,0.0,0.08092772960662843
1787209654.1842325,0.0,0.0,0.08085435628890991
1787209654.2347052,0.0,0.0,0.08085435628890991
1787209654.286234,0.0,0.0,0.08070975542068481
1787209654.3345342,0.0,0.0,0.08102941513061522
1787209654.3880467,0.0,0.0,0.08104074001312256
1787209654.4363396,0.0,0.0,0.08104074001312256
1787209654.4881048,0.0,0.0,0.08102095127105713
1787209654.5355697,0.0,0.0,0.08102095127105713
1787209654.5847774,0.0,0.0,0.08094799518585206
1787209654.6383605,0.0,0.0,0.08089888095855712
1787209654.685036,0.0,0.0,0.08088618516921997
1787209654.7362716,0.0,0.0,0.08101284503936768
1787209654.7846797,0.0,0.0,0.0810580849647522
1787209654.8351207,0.0,0.0,0.08112442493438722
1787209654.8846314,0.0,0.0,0.08124411106109616
1787209654.9366844,0.0,0.0,0.0812334418296814
1787209654.9854631,0.0,0.0,0.08115267753601077
1787209655.034752,0.0,0.0,0.08114618062973021
1787209655.0852907,0.0,0.0,0.08120924234390259
1787209655.1361618,0.0,0.0,0.08120924234390259
1787209655.1866825,0.0,0.0,0.08133435249328612
1787209655.2356627,0.0,0.0,0.08143347501754762
1787209655.2886806,0.0,0.0,0.0814146399497986
1787209655.3365343,0.0,0.0,0.0814146399497986
1787209655.40184,0.0,0.0,0.08134943246841432
1787209655.4395509,0.0,0.0,0.08131945133209229
1787209655.4863076,0.0,0.0,0.08134359121322632
1787209655.537545,0.0,0.0,0.0814419984817505
1787209655.5917645,0.0,0.0,0.08153539896011353
1787209655.63504,0.0,0.0,0.08153539896011353
1787209655.6982315,0.0,0.0,0.08162277936935425
1787209655.7347426,0.0,0.0,0.08156186342239381
1787209655.786879,0.0,0.0,0.08145779371261597
1787209655.8398228,0.0,0.0,0.08145779371261597
1787209655.8871608,0.0,0.0,0.081459641456604
1787209655.9392593,0.0,0.0,0.08139973878860474
1787209655.9855988,0.0,0.0,0.0816859006881714
1787209656.035082,0.0,0.0,0.0816859006881714
1787209656.085219,0.0,0.0,0.08180475234985353
1787209656.1348631,0.0,0.0,0.08189469575881958
1787209656.1849172,0.0,0.0,0.08190661668777466
1787209656.2346947,0.0,0.0,0.08190661668777466
1787209656.284244,0.0,0.0,0.08188164234161378
1787209656.335185,0.0,0.0,0.08196091651916504
1787209656.3847675,0.0,0.0,0.08196091651916504
1787209656.4367042,0.0,0.0,0.08212202787399292
1787209656.4874847,0.0,0.0,0.08212202787399292
1787209656.5350518,0.0,0.0,0.08214741945266724
1787209656.5845802,0.0,0.0,0.08204293251037596
1787209656.6357775,0.0,0.0,0.08204293251037596
1787209656.6848083,0.0,0.0,0.08193218708038331
1787209656.7400165,0.0,0.0,0.08193218708038331
1787209656.7845712,0.0,0.0,0.08199697732925415
1787209656.8379054,0.0,0.0,0.08196258544921875
1787209656.8858802,0.0,0.0,0.0821603536605835
1787209656.9354837,0.0,0.0,0.0821603536605835
1787209656.9863534,0.0,0.0,0.08231872320175171
1787209657.0375373,0.0,0.0,0.08231872320175171
1787209657.0858734,0.0,0.0,0.0823691487312317
1787209657.1350985,0.0,0.0,0.08228462934494019
1787209657.188026,0.0,0.0,0.08222258090972902
1787209657.2348423,0.0,0.0,0.08222258090972902
1787209657.285694,0.0,0.0,0.08220964670181277
1787209657.33487,0.0,0.0,0.08223986625671387
1787209657.3844168,0.0,0.0,0.08230149745941163
1787209657.4351912,0.0,0.0,0.08247226476669312
1787209657.484676,0.0,0.0,0.08256155252456665
1787209657.534684,0.0,0.0,0.08256155252456665
1787209657.5848095,0.0,0.0,0.08241981267929077
1787209657.6349587,0.0,0.0,0.08241981267929077
1787209657.6862283,0.0,0.0,0.08246839046478273
1787209657.7350926,0.0,0.0,0.08243238925933839
1787209657.7844338,0.0,0.0,0.08262670040130615
1787209657.8351247,0.0,0.0,0.08262670040130615
1787209657.8848112,0.0,0.0,0.08293706178665161
1787209657.9348342,0.0,0.0,0.08293706178665161
1787209657.984739,0.0,0.0,0.08303147554397583
1787209658.0352514,0.0,0.0,0.08299255371093753
1787209658.0863326,0.0,0.0,0.08299255371093753
1787209658.1346352,0.0,0.0,0.08292514085769653
1787209658.1846907,0.0,0.0,0.08285349607467653
1787209658.236664,0.0,0.0,0.08280557394027711
1787209658.2861295,0.0,0.0,0.08295607566833499
1787209658.3347673,0.0,0.0,0.08295607566833499
1787209658.3872073,0.0,0.0,0.08309024572372437
1787209658.434412,0.0,0.0,0.08311814069747925
1787209658.484703,0.0,0.0,0.08300560712814332
1787209658.5357258,0.0,0.0,0.08300560712814332
1787209658.5854814,0.0,0.0,0.08293038606643677
1787209658.6352284,0.0,0.0,0.08303743600845337
1787209658.6848063,0.0,0.0,0.08303743600845337
1787209658.7346416,0.0,0.0,0.08319628238677979
1787209658.785372,0.0,0.0,0.08337795734405518
1787209658.8357265,0.0,0.0,0.0833401083946228
1787209658.8847516,0.0,0.0,0.08329647779464724
1787209658.9348006,0.0,0.0,0.08318483829498291
1787209658.9877028,0.0,0.0,0.08311820030212401
1787209659.0348983,0.0,0.0,0.08311402797698975
1787209659.08443,0.0,0.0,0.08322012424468996
1787209659.134697,0.0,0.0,0.08322012424468996
1787209659.1869369,0.0,0.0,0.08326059579849242
1787209659.2344725,0.0,0.0,0.08326059579849242
1787209659.2847722,0.0,0.0,0.0833175778388977
1787209659.3347077,0.0,0.0,0.0833175778388977
1787209659.3845701,0.0,0.0,0.08324939012527466
1787209659.4374151,0.0,0.0,0.08324939012527466
1787209659.4846575,0.0,0.0,0.08320438861846924
1787209659.53471,0.0,0.0,0.08320438861846924
1787209659.585689,0.0,0.0,0.08342194557189941
1787209659.6345325,0.0,0.0,0.08348721265792848
1787209659.684608,0.0,0.0,0.08348721265792848
1787209659.7346838,0.0,0.0,0.08353000879287721
1787209659.7864048,0.0,0.0,0.08354014158248901
1787209659.834771,0.0,0.0,0.08354014158248901
1787209659.8847702,0.0,0.0,0.08347421884536743
1787209659.935808,0.0,0.0,0.08347421884536743
1787209659.984672,0.0,0.0,0.083432137966156
1787209660.0342333,0.0,0.0,0.08365470170974733
1787209660.0861309,0.0,0.0,0.08370751142501831
1787209660.1346722,0.0,0.0,0.08370751142501831
1787209660.1917279,0.0,0.0,0.08379727602005005
1787209660.2347605,0.0,0.0,0.08379727602005005
1787209660.284841,0.0,0.0,0.08372223377227783
1787209660.3349419,0.0,0.0,0.08366674184799196
1787209660.3844168,0.0,0.0,0.08379006385803224
1787209660.434751,0.0,0.0,0.08379006385803224
1787209660.4868088,0.0,0.0,0.08391654491424562
1787209660.534985,0.0,0.0,0.08391654491424562
1787209660.5861552,0.0,0.0,0.08407920598983763
1787209660.6366296,0.0,0.0,0.08401733636856079
1787209660.6862648,0.0,0.0,0.08396887779235838
1787209660.7358036,0.0,0.0,0.0839430093765259
1787209660.785372,0.0,0.0,0.08388662338256837
1787209660.8349552,0.0,0.0,0.08399105072021483
1787209660.885307,0.0,0.0,0.08406484127044678
1787209660.937521,0.0,0.0,0.08427083492279053
1787209660.984638,0.0,0.0,0.08428072929382326
1787209661.0367064,0.0,0.0,0.08424878120422362
1787209661.0854437,0.0,0.0,0.0841796398162842
1787209661.1349325,0.0,0.0,0.08417993783950807
1787209661.1934702,0.0,0.0,0.08414578437805176
1787209661.2347088,0.0,0.0,0.08420932292938234
1787209661.2865763,0.0,0.0,0.08435547351837158
1787209661.3350558,0.0,0.0,0.08435547351837158
1787209661.3850923,0.0,0.0,0.08440357446670532
1787209661.4364626,0.0,0.0,0.08440357446670532
1787209661.487224,0.0,0.0,0.08427172899246216
1787209661.5378213,0.0,0.0,0.08423769474029541
1787209661.5846155,0.0,0.0,0.08425670862197877
1787209661.6357288,0.0,0.0,0.08425670862197877
1787209661.685037,0.0,0.0,0.08442783355712892
1787209661.7346182,0.0,0.0,0.08463191986083987
1787209661.7844582,0.0,0.0,0.08463191986083987
1787209661.837035,0.0,0.0,0.08459544181823732
1787209661.8879273,0.0,0.0,0.08452779054641724
1787209661.9347703,0.0,0.0,0.08452779054641724
1787209661.9847903,0.0,0.0,0.08445531129837035
1787209662.0347242,0.0,0.0,0.08466786146163939
1787209662.08441,0.0,0.0,0.08475250005722046
1787209662.134432,0.0,0.0,0.08475250005722046
1787209662.1850865,0.0,0.0,0.08489471673965454
1787209662.2376668,0.0,0.0,0.08489471673965454
1787209662.2852395,0.0,0.0,0.08483248949050903
1787209662.3346503,0.0,0.0,0.08482003211975099
1787209662.3848903,0.0,0.0,0.08495968580245972
1787209662.4371521,0.0,0.0,0.08495968580245972
1787209662.4846659,0.0,0.0,0.08528465032577515
1787209662.5421193,0.0,0.0,0.08528465032577515
1787209662.586936,0.0,0.0,0.08536225557327273
1787209662.643563,0.0,0.0,0.08529144525527954
1787209662.685601,0.0,0.0,0.08524912595748901
1787209662.740066,0.0,0.0,0.08524912595748901
1787209662.7876232,0.0,0.0,0.08533793687820435
1787209662.8416595,0.0,0.0,0.08533793687820435
1787209662.8848665,0.0,0.0,0.08550691604614256
1787209662.9347007,0.0,0.0,0.08567184209823608
1787209662.9895387,0.0,0.0,0.08567184209823608
1787209663.0371883,0.0,0.0,0.08596599102020264
1787209663.0856051,0.0,0.0,0.08613872528076172
1787209663.1375265,0.0,0.0,0.08613872528076172
1787209663.1851327,0.0,0.0,0.0862932801246643
1787209663.2347677,0.0,0.0,0.0862932801246643
1787209663.2849295,0.0,0.0,0.0861445665359497
1787209663.3361483,0.0,0.0,0.0861445665359497
1787209663.3851092,0.0,0.0,0.08613544702529909
1787209663.4357862,0.0,0.0,0.08612698316574097
1787209663.4848073,0.0,0.0,0.08627456426620485
1787209663.5349028,0.0,0.0,0.08627456426620485
1787209663.5846412,0.0,0.0,0.08640116453170776
1787209663.6343455,0.0,0.0,0.08633148670196532
1787209663.6999545,0.0,0.0,0.08633148670196532
1787209663.7353072,0.0,0.0,0.08625185489654542
1787209663.784779,0.0,0.0,0.08622789382934572
1787209663.8376167,0.0,0.0,0.0861918330192566
1787209663.8848312,0.0,0.0,0.08625733852386476
1787209663.9351509,0.0,0.0,0.08637583255767822
1787209663.9886894,0.0,0.0,0.08640551567077637
1787209664.036371,0.0,0.0,0.08641129732131958
1787209664.0848951,0.0,0.0,0.08632117509841918
1787209664.1350203,0.0,0.0,0.08632117509841918
1787209664.184782,0.0,0.0,0.08632373809814453
1787209664.2342143,0.0,0.0,0.08642196655273438
1787209664.2846649,0.0,0.0,0.08647620677948
1787209664.3348067,0.0,0.0,0.08647620677948
1787209664.3845396,0.0,0.0,0.08659595251083374
1787209664.436462,0.0,0.0,0.08659595251083374
1787209664.487132,0.0,0.0,0.0865510106086731
1787209664.5359426,0.0,0.0,0.08652013540267944
1787209664.5868313,0.0,0.0,0.08649265766143799
1787209664.638298,0.0,0.0,0.08649265766143799
1787209664.686049,0.0,0.0,0.0867099165916443
1787209664.734968,0.0,0.0,0.0867099165916443
1787209664.7858245,0.0,0.0,0.086858868598938
1787209664.835533,0.0,0.0,0.08691728115081787
1787209664.8890598,0.0,0.0,0.08688801527023315
1787209664.9386873,0.0,0.0,0.08685308694839478
1787209664.9861538,0.0,0.0,0.08677172660827635
1787209665.0358694,0.0,0.0,0.08677172660827635
1787209665.0850701,0.0,0.0,0.08686661720275879
1787209665.1350741,0.0,0.0,0.08696216344833374
1787209665.1850913,0.0,0.0,0.08700937032699586
1787209665.234724,0.0,0.0,0.08700060844421387
1787209665.2845461,0.0,0.0,0.08703607320785522
1787209665.3347416,0.0,0.0,0.08703607320785522
1787209665.3854766,0.0,0.0,0.08695936203002928
1787209665.4347155,0.0,0.0,0.08692502975463867
1787209665.4855995,0.0,0.0,0.08695024251937866
1787209665.5347998,0.0,0.0,0.08695024251937866
1787209665.587637,0.0,0.0,0.08714044094085693
1787209665.6370225,0.0,0.0,0.08714044094085693
1787209665.685537,0.0,0.0,0.08717244863510133
1787209665.7412696,0.0,0.0,0.08709484338760376
1787209665.7847724,0.0,0.0,0.08703523874282837
1787209665.8358498,0.0,0.0,0.08705615997314453
1787209665.8845778,0.0,0.0,0.08720362186431883
1787209665.9347436,0.0,0.0,0.08720362186431883
1787209665.9848144,0.0,0.0,0.087343692779541
1787209666.0370142,0.0,0.0,0.08760011196136473
1787209666.0844293,0.0,0.0,0.08755367994308473
1787209666.1350586,0.0,0.0,0.08755367994308473
1787209666.1870267,0.0,0.0,0.08742409944534302
1787209666.2353938,0.0,0.0,0.08742409944534302
1787209666.284766,0.0,0.0,0.08742666244506837
1787209666.3356805,0.0,0.0,0.08756577968597412
1787209666.3856936,0.0,0.0,0.08773326873779297
1787209666.4367576,0.0,0.0,0.08773326873779297
1787209666.48468,0.0,0.0,0.0881088376045227
1787209666.5347044,0.0,0.0,0.0881088376045227
1787209666.5862393,0.0,0.0,0.08807134628295897
1787209666.6347058,0.0,0.0,0.08800691366195677
1787209666.6850421,0.0,0.0,0.08786934614181519
1787209666.735141,0.0,0.0,0.08786934614181519
1787209666.784271,0.0,0.0,0.08789581060409546
1787209666.8367395,0.0,0.0,0.08789581060409546
1787209666.886003,0.0,0.0,0.08804553747177124
1787209666.9357715,0.0,0.0,0.0883234143257141
1787209666.9843903,0.0,0.0,0.08823478221893312
1787209667.0360062,0.0,0.0,0.08823478221893312
1787209667.0847898,0.0,0.0,0.08804410696029663
1787209667.1347775,0.0,0.0,0.08801829814910889
1787209667.1848314,0.0,0.0,0.08801829814910889
1787209667.2348478,0.0,0.0,0.088329017162323
1787209667.286616,0.0,0.0,0.08846467733383179
1787209667.3347292,0.0,0.0,0.08846467733383179
1787209667.3846161,0.0,0.0,0.08827990293502808
1787209667.4346342,0.0,0.0,0.08827990293502808
1787209667.4856687,0.0,0.0,0.08832675218582155
1787209667.5343482,0.0,0.0,0.08824700117111207
1787209667.5851219,0.0,0.0,0.08824700117111207
1787209667.6369133,0.0,0.0,0.08841627836227417
1787209667.6849296,0.0,0.0,0.08878272771835327
1787209667.7381144,0.0,0.0,0.08907705545425416
1787209667.7851439,0.0,0.0,0.08907705545425416
1787209667.8431234,0.0,0.0,0.08889204263687134
1787209667.884865,0.0,0.0,0.08889204263687134
1787209667.9456098,0.0,0.0,0.08893674612045288
