time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786943328.3210084,9.600784784660381e-09,-2.2140387636295148e-21,-4.605054776665001e-13,-0.005446034948184155,0.0020760635787978356,0.01610613112672957
1786943328.3666368,9.600784784660381e-09,-2.2140387636295148e-21,-4.605054776665001e-13,-0.005446034948184155,0.0020760635787978356,0.01610613112672957
1786943328.4179778,9.600784784659519e-09,-2.214038763629118e-21,-4.605054849146703e-13,-0.005446034948184155,0.0020760635787978356,0.01610613112672957
1786943328.4711914,9.60078478465954e-09,-2.214038763629127e-21,-4.605054992455744e-13,-0.005446034948184155,0.0020760635787978356,0.01610613112672957
1786943328.5167603,9.60078478465954e-09,-2.214038763629127e-21,-4.605054992455744e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.5709538,9.600784784659282e-09,-2.2140387636290062e-21,-4.605055107950837e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.6150742,9.600784784658614e-09,-2.2140387636287e-21,-4.605055043120556e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.6775284,9.600784784658035e-09,-2.2140387636284356e-21,-4.605055007861983e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.7153409,9.600784784657142e-09,-2.2140387636280233e-21,-4.605055164612709e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.7656004,9.600784784657142e-09,-2.2140387636280233e-21,-4.605055164612709e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.8155057,9.600784784656463e-09,-2.214038763627712e-21,-4.605055272973369e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.86963,9.600784784655509e-09,-2.2140387636272736e-21,-4.605055232234724e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.9154215,9.600784784655558e-09,-2.2140387636272966e-21,-4.605055323638182e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943328.9758284,9.600784784655558e-09,-2.2140387636272966e-21,-4.605055323638182e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943329.038091,9.600784784654574e-09,-2.214038763626843e-21,-4.605055279280621e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943329.0656505,9.600784784654574e-09,-2.214038763626843e-21,-4.605055279280621e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943329.1247556,9.600784784653538e-09,-2.214038763626364e-21,-4.605055357035599e-13,-0.005229442719667868,0.0024477067294250195,0.01624249913675234
1786943329.1666071,9.600784784652715e-09,-2.214038763625986e-21,-4.605055438823082e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.2223866,9.600784784651868e-09,-2.2140387636255963e-21,-4.605055410181953e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.265905,9.600784784651844e-09,-2.2140387636255843e-21,-4.605055487419943e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.3215487,9.600784784650319e-09,-2.2140387636248797e-21,-4.605055427966336e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.367474,9.600784784650177e-09,-2.2140387636248147e-21,-4.605055567449667e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.4289072,9.600784784649255e-09,-2.2140387636243915e-21,-4.6050556087053e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.4659648,9.600784784648129e-09,-2.2140387636238743e-21,-4.60505574394933e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.5186353,9.600784784648129e-09,-2.2140387636238743e-21,-4.60505574394933e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.5680778,9.600784784647118e-09,-2.2140387636234105e-21,-4.605055779828289e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.6176956,9.600784784646263e-09,-2.2140387636230155e-21,-4.605055833801824e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.6723428,9.600784784646263e-09,-2.2140387636230155e-21,-4.605055833801824e-13,-0.005533655110205789,0.001826062325149687,0.016159663387072053
1786943329.7201986,9.60078478464467e-09,-2.214038763622282e-21,-4.605055869680783e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943329.7650414,9.600784784643996e-09,-2.2140387636219713e-21,-4.605055831216885e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943329.817521,9.60078478464294e-09,-2.2140387636214857e-21,-4.605055745913884e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943329.878088,9.600784784641698e-09,-2.214038763620914e-21,-4.605055844968763e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943329.9172554,9.600784784641698e-09,-2.214038763620914e-21,-4.605055844968763e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943329.9647455,9.600784784641376e-09,-2.214038763620765e-21,-4.605055843107606e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943330.0194871,9.6007847846418e-09,-2.2140387636209594e-21,-4.605055931098944e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943330.0650353,9.600784784641071e-09,-2.2140387636206224e-21,-4.605055925412077e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943330.116929,9.60078478463993e-09,-2.214038763620097e-21,-4.605055918174247e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943330.1719108,9.600784784639399e-09,-2.214038763619851e-21,-4.605055985589467e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943330.2302148,9.600784784638502e-09,-2.2140387636194375e-21,-4.605056038735821e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943330.264961,9.600784784638502e-09,-2.2140387636194375e-21,-4.605056038735821e-13,-0.0050616199031283836,0.0006735440618449034,0.01655830385752283
1786943330.3170636,9.600784784639003e-09,-2.2140387636196684e-21,-4.605056067893938e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.367751,9.600784784638719e-09,-2.214038763619538e-21,-4.605056123108244e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.420927,9.600784784636824e-09,-2.2140387636186664e-21,-4.605056166328431e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.4683607,9.600784784636851e-09,-2.2140387636186784e-21,-4.60505611814516e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.515249,9.600784784636187e-09,-2.214038763618375e-21,-4.605056066446372e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.5651817,9.600784784635506e-09,-2.2140387636180596e-21,-4.605056001616091e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.6160104,9.600784784634978e-09,-2.214038763617816e-21,-4.60505611773157e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.6660492,9.600784784634978e-09,-2.214038763617816e-21,-4.60505611773157e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.721188,9.600784784633936e-09,-2.214038763617336e-21,-4.605056150301806e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.7732017,9.600784784633335e-09,-2.2140387636170613e-21,-4.605056198174884e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.8317888,9.600784784633243e-09,-2.2140387636170184e-21,-4.605056213477725e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.866668,9.60078478463356e-09,-2.214038763617165e-21,-4.605056302089449e-13,-0.004342554976527737,0.0039059545161767763,0.015741916269771193
1786943330.9177442,9.600784784631774e-09,-2.2140387636163436e-21,-4.605056271690561e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943330.9689958,9.600784784631774e-09,-2.2140387636163436e-21,-4.605056271690561e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.0150385,9.600784784631509e-09,-2.214038763616221e-21,-4.60505631098164e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.0674133,9.600784784630146e-09,-2.2140387636155913e-21,-4.60505615226636e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.1150653,9.600784784630761e-09,-2.2140387636158745e-21,-4.605056256180925e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.1653168,9.600784784629687e-09,-2.2140387636153802e-21,-4.605056209135027e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.2259307,9.600784784629204e-09,-2.2140387636151583e-21,-4.605056194866162e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.2656806,9.600784784628124e-09,-2.214038763614661e-21,-4.605056196830716e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.3189683,9.600784784627682e-09,-2.214038763614457e-21,-4.605056067893938e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.3754804,9.600784784627247e-09,-2.2140387636142563e-21,-4.605056017125728e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.4192963,9.600784784626503e-09,-2.214038763613914e-21,-4.605056083093381e-13,-0.0054219466821647825,0.0022013762944958775,0.016029100056558675
1786943331.491968,9.600784784624877e-09,-2.214038763613163e-21,-4.605056117007787e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.5337102,9.600784784624607e-09,-2.2140387636130394e-21,-4.605056167465804e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.567881,9.600784784624607e-09,-2.2140387636130394e-21,-4.605056167465804e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.6148155,9.600784784624316e-09,-2.2140387636129047e-21,-4.605056082059406e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.689347,9.600784784623882e-09,-2.2140387636127043e-21,-4.605056132000435e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.7326162,9.600784784623882e-09,-2.2140387636127043e-21,-4.605056132000435e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.7762222,9.600784784622605e-09,-2.2140387636121182e-21,-4.605056161985732e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.8175416,9.600784784622605e-09,-2.2140387636121182e-21,-4.605056161985732e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.8662865,9.600784784621457e-09,-2.2140387636115882e-21,-4.605056187007946e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.9159055,9.600784784620828e-09,-2.214038763611297e-21,-4.605056221129146e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943331.9756114,9.600784784620213e-09,-2.214038763611014e-21,-4.60505627344832e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943332.0197396,9.600784784619381e-09,-2.2140387636106305e-21,-4.605056216166062e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943332.0703506,9.600784784618334e-09,-2.2140387636101498e-21,-4.60505630756952e-13,-0.005643384311105127,0.0018275057566720886,0.016178814331956788
1786943332.114991,9.600784784617698e-09,-2.214038763609858e-21,-4.605056356373176e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.1659455,9.600784784617698e-09,-2.214038763609858e-21,-4.605056356373176e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.2154186,9.600784784617022e-09,-2.2140387636095453e-21,-4.605056382532763e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.2822137,9.600784784615675e-09,-2.2140387636089246e-21,-4.605056401351122e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.3168545,9.600784784615872e-09,-2.2140387636090145e-21,-4.605056415103e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.364976,9.60078478461479e-09,-2.2140387636085176e-21,-4.605056493788556e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.4166837,9.600784784614807e-09,-2.214038763608525e-21,-4.605056520154938e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.464922,9.600784784614807e-09,-2.214038763608525e-21,-4.605056520154938e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.5254438,9.60078478461379e-09,-2.214038763608059e-21,-4.6050564961667e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.5759463,9.60078478461379e-09,-2.214038763608059e-21,-4.6050564961667e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.6225936,9.600784784613167e-09,-2.214038763607771e-21,-4.605056567200835e-13,-0.0050218319524465765,0.0031887984862506574,0.01591726900509577
1786943332.6666346,9.600784784613167e-09,-2.214038763607771e-21,-4.605056567200835e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943332.7175808,9.600784784612573e-09,-2.214038763607498e-21,-4.605056592533241e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943332.7689211,9.600784784612557e-09,-2.21403876360749e-21,-4.605056682075542e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943332.820919,9.600784784612557e-09,-2.21403876360749e-21,-4.605056682075542e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943332.8704822,9.600784784611997e-09,-2.2140387636072323e-21,-4.605056706477371e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943332.9149992,9.600784784611054e-09,-2.2140387636068005e-21,-4.605056788058058e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943332.9828842,9.600784784611053e-09,-2.214038763606801e-21,-4.605056895694936e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.0220003,9.600784784611053e-09,-2.214038763606801e-21,-4.605056895694936e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.070498,9.600784784609908e-09,-2.214038763606274e-21,-4.605056913686114e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.1210423,9.600784784609908e-09,-2.214038763606274e-21,-4.605056913686114e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.1701362,9.600784784608937e-09,-2.2140387636058262e-21,-4.605056879875106e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.2432256,9.600784784607792e-09,-2.2140387636052977e-21,-4.605056897556092e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.2707927,9.600784784606919e-09,-2.2140387636048975e-21,-4.605056925887028e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.3189163,9.600784784606919e-09,-2.2140387636048975e-21,-4.605056925887028e-13,-0.004079318968017706,0.0014734757644202072,0.01626307569729048
1786943333.3704896,9.60078478460763e-09,-2.214038763605225e-21,-4.605057033420508e-13,-0.00448456517995682,0.0001551784626016733,0.016565224183485966
1786943333.419078,9.60078478460763e-09,-2.214038763605225e-21,-4.605057033420508e-13,-0.00448456517995682,0.0001551784626016733,0.016565224183485966
1786943333.4816313,9.600784784607706e-09,-2.2140387636052616e-21,-4.605057030938966e-13,-0.00448456517995682,0.0001551784626016733,0.016565224183485966
1786943333.516448,9.600784784607183e-09,-2.214038763605021e-21,-4.605057099077969e-13,-0.00448456517995682,0.0001551784626016733,0.016565224183485966
1786943333.5738454,9.600784784605403e-09,-2.214038763604201e-21,-4.605057095045463e-13,-0.00448456517995682,0.0001551784626016733,0.016565224183485966
