time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786966506.0967524,-0.39271400341240714,-0.2546747487115519,2.4484200887382035,-0.16821374975406533,0.3145662791876551,0.9605503904253455
1786966506.1357086,-0.4006234004039722,-0.24787950419721108,2.4113512448966508,-0.16602214730650738,0.3280153065895844,0.9301446325696135
1786966506.1761355,-0.40639280146447193,-0.2426367171708893,2.396606963127852,-0.1452723364952626,0.3375722450705042,0.8879520603125949
1786966506.2371776,-0.41027467773900855,-0.23900589676544556,2.382592242211104,-0.1452723364952626,0.3375722450705042,0.8879520603125949
1786966506.276135,-0.41391441647288485,-0.23548772455313635,2.363760512322188,-0.1511663334741285,0.34217596999018624,0.8608287183860016
1786966506.3256488,-0.41941120482855515,-0.2299955360818551,2.3494656495749955,-0.1511663334741285,0.34217596999018624,0.8608287183860016
1786966506.3759294,-0.42299119779366134,-0.22630996871349457,2.3338637761771683,-0.13346231826837185,0.3480820988734831,0.8248733572397248
1786966506.4287965,-0.4266168976113388,-0.22245799561704332,2.318023961037398,-0.13346231826837185,0.3480820988734831,0.8248733572397248
1786966506.5024705,-0.4300966403415382,-0.21860911243391187,2.293710749596358,-0.13852653360893477,0.37126894546668365,0.7952963552616682
1786966506.545142,-0.4351654023508653,-0.2127865411831102,2.2804749421775345,-0.13852653360893477,0.37126894546668365,0.7952963552616682
1786966506.5994112,-0.4385023010237826,-0.20881317756113374,2.2582228593528275,-0.12139256581201009,0.3671812002839504,0.7637547076435057
1786966506.6409261,-0.4433380529533098,-0.20282819273493385,2.2425463609397416,-0.12139256581201009,0.3671812002839504,0.7637547076435057
1786966506.675695,-0.44650146671974145,-0.198811587911529,2.2332947663962845,-0.11697717700603537,0.376728696090429,0.7275682861970947
1786966506.726005,-0.44959038915636473,-0.19480112759544688,2.22092704102397,-0.11697717700603537,0.376728696090429,0.7275682861970947
1786966506.7810044,-0.44959038915636473,-0.19480112759544688,2.22092704102397,-0.09589102165154387,0.3864940940363147,0.7020809231813545
1786966506.8256097,-0.45704080003116515,-0.18457188953683232,2.1860554628074174,-0.09589102165154387,0.3864940940363147,0.7020809231813545
1786966506.8779702,-0.4600573712100123,-0.18022635225973502,2.1691513471305375,-0.09589102165154387,0.3864940940363147,0.7020809231813545
1786966506.926441,-0.46423766508801945,-0.17400906546119527,2.1563175134360795,-0.08505786679331181,0.4034104970080876,0.6785417119464286
1786966506.975653,-0.4670367058095198,-0.16973055263493966,2.1439316682517533,-0.07833763246484056,0.39732157463790563,0.6388110773279796
1786966507.0307093,-0.4670367058095198,-0.16973055263493966,2.1439316682517533,-0.07833763246484056,0.39732157463790563,0.6388110773279796
1786966507.0800757,-0.47380488252891395,-0.1587393124864841,2.108533423393965,-0.0919331168224461,0.4124535660923575,0.5982932329776466
1786966507.1440458,-0.4763350472461299,-0.15441339546021657,2.0915222577750687,-0.0919331168224461,0.4124535660923575,0.5982932329776466
1786966507.1757417,-0.47877872288270285,-0.15003803936069585,2.068775456398726,-0.0692994157488514,0.41600539853879126,0.5663844337196414
1786966507.2259576,-0.482371685689555,-0.14331997316719977,2.0550468377769,-0.0692994157488514,0.41600539853879126,0.5663844337196414
1786966507.2758205,-0.48474032908068687,-0.13873194290398738,2.039696734398604,-0.06356590372484293,0.4186072826107026,0.5225618901993615
1786966507.3273132,-0.4870081602075649,-0.1341214441850962,2.016163628548384,-0.06356590372484293,0.4186072826107026,0.5225618901993615
1786966507.37891,-0.49028694567725456,-0.12713257803087574,2.0027482919394974,-0.05623659046878096,0.42886930140291957,0.49315650847103365
1786966507.4266117,-0.4923795810851392,-0.12249544488802569,1.9866764955222613,-0.05623659046878096,0.42886930140291957,0.49315650847103365
1786966507.4829476,-0.49446018558214216,-0.11765939921322784,1.9674978666007523,-0.04374621162449355,0.43295713894899485,0.4593451003077937
1786966507.5254781,-0.4973748862258015,-0.11056572616400923,1.9538081102073197,-0.04374621162449355,0.43295713894899485,0.4593451003077937
1786966507.5894887,-0.4992820694994137,-0.10574025590851892,1.940564196556807,-0.026212541923410458,0.4410812430816916,0.4296797685651625
1786966507.62666,-0.5011041255527464,-0.10093610476649105,1.9260411672294147,-0.026212541923410458,0.4410812430816916,0.4296797685651625
1786966507.7041554,-0.5028630357970211,-0.09602773994149058,1.9037388972938067,-0.011763811747463347,0.44345546057983487,0.40399623761816145
1786966507.7450972,-0.5053702521798644,-0.0885927893610734,1.8883432559669024,-0.011763811747463347,0.44345546057983487,0.40399623761816145
1786966507.7772746,-0.5069661593095979,-0.08354933059382283,1.866173785179854,-0.011763811747463347,0.44345546057983487,0.40399623761816145
1786966507.8259046,-0.5091677932613187,-0.07612377218611549,1.8518933467566971,-0.0008899333558373412,0.44963164803491185,0.36411487464382347
1786966507.891962,-0.510581896788175,-0.07107890328229995,1.8362828902900228,-0.0008899333558373412,0.44963164803491185,0.36411487464382347
1786966507.926197,-0.5118750166804955,-0.06618471543236722,1.8219347409904008,0.014805760621323522,0.4467590979935155,0.33213466737934694
1786966507.975373,-0.513084334265876,-0.061243088401465307,1.79966513440013,0.014805760621323522,0.4467590979935155,0.33213466737934694
1786966508.0280254,-0.513084334265876,-0.061243088401465307,1.79966513440013,0.02158049202611135,0.45749930919204673,0.2964799753270212
1786966508.0758388,-0.513084334265876,-0.061243088401465307,1.79966513440013,0.02158049202611135,0.45749930919204673,0.2964799753270212
1786966508.1267555,-0.5158042805900755,-0.048728556222010395,1.763486068695784,0.03227554894982797,0.4627129359711782,0.26102931724165085
1786966508.1823146,-0.5180743185030591,-0.03622732996029432,1.7349805049598224,0.03227554894982797,0.4627129359711782,0.26102931724165085
1786966508.2263348,-0.518900642584245,-0.0310023338438804,1.7203106097877032,0.04383023342378661,0.46072137014718784,0.23470193450130467
1786966508.2774053,-0.5196244158711363,-0.025838811525549524,1.6998082809150226,0.04383023342378661,0.46072137014718784,0.23470193450130467
1786966508.327101,-0.520542224469667,-0.018403279303962166,1.687412898987532,0.06595415038216818,0.46817992888478366,0.2112389595256859
1786966508.3808856,-0.5210876196849588,-0.013294238247553353,1.6668762378394608,0.06595415038216818,0.46817992888478366,0.2112389595256859
1786966508.425366,-0.5217597716537334,-0.0057816625763514855,1.6531817130744464,0.07544627231710292,0.47719531242425817,0.17714950452255224
1786966508.4813712,-0.5221494253978274,-0.0006076234205775839,1.638745944947005,0.07544627231710292,0.47719531242425817,0.17714950452255224
1786966508.5256085,-0.5224605490146563,0.004521017583819707,1.624026101082564,0.08352472498191957,0.4810582155652414,0.14076963022847674
1786966508.5772483,-0.5226727415348467,0.00955337253889801,1.6018479280173785,0.08352472498191957,0.4810582155652414,0.14076963022847674
1786966508.6512692,-0.522843942372255,0.016967427273888867,1.5859193019568925,0.10390203178650846,0.47884817108472816,0.1140449161909332
1786966508.676466,-0.5228632146485402,0.022206703905325878,1.563030164688826,0.10390203178650846,0.47884817108472816,0.1140449161909332
1786966508.7262528,-0.522744256395284,0.02984960547767563,1.5474359206855304,0.11420231627981733,0.48885406743878057,0.0810219368088743
1786966508.775616,-0.5225917256340209,0.03475750898300483,1.532019536942244,0.11420231627981733,0.48885406743878057,0.0810219368088743
1786966508.825423,-0.5223386811919443,0.03981331774883828,1.5095560960471635,0.13096270647941408,0.4906726680653641,0.031528149126631315
1786966508.8817062,-0.5218028529193229,0.04756520168072029,1.494011443108321,0.13096270647941408,0.4906726680653641,0.031528149126631315
1786966508.9380457,-0.5213618758162408,0.05276052166097858,1.4782277755439286,0.15315213826075763,0.4959981741813329,-0.0033058931078370863
1786966508.9784684,-0.52081729473759,0.05797145463791545,1.4551060609519486,0.15315213826075763,0.4959981741813329,-0.0033058931078370863
1786966509.0263631,-0.5198382432850157,0.06588397975729773,1.4402692727744584,0.16351146440284833,0.497110754505017,-0.03680347006766156
1786966509.0815454,-0.5191676685874607,0.07069714347922348,1.4244635514914996,0.16351146440284833,0.497110754505017,-0.03680347006766156
1786966509.126195,-0.518350672296194,0.07584673837229738,1.4024467878043656,0.18090517520841173,0.494056921259809,-0.07082379744047126
1786966509.1875956,-0.518350672296194,0.07584673837229738,1.4024467878043656,0.18090517520841173,0.494056921259809,-0.07082379744047126
1786966509.2630582,-0.5160094972904137,0.08854073119667663,1.371549408882857,0.19305380927842222,0.4988058289297694,-0.10708659609011613
1786966509.2936935,-0.5149160727115004,0.09363879290608584,1.347487967461348,0.19305380927842222,0.4988058289297694,-0.10708659609011613
1786966509.3450544,-0.513163936677046,0.10105309087881288,1.3299824409186844,0.21358959716002426,0.4950706639986336,-0.14152399070373128
1786966509.377036,-0.5118435322491651,0.10614944104226419,1.3045825175940997,0.21358959716002426,0.4950706639986336,-0.14152399070373128
1786966509.426192,-0.5098131415661422,0.11336103072250099,1.288127582520247,0.22476353743403535,0.4953822259178008,-0.18800882853448492
1786966509.480878,-0.5083523529128197,0.11823424560029727,1.2709942273795611,0.22476353743403535,0.4953822259178008,-0.18800882853448492
1786966509.5260787,-0.5067714043382527,0.12320278785203377,1.2544750384986405,0.23632016041040213,0.48817204470834114,-0.2296358466658978
1786966509.5765505,-0.505127878559351,0.12801744773087687,1.229205887764693,0.23632016041040213,0.48817204470834114,-0.2296358466658978
1786966509.6271608,-0.5024924945414461,0.1352734407956494,1.2156138829886918,0.23632016041040213,0.48817204470834114,-0.2296358466658978
1786966509.7053995,-0.5006663978343079,0.14007605750668445,1.1992836408317094,0.26400768161400956,0.49089323583872624,-0.26093997345929365
1786966509.744307,-0.4987863613266481,0.1447488601763242,1.1772720031440262,0.2527635714432025,0.49443069889164887,-0.301832502321623
1786966509.7912633,-0.4987863613266481,0.1447488601763242,1.1772720031440262,0.2527635714432025,0.49443069889164887,-0.301832502321623
1786966509.8468466,-0.4936773547359773,0.15654763110900202,1.1443267278373248,0.2527635714432025,0.49443069889164887,-0.301832502321623
1786966509.8815775,-0.49154011396747743,0.1611085327695279,1.120837967842818,0.2527635714432025,0.49443069889164887,-0.301832502321623
1786966509.9300883,-0.49154011396747743,0.1611085327695279,1.120837967842818,0.291020270412735,0.48737827093019054,-0.37098544042912485
1786966510.0143886,-0.485659589004346,0.17285458736308507,1.0889363698661332,0.291020270412735,0.48737827093019054,-0.37098544042912485
1786966510.0433908,-0.4833302689907211,0.17717720817977495,1.0641441754996783,0.31328275707904507,0.48108458371728496,-0.40318784276116243
1786966510.075708,-0.4795758492325374,0.18380639571604068,1.046834629029036,0.31328275707904507,0.48108458371728496,-0.40318784276116243
1786966510.1431184,-0.47696814130907417,0.18823354105393492,1.0301340036094195,0.3276167800477754,0.47758395304981216,-0.44466387939238083
1786966510.179296,-0.47433218931352555,0.19249582315294647,1.0037271194159991,0.3276167800477754,0.47758395304981216,-0.44466387939238083
1786966510.246843,-0.47009004068131416,0.19903623440779103,0.9870765618979935,0.3276167800477754,0.47758395304981216,-0.44466387939238083
1786966510.2773194,-0.4671884439276156,0.2033377745394987,0.9676374606788165,0.34429011400156556,0.4730114461810455,-0.4813315310186535
1786966510.326346,-0.4642204121913475,0.20753188279626072,0.9422491006553178,0.34429011400156556,0.4730114461810455,-0.4813315310186535
1786966510.4035826,-0.4596022896423322,0.21378102358147077,0.9264942817389973,0.3508435522900557,0.47147397660287815,-0.5262229954678806
1786966510.454664,-0.4564788802428463,0.21786073805434011,0.9082833938300615,0.35446415669822373,0.470417091529578,-0.565039792901151
1786966510.5026507,-0.45322592247038623,0.22193554801718599,0.8858911804854875,0.35446415669822373,0.470417091529578,-0.565039792901151
1786966510.5263531,-0.44827607083346155,0.2278924833446904,0.8690540008246904,0.36157991847897814,0.4653038986830128,-0.6031857582351877
1786966510.5861318,-0.44490822803020813,0.23180632136677048,0.8514262847602372,0.36157991847897814,0.4653038986830128,-0.6031857582351877
1786966510.6565516,-0.44139269128579894,0.23572515464217134,0.8277589492499835,0.35591094337457435,0.45443244390027787,-0.6462093675361528
1786966510.701434,-0.4360454918035985,0.24143265245896134,0.8081989698112018,0.35591094337457435,0.45443244390027787,-0.6462093675361528
1786966510.7372363,-0.4323357997373733,0.2452392263780102,0.7883751802146439,0.35591094337457435,0.45443244390027787,-0.6462093675361528
1786966510.7946715,-0.4286281491405211,0.24886908013228592,0.761216681450606,0.3926087520788081,0.453398356443242,-0.6763677826991327
1786966510.8352947,-0.4286281491405211,0.24886908013228592,0.761216681450606,0.40524107970803913,0.4383508812817789,-0.7337024533936412
1786966510.9004543,-0.4190191975904818,0.25771360583156167,0.7240975908935074,0.40524107970803913,0.4383508812817789,-0.7337024533936412
1786966510.9283388,-0.41533587840243597,0.26088368078304736,0.6971996836364274,0.40524107970803913,0.4383508812817789,-0.7337024533936412
1786966510.976376,-0.40941750753612416,0.26576103287820657,0.6813334636390215,0.4020980526331265,0.4410806687597403,-0.7731688993768038
1786966511.043953,-0.4054563337849028,0.2689129110926966,0.6628849320113663,0.4020980526331265,0.4410806687597403,-0.7731688993768038
1786966511.0826406,-0.40136745916347216,0.27202431926057763,0.6380532793700701,0.40804607892571104,0.4349603763271074,-0.8126448361370796
1786966511.1252809,-0.40136745916347216,0.27202431926057763,0.6380532793700701,0.40804607892571104,0.4349603763271074,-0.8126448361370796
1786966511.1779644,-0.39117719582305416,0.27935597582333466,0.6040233783423905,0.42204230002872956,0.4315778509347894,-0.853984251627922
1786966511.2254298,-0.38689082128033964,0.2822347753109813,0.5788196735084061,0.4347075373884892,0.4186395228772842,-0.8939143470420752
1786966511.2902625,-0.38043445913530516,0.2863737443883629,0.5613217167556291,0.4347075373884892,0.4186395228772842,-0.8939143470420752
1786966511.3255162,-0.3759970596717567,0.28911149830418803,0.5442902259528642,0.4347075373884892,0.4186395228772842,-0.8939143470420752
1786966511.378715,-0.3759970596717567,0.28911149830418803,0.5442902259528642,0.44392476637905937,0.4056431238464651,-0.9364605863824678
1786966511.430694,-0.3648214394267662,0.29546826548802463,0.4984723143279558,0.44392476637905937,0.4056431238464651,-0.9364605863824678
1786966511.4763243,-0.3601963886075614,0.29792982921076844,0.47971443459391644,0.453626502068813,0.39592983281229277,-0.9800739060202638
1786966511.5420947,-0.35592020889911685,0.3000741849380854,0.44992388412356427,0.453626502068813,0.39592983281229277,-0.9800739060202638
1786966511.576851,-0.348752126446247,0.30344769307061437,0.4298281781375413,0.46082707582025795,0.3838432713528062,-1.0340026772279065
1786966511.634393,-0.3439450139266911,0.30559430017625955,0.4101311080157763,0.46082707582025795,0.3838432713528062,-1.0340026772279065
1786966511.6810548,-0.33927335851694584,0.30754388205423866,0.38056666776537945,0.4597187458093398,0.38055920734190674,-1.077650830912972
1786966511.7272356,-0.33205427377433844,0.3103493989767841,0.36075745150446936,0.4597187458093398,0.38055920734190674,-1.077650830912972
1786966511.797924,-0.3273492734884334,0.3120751637127865,0.3423561863601213,0.47805699587964473,0.3612661042292313,-1.1202589993187657
1786966511.826138,-0.3224843604067054,0.31372815408304383,0.31272278353571936,0.47805699587964473,0.3612661042292313,-1.1202589993187657
1786966511.87704,-0.3150935025683537,0.3160436087116027,0.2944793514907365,0.49053075327848095,0.3557366601125701,-1.1636690001168026
1786966511.9262033,-0.31013684050951923,0.31748998156982894,0.2733616344630723,0.49053075327848095,0.3557366601125701,-1.1636690001168026
1786966511.976865,-0.30490259798631747,0.31888319201602683,0.24691997095942547,0.49816914761170117,0.3393937176076248,-1.2090214173313796
1786966512.0333245,-0.297472082668782,0.3206763840376793,0.22668073698878335,0.49816914761170117,0.3393937176076248,-1.2090214173313796
1786966512.0986936,-0.2924798153195046,0.3217798185297935,0.20838191732764294,0.5020474631775654,0.32945795825150603,-1.2506601147000675
1786966512.1424062,-0.2872892513162095,0.32280032880969795,0.17988332733511977,0.5020474631775654,0.32945795825150603,-1.2506601147000675
1786966512.176191,-0.2797809285971032,0.324091407838016,0.1606921516358857,0.5276341009742961,0.32531206352530684,-1.2952447240950664
1786966512.2401881,-0.27470196420272214,0.32486850315877686,0.1429584138095384,0.5276341009742961,0.32531206352530684,-1.2952447240950664
1786966512.2763503,-0.27470196420272214,0.32486850315877686,0.1429584138095384,0.5276341009742961,0.32531206352530684,-1.2952447240950664
1786966512.3313966,-0.26180434397374003,0.32635957124331083,0.09608612582087565,0.512901086027512,0.3063253642318806,-1.3451183316602215
1786966512.381219,-0.2567109984078988,0.3268046913529121,0.07825589552521754,0.5250582957873487,0.2982935128296709,-1.3782022474766324
1786966512.4258368,-0.25166051883544444,0.327148042273353,0.057502862066030995,0.5250582957873487,0.2982935128296709,-1.3782022474766324
1786966512.4794698,-0.24655293861162056,0.3273780970978055,0.032519977539778235,0.5208754351142992,0.28412286132905323,-1.435274374667125
1786966512.5260303,-0.23896169516021823,0.327550720490825,0.012951795011759294,0.5208754351142992,0.28412286132905323,-1.435274374667125
1786966512.5992482,-0.23397549571084822,0.32754313879895913,-0.015992863103746886,0.5300006080870897,0.27400151598300637,-1.4690393503545136
1786966512.626454,-0.2263341524426973,0.32734828354773754,-0.03499634796753477,0.5300006080870897,0.27400151598300637,-1.4690393503545136
1786966512.6762946,-0.22130241864767206,0.3271218391273401,-0.054949481040238855,0.5327636841994278,0.26464657993639634,-1.5189168207969563
1786966512.7260988,-0.21604881137156443,0.32678145195057456,-0.07445191964507056,0.5327636841994278,0.26464657993639634,-1.5189168207969563
1786966512.7757668,-0.21083066056071417,0.32631103388483107,-0.105362687259912,0.5370733033209457,0.24971451049222862,-1.5719169587176611
1786966512.8396626,-0.20308752302648297,0.3254073605333133,-0.12699887529015497,0.5370733033209457,0.24971451049222862,-1.5719169587176611
1786966512.8775778,-0.197850748526888,0.3246593038883408,-0.15677502378821323,0.537370819088489,0.2334440924658947,-1.6065386227708696
1786966512.9260602,-0.19023796676088847,0.32337858609697756,-0.17656870558857868,0.537370819088489,0.2334440924658947,-1.6065386227708696
1786966512.9772065,-0.1851885824900463,0.322428073107951,-0.19556320086121512,0.5354967487101402,0.22758872413271444,-1.6559685786348708
1786966513.0260236,-0.1803859834723336,0.3214054171903439,-0.22404569759964896,0.5354967487101402,0.22758872413271444,-1.6559685786348708
1786966513.0760355,-0.17292628407108485,0.3196253716812718,-0.2444368191063399,0.5323175428389785,0.2099174415340119,-1.7088150412193328
1786966513.1257372,-0.16814892814022211,0.3183856708468016,-0.26335347071289966,0.5323175428389785,0.2099174415340119,-1.7088150412193328
1786966513.1754093,-0.16318621451507279,0.3169602001577789,-0.2960587032139297,0.5316818041653268,0.19857496036481798,-1.7598003603130805
1786966513.2261474,-0.15580322799505986,0.3146197686230088,-0.31790589168667743,0.5316818041653268,0.19857496036481798,-1.7598003603130805
1786966513.2761655,-0.15084289697228467,0.31293290550294045,-0.3376978226006026,0.5318707850661752,0.18991741359522435,-1.802723196348022
1786966513.326549,-0.14635406598573053,0.31127931221608246,-0.36820976808667133,0.5318707850661752,0.18991741359522435,-1.802723196348022
1786966513.3758218,-0.1392030837092017,0.3084388910194048,-0.3879830725491042,0.5318707850661752,0.18991741359522435,-1.802723196348022
1786966513.4343047,-0.13449056871548,0.3064558369608883,-0.4086426086723799,0.5231642508082207,0.18227516262416435,-1.85288396157839
1786966513.47573,-0.1298995435868278,0.30438409606791805,-0.43915804103016803,0.5231642508082207,0.18227516262416435,-1.85288396157839
1786966513.5259206,-0.12283304204529825,0.3009739377010371,-0.4600728340446944,0.5204215624387551,0.16334273195218385,-1.9018655761806664
1786966513.5754511,-0.11811842638336491,0.29857481388932094,-0.481363076716661,0.5204215624387551,0.16334273195218385,-1.9018655761806664
1786966513.633677,-0.11360078667562074,0.2961272257033817,-0.5116649754345413,0.5155419938690982,0.15492841978592345,-1.9465903024992455
1786966513.6757443,-0.10677252611319081,0.2922109374645737,-0.5298094339668746,0.5141755506991071,0.15060303049166296,-1.998512061891169
1786966513.7270896,-0.10240781189558311,0.28959724342481524,-0.5492987222969526,0.5141755506991071,0.15060303049166296,-1.998512061891169
1786966513.77581,-0.09802257164053685,0.2868237656204539,-0.5785892792046066,0.5141755506991071,0.15060303049166296,-1.998512061891169
1786966513.829389,-0.09166485781705774,0.28258023284110717,-0.598516840487718,0.5075835915838124,0.1371026079981211,-2.0426734557151334
1786966513.8759599,-0.08751284799510346,0.27968436540547764,-0.6195237822830673,0.5075835915838124,0.1371026079981211,-2.0426734557151334
1786966513.9309292,-0.08331819099352485,0.2765874858240564,-0.6524071283638472,0.5070152522602084,0.12311217320991166,-2.0884137781863408
1786966513.98314,-0.07729710846137025,0.27187848798464015,-0.6750353761017318,0.5070152522602084,0.12311217320991166,-2.0884137781863408
1786966514.0260532,-0.07328142436635096,0.26859264068527056,-0.6965094394981857,0.5087784256268225,0.11538268180356705,-2.133590485355288
1786966514.0950816,-0.06948974033465591,0.2653156872498088,-0.7289056368172163,0.5087784256268225,0.11538268180356705,-2.133590485355288
1786966514.1274898,-0.06382737762986519,0.2601433255290123,-0.7515021748840804,0.5107199095306219,0.09862894083790583,-2.182142257684356
1786966514.179841,-0.06382737762986519,0.2601433255290123,-0.7515021748840804,0.5107199095306219,0.09862894083790583,-2.182142257684356
1786966514.238713,-0.0564313469371073,0.25290142315546643,-0.8046999759972092,0.4944914977289946,0.0895163881028975,-2.2458032256606066
1786966514.27675,-0.051153585756015904,0.24730233599690804,-0.8251635618507859,0.4944914977289946,0.0895163881028975,-2.2458032256606066
1786966514.33058,-0.04760451713147809,0.2433796445991542,-0.8455588407814496,0.48948710106208104,0.08103309239406328,-2.2814594360104397
1786966514.375661,-0.044308500573676406,0.23953757372304535,-0.877937454730272,0.48948710106208104,0.08103309239406328,-2.2814594360104397
1786966514.4454982,-0.03932593547725051,0.23341094218902528,-0.8981027789413923,0.48403297837495735,0.07649812547928539,-2.328705532006681
1786966514.4882443,-0.03613603272486283,0.22931862846008447,-0.9192761369049545,0.48403297837495735,0.07649812547928539,-2.328705532006681
1786966514.5260658,-0.03308389839754489,0.22518532076467346,-0.9502138681709762,0.46567856267058844,0.06010975334718996,-2.385936196113993
1786966514.5957515,-0.02878781235855389,0.21904747449848305,-0.9700157232582565,0.46567856267058844,0.06010975334718996,-2.385936196113993
1786966514.6312144,-0.02609565602961384,0.21503211048929322,-0.9903233237564559,0.45854520056674486,0.043068690715338025,-2.434355423819111
1786966514.6771405,-0.023296107038376083,0.2106034632368001,-1.0238271541893476,0.45854520056674486,0.043068690715338025,-2.434355423819111
1786966514.7270176,-0.0194516989874295,0.20414359227290232,-1.044116217643022,0.44965341067859704,0.03721020518171676,-2.482971653932377
1786966514.7760754,-0.016980224168090727,0.19972578218376102,-1.0773611851036544,0.44965341067859704,0.03721020518171676,-2.482971653932377
1786966514.8259223,-0.016980224168090727,0.19972578218376102,-1.0773611851036544,0.44810749117145615,0.018599220347698522,-2.5249612857327217
1786966514.8985326,-0.0110444251294204,0.18820677872193728,-1.117708403617143,0.44810749117145615,0.018599220347698522,-2.5249612857327217
1786966514.9285517,-0.008870869379372799,0.1836350296947288,-1.136282760649919,0.44527603254903597,0.029566301949631862,-2.5748774570012034
1786966514.9759817,-0.0067917476144489265,0.1789641032714517,-1.1677336283028121,0.44527603254903597,0.029566301949631862,-2.5748774570012034
1786966515.0542157,-0.00389589219545923,0.17197217510456303,-1.188533145934343,0.429694300439659,0.023168156893616204,-2.6316794995536212
1786966515.0760381,-0.0020695863482074034,0.16722383500647092,-1.2187040634453292,0.429694300439659,0.023168156893616204,-2.6316794995536212
1786966515.1373966,0.000538051048095275,0.1599040642695889,-1.2384323664009564,0.41628639582033133,0.00933849868151676,-2.6769551996170597
1786966515.1785066,0.0021460106257951425,0.15507740986603624,-1.260004241019487,0.41628639582033133,0.00933849868151676,-2.6769551996170597
1786966515.2258532,0.0037087122653368977,0.1500500630083534,-1.2788443155586713,0.409658455346019,0.003816876595872722,-2.720424476422092
1786966515.2758105,0.005062478356766846,0.14527745450996463,-1.30996199324727,0.409658455346019,0.003816876595872722,-2.720424476422092
1786966515.3260398,0.006995781190845616,0.13772529292853603,-1.3304078169167037,0.4001160736015673,-0.0032969216609642447,-2.767524825732378
1786966515.3816469,0.008181647500079775,0.1326739334756371,-1.3500123806297772,0.4001160736015673,-0.0032969216609642447,-2.767524825732378
1786966515.4253938,0.009206913752598493,0.12774255930904116,-1.381607133895158,0.3873076368835469,-0.009445099179963501,-2.822684251705185
1786966515.4770594,0.010595056840735436,0.12007145357602428,-1.4019453115761276,0.3873076368835469,-0.009445099179963501,-2.822684251705185
1786966515.5258675,0.011422249756506016,0.11487222240961333,-1.4240939207375047,0.3651644073171443,-0.018735442547109717,-2.8734211172393542
1786966515.6008387,0.012076098657350142,0.1100056770162548,-1.4503866024315353,0.3651644073171443,-0.018735442547109717,-2.8734211172393542
1786966515.630664,0.012076098657350142,0.1100056770162548,-1.4503866024315353,0.3651644073171443,-0.018735442547109717,-2.8734211172393542
1786966515.6789956,0.01336010157718274,0.09716231087018776,-1.5028383322060104,0.36684009073985624,-0.02286691056243526,-2.915729570778289
1786966515.7253003,0.013807230298797496,0.08948086465218479,-1.5224676914513107,0.36684009073985624,-0.02286691056243526,-2.915729570778289
1786966515.7906952,0.013996981428900003,0.08447294231622365,-1.543380815535783,0.340071184391697,-0.025330381294953644,-2.9700444346866077
1786966515.825745,0.014079640477551844,0.0794621081445443,-1.5652226991951461,0.340071184391697,-0.025330381294953644,-2.9700444346866077
1786966515.8780413,0.014079640477551844,0.0794621081445443,-1.5652226991951461,0.3339330095437736,-0.02500582189003344,-3.01330467714769
1786966515.9323602,0.013762572888394867,0.06650793964199556,-1.6163202114403243,0.3339330095437736,-0.02500582189003344,-3.01330467714769
1786966515.9768486,0.013444650601459787,0.06130363988869697,-1.6472975797951217,0.3343870279369948,-0.02646837750314143,-3.058116948325585
1786966516.0497515,0.012790017939954438,0.05373870551669014,-1.6669352836906906,0.32020143973890824,-0.027753556250499033,-3.091119572685549
1786966516.076007,0.012249283746474313,0.04865462177455433,-1.6865771599113935,0.32020143973890824,-0.027753556250499033,-3.091119572685549
1786966516.1278698,0.012249283746474313,0.04865462177455433,-1.6865771599113935,0.32020143973890824,-0.027753556250499033,-3.091119572685549
1786966516.1849365,0.010357774428755588,0.03570732428212734,-1.7341881580650802,0.31012398280807246,-0.02738936956755261,3.1303842638692183
1786966516.2256243,0.009495323844810246,0.03077057731629567,-1.753313977271318,0.31012398280807246,-0.02738936956755261,3.1303842638692183
1786966516.2970967,0.009495323844810246,0.03077057731629567,-1.753313977271318,0.3025740844695212,-0.029872716004172687,3.084551346209733
1786966516.3255572,0.006866453495672719,0.018495748474075643,-1.8024036474525924,0.3025740844695212,-0.029872716004172687,3.084551346209733
1786966516.38336,0.005656407332225674,0.013554299798112249,-1.8194911070168016,0.29492447296179475,-0.026758254395581337,3.0386477050557525
1786966516.4268064,0.005656407332225674,0.013554299798112249,-1.8194911070168016,0.29492447296179475,-0.026758254395581337,3.0386477050557525
1786966516.4762502,0.0021511593517660296,0.001289759031097142,-1.8698761053383346,0.28034388997605814,-0.029325769251845275,2.992204106153035
1786966516.5287483,0.0005843590427056409,-0.0036301627164547273,-1.8883280344307418,0.28034388997605814,-0.029325769251845275,2.992204106153035
1786966516.578535,-0.0010568569055728714,-0.008392098485723583,-1.9170716591179364,0.2551426987011638,-0.026368442461099744,2.958980075329678
1786966516.6300907,-0.0036283549241458825,-0.01529402998746038,-1.9378096647560592,0.2551426987011638,-0.026368442461099744,2.958980075329678
1786966516.6791775,-0.005566988840851007,-0.02013422719828987,-1.965705711394548,0.25301172421400564,-0.024952939222180313,2.903699622822189
1786966516.7270086,-0.005566988840851007,-0.02013422719828987,-1.965705711394548,0.25301172421400564,-0.024952939222180313,2.903699622822189
1786966516.7767205,-0.010694834582403024,-0.03184178553102701,-2.00476499274373,0.22792620100767624,-0.0196579280334261,2.8632564005107684
1786966516.825875,-0.012968643025117075,-0.03661810116858024,-2.0254518575966354,0.22792620100767624,-0.0196579280334261,2.8632564005107684
