time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786901753.2679844,1.2231968067693697,-0.38426621421198726,-2.4945980297464736,1.3426197956496497,-0.4964531194902116,-2.4216074292626235
1786901753.3150492,1.2200158103954144,-0.386667241028181,-2.495448960014929,1.3426197956496497,-0.4964531194902116,-2.4216074292626235
1786901753.369362,1.2200158103954144,-0.386667241028181,-2.495448960014929,1.3426197956496497,-0.4964531194902116,-2.4216074292626235
1786901753.417083,1.2168325922816012,-0.38906571132417167,-2.4962933502472935,1.3426197956496497,-0.4964531194902116,-2.4216074292626235
1786901753.4661627,1.2168325922816012,-0.38906571132417167,-2.4962933502472935,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.5161908,1.213647118561243,-0.3914616888904895,-2.4971289639310323,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.5790608,1.2104595365438797,-0.39385510034408566,-2.497960446003837,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.632044,1.2072697952128806,-0.3962460007221956,-2.4987850406838756,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.6654804,1.2072697952128806,-0.3962460007221956,-2.4987850406838756,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.749395,1.2040778064165,-0.39863450584091425,-2.4995984100230615,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.7645445,1.2040778064165,-0.39863450584091425,-2.4995984100230615,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.8303351,1.200883772580344,-0.4010205002902321,-2.5004081525146122,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.8658676,1.200883772580344,-0.4010205002902321,-2.5004081525146122,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.9341402,1.197687688855784,-0.40340400726904446,-2.5012134627031393,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901753.9672408,1.1944894964869823,-0.40578510104332655,-2.502010664408846,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901754.0232213,1.1944894964869823,-0.40578510104332655,-2.502010664408846,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901754.1360765,1.1880869722895853,-0.4105400460513415,-2.5035860825317164,1.3114982536959885,-0.5302138068841573,-2.428769631698417
1786901754.1682293,1.1880869722895853,-0.4105400460513415,-2.5035860825317164,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.2167938,1.1848826311778862,-0.4129139762473749,-2.5043624522649424,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.2691607,1.1848826311778862,-0.4129139762473749,-2.5043624522649424,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.345015,1.1816762568780141,-0.4152855685961038,-2.505130758515367,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.3783257,1.1816762568780141,-0.4152855685961038,-2.505130758515367,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.4146907,1.1816762568780141,-0.4152855685961038,-2.505130758515367,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.4649713,1.1757802015445482,-0.41963820167219235,-2.505064617606688,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.5141532,1.1757802015445482,-0.41963820167219235,-2.505064617606688,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.567634,1.1748146840468097,-0.4203593897859586,-2.4892806202068036,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.6235466,1.1748146840468097,-0.4203593897859586,-2.4892806202068036,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.664999,1.174740016870502,-0.4204168046796425,-2.458718082483175,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.7152658,1.174740016870512,-0.4204168046796358,-2.4273103858235685,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.7644527,1.1747400168705209,-0.4204168046796281,-2.3965267045725174,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.819255,1.1747400168705209,-0.4204168046796281,-2.3965267045725174,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.8692093,1.1747400168705209,-0.4204168046796281,-2.3965267045725174,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.9143746,1.174740016870274,-0.42041680467986214,-2.3661495264712844,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901754.9740584,1.1747400168702735,-0.42041680467986164,-2.3358441828092107,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901755.01728,1.1747400168702735,-0.42041680467986164,-2.3358441828092107,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901755.0752509,1.1747400168702844,-0.4204168046798477,-2.2760630831188777,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901755.129469,1.1747400168702844,-0.4204168046798477,-2.2760630831188777,1.274546526682001,-0.5531240039546065,-2.4428388883082337
1786901755.1660917,1.1747400168702844,-0.4204168046798477,-2.2760630831188777,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.2224212,1.17474001687029,-0.4204168046798405,-2.2464969929591874,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.2686136,1.1747400168702944,-0.42041680467983367,-2.217038874646549,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.3186817,1.1747400168703017,-0.4204168046798228,-2.1880002384293746,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.370979,1.1747400168703044,-0.4204168046798181,-2.1591572323799166,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.4151752,1.1747400168703044,-0.4204168046798181,-2.1591572323799166,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.47624,1.1747400168703297,-0.4204168046797786,-2.1305980269258953,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.5145595,1.174740016870334,-0.4204168046797712,-2.102119086257309,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.5723948,1.1747400168703388,-0.42041680467976267,-2.073864609261681,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.6379454,1.1747400168703588,-0.4204168046797255,-2.0458244088543984,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.6692817,1.1747400168703588,-0.4204168046797255,-2.0458244088543984,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.7178679,1.1747400168703641,-0.4204168046797161,-2.018076805649153,1.2650871263094061,-0.5675076428640906,-2.263914357014139
1786901755.7786455,1.1747400168703641,-0.4204168046797161,-2.018076805649153,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901755.820308,1.1747400168703641,-0.4204168046797161,-2.018076805649153,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901755.8727598,1.1747400168703792,-0.42041680467968295,-1.9905392793196783,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901755.9157531,1.1747400168703792,-0.42041680467968295,-1.9905392793196783,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901755.9728649,1.1747400168703839,-0.4204168046796745,-1.9633497166860676,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.0168877,1.174740016870393,-0.4204168046796523,-1.936338330843778,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.068108,1.1747400168704005,-0.42041680467963355,-1.90958637720948,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.1223392,1.1747400168704074,-0.4204168046796121,-1.8830494142168028,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.176484,1.1747400168704136,-0.42041680467959147,-1.856903946654121,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.221329,1.1747400168704136,-0.42041680467959147,-1.856903946654121,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.267553,1.1747400168704192,-0.4204168046795737,-1.8310472695172737,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.3157876,1.1747400168704216,-0.42041680467956144,-1.8054081630393326,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.388523,1.1747400168704254,-0.42041680467954184,-1.780134830625421,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.433631,1.1747400168704254,-0.42041680467954184,-1.780134830625421,1.2575734666553164,-0.5540843248873218,-1.9745653247039756
1786901756.464362,1.1747400168704254,-0.42041680467954184,-1.780134830625421,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.5231771,1.174740016870429,-0.4204168046795237,-1.7551095906301732,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.590434,1.174740016870429,-0.4204168046795237,-1.7551095906301732,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.641202,1.1747400168704318,-0.42041680467951,-1.7301086252973457,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.6659667,1.1747400168704318,-0.42041680467951,-1.7301086252973457,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.7176175,1.174740016870433,-0.4204168046794976,-1.7054358482172904,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.7672427,1.1747400168704347,-0.4204168046794816,-1.6809043363047722,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.8325086,1.174740016870436,-0.42041680467946163,-1.6565302250742366,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.8653681,1.1747400168704367,-0.4204168046794461,-1.6327721894857612,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.919761,1.1747400168704367,-0.420416804679431,-1.609019105603346,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901756.9646158,1.1747400168704367,-0.42041680467941145,-1.5854743720811493,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901757.014026,1.1747400168704367,-0.4204168046793777,-1.5387026350058282,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901757.1113138,1.1747400168704367,-0.4204168046793777,-1.5387026350058282,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901757.1146207,1.1747400168704367,-0.4204168046793777,-1.5387026350058282,1.2494829813232189,-0.5498515573232798,-1.7124718375430594
1786901757.1648898,1.1747400168704365,-0.4204168046793648,-1.5157147414298453,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.2183418,1.1747400168704363,-0.42041680467935283,-1.4932442800517334,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.2650514,1.1747400168704363,-0.42041680467934306,-1.4707849099600663,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.3355484,1.174740016870436,-0.4204168046793315,-1.4485475316445757,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.3715105,1.174740016870436,-0.4204168046793315,-1.4485475316445757,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.4148839,1.174740016870435,-0.4204168046793182,-1.4266012020217944,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.4661362,1.174740016870435,-0.4204168046793182,-1.4266012020217944,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.515593,1.174740016870435,-0.4204168046793182,-1.4266012020217944,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.5839562,1.1747400168704338,-0.4204168046793076,-1.4049493212206192,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.614421,1.1747400168704325,-0.4204168046792961,-1.3835136670906116,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.665739,1.1747400168704325,-0.4204168046792961,-1.3835136670906116,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.7189035,1.1747400168704325,-0.4204168046792961,-1.3835136670906116,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.7765963,1.1747400168704314,-0.4204168046792864,-1.3621771357362673,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.814758,1.1747400168704298,-0.4204168046792758,-1.3409010716630632,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.869156,1.1747400168704283,-0.4204168046792652,-1.319924901290064,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.9351425,1.1747400168704283,-0.4204168046792652,-1.319924901290064,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901757.9686387,1.1747400168704283,-0.4204168046792652,-1.319924901290064,1.2463283005243515,-0.549152323193696,-1.4679392481762557
1786901758.0156476,1.1747400168704245,-0.42041680467925435,-1.2991350100491468,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.07025,1.1747400168704207,-0.42041680467924525,-1.2783486190146003,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.124869,1.1747400168704207,-0.42041680467924525,-1.2783486190146003,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.166798,1.174740016870416,-0.4204168046792328,-1.2578780078970968,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.2224934,1.1747400168704119,-0.4204168046792221,-1.2376565776311137,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.2645912,1.1747400168704119,-0.4204168046792221,-1.2376565776311137,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.3396747,1.174740016870408,-0.420416804679213,-1.2175725198479677,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.3851466,1.174740016870408,-0.420416804679213,-1.2175725198479677,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.419298,1.1747400168704036,-0.4204168046792032,-1.197707127452288,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.4659722,1.1747400168704036,-0.4204168046792032,-1.197707127452288,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.526606,1.1747400168703988,-0.42041680467919323,-1.1781223441313444,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.571593,1.1747400168703988,-0.42041680467919323,-1.1781223441313444,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.6179771,1.1747400168703936,-0.4204168046791837,-1.1587897399402758,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.7011323,1.174740016870389,-0.4204168046791752,-1.139466698854875,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.7239037,1.174740016870389,-0.4204168046791752,-1.139466698854875,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.7682307,1.1747400168703839,-0.42041680467916576,-1.1204711029065642,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.8274374,1.1747400168703788,-0.42041680467915676,-1.1015341550689504,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.8660662,1.1747400168703788,-0.42041680467915676,-1.1015341550689504,1.2451474789436987,-0.5503540074149044,-1.2407602387525878
1786901758.922298,1.1747400168703732,-0.42041680467914705,-1.0827835554086123,1.2446736562656027,-0.5563352844180385,-1.0314891102502184
1786901758.965849,1.174740016870369,-0.42041680467913967,-1.064138723999691,1.2446736562656027,-0.5563352844180385,-1.0314891102502184
1786901759.0170271,1.1747400168703632,-0.42041680467912956,-1.0456036674987474,1.2446736562656027,-0.5563352844180385,-1.0314891102502184
1786901759.0649319,1.1747400168703632,-0.42041680467912956,-1.0456036674987474,1.2446736562656027,-0.5563352844180385,-1.0314891102502184
