time,x_odom,y_odom,yaw_odom
1787304635.970588,4.217037353877414e-10,-2.382430835756889e-08,0.029706478118896484
1787304636.0229173,4.217037353877414e-10,-2.382430835756889e-08,0.030172348022460934
1787304636.0693455,4.217037353877414e-10,-2.382430835756889e-08,0.030172348022460934
1787304636.1273012,4.217037353877414e-10,-2.382430835756889e-08,0.030172348022460934
1787304636.1726878,4.217037353877414e-10,-2.382430835756889e-08,0.030172348022460934
1787304636.226172,4.217037353877414e-10,-2.382430835756889e-08,0.029912710189819336
1787304636.2951982,4.217037353877414e-10,-2.382430835756889e-08,0.029880523681640625
1787304636.3292801,4.217037353877414e-10,-2.382430835756889e-08,0.029880523681640625
1787304636.3691394,4.217037353877414e-10,-2.382430835756889e-08,0.029880523681640625
1787304636.425929,4.217037353877414e-10,-2.382430835756889e-08,0.029880523681640625
1787304636.4752297,4.217037353877414e-10,-2.382430835756889e-08,0.02995967864990235
1787304636.5207467,4.217037353877414e-10,-2.382430835756889e-08,0.03004217147827148
1787304636.5694675,2.52997011161593e-05,7.359818318755345e-07,0.030005216598510742
1787304636.6191614,4.225189334995281e-10,-2.3851451539255758e-08,0.030044317245483402
1787304636.674334,4.225189334995281e-10,-2.3851451539255758e-08,0.029972314834594727
1787304636.7283318,4.225189334995281e-10,-2.3851451539255758e-08,0.030004262924194336
1787304636.7814784,4.225189334995281e-10,-2.3851451539255758e-08,0.029940128326416016
1787304636.828811,4.225189334995281e-10,-2.3851451539255758e-08,0.029836177825927738
1787304636.872137,4.225189334995281e-10,-2.3851451539255758e-08,0.02980327606201172
1787304636.9276905,4.225189334995281e-10,-2.3851451539255758e-08,0.02993798255920411
1787304636.9690857,4.225189334995281e-10,-2.3851451539255758e-08,0.030164957046508796
1787304637.0350845,4.225189334995281e-10,-2.3851451539255758e-08,0.03019046783447266
1787304637.0702257,4.225189334995281e-10,-2.3851451539255758e-08,0.0302271842956543
1787304637.1312754,4.225189334995281e-10,-2.3851451539255758e-08,0.030246257781982422
1787304637.1713068,4.225189334995281e-10,-2.3851451539255758e-08,0.03027486801147461
1787304637.2200458,4.225189334995281e-10,-2.3851451539255758e-08,0.03022146224975586
1787304637.2739844,4.225189334995281e-10,-2.3851451539255758e-08,0.03016614913940429
1787304637.320337,4.225189334995281e-10,-2.3851451539255758e-08,0.030115604400634762
1787304637.3715303,4.225189334995281e-10,-2.3851451539255758e-08,0.029967308044433594
1787304637.4196458,4.225189334995281e-10,-2.3851451539255758e-08,0.02992320060729981
1787304637.4700265,4.225189334995281e-10,-2.3851451539255758e-08,0.029898166656494144
1787304637.5201402,4.225189334995281e-10,-2.3851451539255758e-08,0.03000593185424804
1787304637.5715017,4.225189334995281e-10,-2.3851451539255758e-08,0.030112266540527344
1787304637.6243246,4.225189334995281e-10,-2.3851451539255758e-08,0.03023338317871094
1787304637.6729596,4.225189334995281e-10,-2.3851451539255758e-08,0.03032541275024414
1787304637.7193701,4.225189334995281e-10,-2.3851451539255758e-08,0.030371665954589854
1787304637.7694986,2.529945295303551e-05,7.442001437410341e-07,0.030327558517456058
1787304637.824081,3.953418011423606e-10,-2.2955734863078053e-08,0.030300855636596683
1787304637.8744185,3.953418011423606e-10,-2.2955734863078053e-08,0.030279636383056644
1787304637.9193027,3.953418011423606e-10,-2.2955734863078053e-08,0.03025126457214355
1787304637.9705737,3.953418011423606e-10,-2.2955734863078053e-08,0.030218601226806648
1787304638.021653,3.953418011423606e-10,-2.2955734863078053e-08,0.030220985412597656
1787304638.079684,3.953418011423606e-10,-2.2955734863078053e-08,0.030324459075927738
1787304638.120078,3.953418011423606e-10,-2.2955734863078053e-08,0.030381679534912113
1787304638.185362,3.953418011423606e-10,-2.2955734863078053e-08,0.03039646148681641
1787304638.2314413,3.953418011423606e-10,-2.2955734863078053e-08,0.030620574951171875
1787304638.2700088,3.953418011423606e-10,-2.2955734863078053e-08,0.030750513076782227
1787304638.3201969,3.953418011423606e-10,-2.2955734863078053e-08,0.03073835372924805
1787304638.3693416,3.953418011423606e-10,-2.2955734863078053e-08,0.030660390853881843
1787304638.427191,2.5299205184004837e-05,7.523279078444394e-07,0.030610561370849606
1787304638.4801168,3.6320105840784763e-10,-2.1906217300827196e-08,0.030577421188354492
1787304638.5201406,3.6320105840784763e-10,-2.1906217300827196e-08,0.030577421188354492
1787304638.5720978,3.6320105840784763e-10,-2.1906217300827196e-08,0.030577421188354492
1787304638.6212933,3.6320105840784763e-10,-2.1906217300827196e-08,0.030504703521728512
1787304638.6724088,3.6320105840784763e-10,-2.1906217300827196e-08,0.030504703521728512
1787304638.7193224,3.6320105840784763e-10,-2.1906217300827196e-08,0.030504703521728512
1787304638.7711809,3.6320105840784763e-10,-2.1906217300827196e-08,0.030504703521728512
1787304638.81917,3.6320105840784763e-10,-2.1906217300827196e-08,0.030504703521728512
1787304638.8832247,3.6320105840784763e-10,-2.1906217300827196e-08,0.0307621955871582
1787304638.9251828,3.6320105840784763e-10,-2.1906217300827196e-08,0.0307621955871582
1787304638.9720464,3.6320105840784763e-10,-2.1906217300827196e-08,0.0307621955871582
1787304639.0261877,3.6320105840784763e-10,-2.1906217300827196e-08,0.0307621955871582
1787304639.0743027,3.6320105840784763e-10,-2.1906217300827196e-08,0.0307621955871582
1787304639.1227882,3.0944335299449427e-10,-2.0154008495720486e-08,0.030447006225585944
1787304639.1692448,3.0944335299449427e-10,-2.0154008495720486e-08,0.030447006225585944
1787304639.219043,3.0944335299449427e-10,-2.0154008495720486e-08,0.030447006225585944
1787304639.2695994,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078508377075196
1787304639.3193293,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078508377075196
1787304639.3698208,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078508377075196
1787304639.4193127,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078508377075196
1787304639.476625,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078198432922364
1787304639.5266562,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078198432922364
1787304639.5688298,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078198432922364
1787304639.6203234,3.0944335299449427e-10,-2.0154008495720486e-08,0.03078198432922364
1787304639.6719327,3.0944335299449427e-10,-2.0154008495720486e-08,0.030508518218994148
1787304639.7232695,3.0944335299449427e-10,-2.0154008495720486e-08,0.030508518218994148
1787304639.7694004,3.0944335299449427e-10,-2.0154008495720486e-08,0.030508518218994148
1787304639.8194063,3.0944335299449427e-10,-2.0154008495720486e-08,0.030508518218994148
1787304639.8710012,3.0944335299449427e-10,-2.0154008495720486e-08,0.030508518218994148
1787304639.9201038,3.0944335299449427e-10,-2.0154008495720486e-08,0.030508518218994148
1787304639.9696355,4.3456860687206603e-10,-2.421634319827507e-08,0.031076908111572266
1787304640.0198145,4.3456860687206603e-10,-2.421634319827507e-08,0.031076908111572266
1787304640.0708034,4.3456860687206603e-10,-2.421634319827507e-08,0.031076908111572266
1787304640.1203482,4.3456860687206603e-10,-2.421634319827507e-08,0.031076908111572266
1787304640.1695292,4.3456860687206603e-10,-2.421634319827507e-08,0.031076908111572266
1787304640.2192266,4.3456860687206603e-10,-2.421634319827507e-08,0.030793428421020515
1787304640.2804868,4.3456860687206603e-10,-2.421634319827507e-08,0.030854463577270508
1787304640.3193047,4.3456860687206603e-10,-2.421634319827507e-08,0.030854463577270508
1787304640.3759305,4.3456860687206603e-10,-2.421634319827507e-08,0.030854463577270508
1787304640.4191155,4.3456860687206603e-10,-2.421634319827507e-08,0.030854463577270508
1787304640.473184,4.3456860687206603e-10,-2.421634319827507e-08,0.031078815460205085
1787304640.5252807,4.3456860687206603e-10,-2.421634319827507e-08,0.031183719635009773
1787304640.571011,4.3456860687206603e-10,-2.421634319827507e-08,0.031204700469970703
1787304640.6266425,4.3456860687206603e-10,-2.421634319827507e-08,0.031200408935546875
1787304640.6971996,4.3456860687206603e-10,-2.421634319827507e-08,0.031224727630615234
1787304640.7200782,4.3456860687206603e-10,-2.421634319827507e-08,0.031229972839355476
1787304640.8027384,4.3456860687206603e-10,-2.421634319827507e-08,0.031136751174926758
1787304640.8263202,4.3456860687206603e-10,-2.421634319827507e-08,0.031077384948730465
1787304640.8715296,4.3456860687206603e-10,-2.421634319827507e-08,0.03103184700012208
1787304640.919416,4.3456860687206603e-10,-2.421634319827507e-08,0.03099751472473145
1787304640.9746675,4.3456860687206603e-10,-2.421634319827507e-08,0.030968427658081058
1787304641.0197878,4.3456860687206603e-10,-2.421634319827507e-08,0.031044483184814457
1787304641.0693808,4.3456860687206603e-10,-2.421634319827507e-08,0.03112077713012695
1787304641.1191833,4.3456860687206603e-10,-2.421634319827507e-08,0.031223535537719734
1787304641.176088,4.3456860687206603e-10,-2.421634319827507e-08,0.031264066696167
1787304641.2200167,4.3456860687206603e-10,-2.421634319827507e-08,0.031332015991210944
1787304641.273879,4.3456860687206603e-10,-2.421634319827507e-08,0.031309366226196296
1787304641.319266,4.3456860687206603e-10,-2.421634319827507e-08,0.03128528594970703
1787304641.369518,4.3456860687206603e-10,-2.421634319827507e-08,0.03123641014099122
1787304641.429063,4.3456860687206603e-10,-2.421634319827507e-08,0.03122234344482422
1787304641.4720857,4.3456860687206603e-10,-2.421634319827507e-08,0.031142473220825195
1787304641.5211866,4.3456860687206603e-10,-2.421634319827507e-08,0.0311276912689209
1787304641.5718405,4.3456860687206603e-10,-2.421634319827507e-08,0.031233549118041996
1787304641.6214552,4.3456860687206603e-10,-2.421634319827507e-08,0.031287431716918945
1787304641.6716394,4.3456860687206603e-10,-2.421634319827507e-08,0.03130578994750976
1787304641.7194285,4.3456860687206603e-10,-2.421634319827507e-08,0.03133535385131836
1787304641.7691286,4.3456860687206603e-10,-2.421634319827507e-08,0.03130865097045899
1787304641.8199725,4.3456860687206603e-10,-2.421634319827507e-08,0.03125119209289551
1787304641.8692195,4.3456860687206603e-10,-2.421634319827507e-08,0.03128027915954589
1787304641.9203677,4.3456860687206603e-10,-2.421634319827507e-08,0.03121781349182129
1787304641.9703317,4.3456860687206603e-10,-2.421634319827507e-08,0.031213283538818363
1787304642.0202858,4.3456860687206603e-10,-2.421634319827507e-08,0.03124594688415527
1787304642.0727217,4.3456860687206603e-10,-2.421634319827507e-08,0.031342267990112305
1787304642.119491,4.3456860687206603e-10,-2.421634319827507e-08,0.031438350677490234
1787304642.175442,4.3456860687206603e-10,-2.421634319827507e-08,0.03150701522827149
1787304642.2262676,4.3456860687206603e-10,-2.421634319827507e-08,0.03149628639221191
1787304642.2830596,4.3456860687206603e-10,-2.421634319827507e-08,0.03150081634521485
1787304642.319834,4.3456860687206603e-10,-2.421634319827507e-08,0.031450986862182624
1787304642.3704278,4.3456860687206603e-10,-2.421634319827507e-08,0.031375885009765625
1787304642.4193854,2.5298716588231086e-05,7.68103676863438e-07,0.031241893768310547
1787304642.4719841,3.957792376504108e-10,-2.2976852464727724e-08,0.03127789497375488
1787304642.5226254,3.957792376504108e-10,-2.2976852464727724e-08,0.03127789497375488
1787304642.5692673,3.957792376504108e-10,-2.2976852464727724e-08,0.03127789497375488
1787304642.6262758,3.957792376504108e-10,-2.2976852464727724e-08,0.031343936920166016
1787304642.6688845,3.957792376504108e-10,-2.2976852464727724e-08,0.03148508071899414
1787304642.7220938,3.957792376504108e-10,-2.2976852464727724e-08,0.03148508071899414
1787304642.7770052,3.957792376504108e-10,-2.2976852464727724e-08,0.03148508071899414
1787304642.8220472,3.957792376504108e-10,-2.2976852464727724e-08,0.03148508071899414
1787304642.8720706,3.957792376504108e-10,-2.2976852464727724e-08,0.03148508071899414
1787304642.930941,3.957792376504108e-10,-2.2976852464727724e-08,0.031209707260131832
1787304642.9747024,3.957792376504108e-10,-2.2976852464727724e-08,0.031209707260131832
1787304643.0229743,3.957792376504108e-10,-2.2976852464727724e-08,0.031209707260131832
1787304643.0771408,3.957792376504108e-10,-2.2976852464727724e-08,0.031429529190063484
1787304643.119472,3.957792376504108e-10,-2.2976852464727724e-08,0.031429529190063484
1787304643.1709843,3.957792376504108e-10,-2.2976852464727724e-08,0.031429529190063484
1787304643.222764,3.957792376504108e-10,-2.2976852464727724e-08,0.031429529190063484
1787304643.269603,3.957792376504108e-10,-2.2976852464727724e-08,0.031429529190063484
1787304643.3199415,3.957792376504108e-10,-2.2976852464727724e-08,0.03127741813659669
1787304643.3697538,3.957792376504108e-10,-2.2976852464727724e-08,0.03100323677062988
1787304643.4208164,3.957792376504108e-10,-2.2976852464727724e-08,0.03100323677062988
1787304643.4700692,3.957792376504108e-10,-2.2976852464727724e-08,0.03100323677062988
1787304643.5195644,3.957792376504108e-10,-2.2976852464727724e-08,0.03100323677062988
1787304643.5732412,3.957792376504108e-10,-2.2976852464727724e-08,0.031052589416503906
1787304643.6194623,3.957792376504108e-10,-2.2976852464727724e-08,0.031052589416503906
1787304643.6722224,3.957792376504108e-10,-2.2976852464727724e-08,0.031052589416503906
1787304643.71888,3.957792376504108e-10,-2.2976852464727724e-08,0.031052589416503906
1787304643.774615,3.957792376504108e-10,-2.2976852464727724e-08,0.031466007232666016
1787304643.81919,3.957792376504108e-10,-2.2976852464727724e-08,0.031466007232666016
1787304643.8692555,3.957792376504108e-10,-2.2976852464727724e-08,0.031466007232666016
1787304643.9232275,3.957792376504108e-10,-2.2976852464727724e-08,0.031466007232666016
1787304643.9703417,3.957792376504108e-10,-2.2976852464727724e-08,0.031466007232666016
1787304644.023703,3.7519981640969755e-10,-2.2322428601611527e-08,0.0312943458557129
1787304644.079421,3.7519981640969755e-10,-2.2322428601611527e-08,0.031270027160644524
1787304644.1228237,3.7519981640969755e-10,-2.2322428601611527e-08,0.031270027160644524
1787304644.1779523,3.7519981640969755e-10,-2.2322428601611527e-08,0.031270027160644524
1787304644.226148,3.7519981640969755e-10,-2.2322428601611527e-08,0.031296730041503906
1787304644.269966,3.7519981640969755e-10,-2.2322428601611527e-08,0.031296730041503906
1787304644.3450124,3.7519981640969755e-10,-2.2322428601611527e-08,0.031296730041503906
1787304644.3691728,3.7519981640969755e-10,-2.2322428601611527e-08,0.031296730041503906
1787304644.423468,3.7519981640969755e-10,-2.2322428601611527e-08,0.031296730041503906
1787304644.4868274,3.7519981640969755e-10,-2.2322428601611527e-08,0.03160953521728516
1787304644.5226488,3.7519981640969755e-10,-2.2322428601611527e-08,0.03176593780517579
1787304644.5699325,3.7519981640969755e-10,-2.2322428601611527e-08,0.03179359436035156
1787304644.6224864,3.7519981640969755e-10,-2.2322428601611527e-08,0.031818389892578125
1787304644.680141,3.7519981640969755e-10,-2.2322428601611527e-08,0.03188347816467285
1787304644.7193637,3.7519981640969755e-10,-2.2322428601611527e-08,0.031811237335205085
1787304644.7713878,3.7519981640969755e-10,-2.2322428601611527e-08,0.03177309036254883
1787304644.8191965,3.7519981640969755e-10,-2.2322428601611527e-08,0.031658411026000984
1787304644.8694024,3.7519981640969755e-10,-2.2322428601611527e-08,0.03143501281738281
1787304644.920583,3.7519981640969755e-10,-2.2322428601611527e-08,0.03141641616821289
1787304644.970161,3.7519981640969755e-10,-2.2322428601611527e-08,0.03130769729614257
1787304645.019133,3.7519981640969755e-10,-2.2322428601611527e-08,0.031449556350708
1787304645.0700123,3.7519981640969755e-10,-2.2322428601611527e-08,0.03147149085998535
1787304645.119239,3.7519981640969755e-10,-2.2322428601611527e-08,0.031660795211792
1787304645.1756756,3.7519981640969755e-10,-2.2322428601611527e-08,0.03180456161499024
1787304645.2226186,3.7519981640969755e-10,-2.2322428601611527e-08,0.03192543983459473
1787304645.3087814,3.7519981640969755e-10,-2.2322428601611527e-08,0.03195476531982422
1787304645.3200252,3.7519981640969755e-10,-2.2322428601611527e-08,0.03191733360290528
1787304645.3691912,3.7519981640969755e-10,-2.2322428601611527e-08,0.03182768821716309
1787304645.4195037,3.7519981640969755e-10,-2.2322428601611527e-08,0.031771183013916016
1787304645.4724364,3.7519981640969755e-10,-2.2322428601611527e-08,0.03176450729370118
1787304645.5195067,3.7519981640969755e-10,-2.2322428601611527e-08,0.031797409057617194
1787304645.577579,2.529827969991872e-05,7.819611422461422e-07,0.03176617622375488
1787304645.6206582,3.926555798272602e-10,-2.287129404278181e-08,0.03184080123901368
1787304645.6694038,3.926555798272602e-10,-2.287129404278181e-08,0.03188896179199218
1787304645.7220354,3.926555798272602e-10,-2.287129404278181e-08,0.03213787078857422
1787304645.7727494,3.926555798272602e-10,-2.287129404278181e-08,0.03225111961364746
1787304645.8213987,3.926555798272602e-10,-2.287129404278181e-08,0.032180070877075195
1787304645.885857,3.926555798272602e-10,-2.287129404278181e-08,0.032082319259643555
1787304645.9195316,3.926555798272602e-10,-2.287129404278181e-08,0.03203845024108886
1787304645.9805877,2.5298062046257672e-05,7.887736767380042e-07,0.03210711479187012
1787304646.0260901,4.2634830423252785e-10,-2.3920762928046702e-08,0.03212141990661622
1787304646.069415,4.2634830423252785e-10,-2.3920762928046702e-08,0.03220605850219727
1787304646.1216063,4.2634830423252785e-10,-2.3920762928046702e-08,0.032410860061645515
1787304646.1860683,4.2634830423252785e-10,-2.3920762928046702e-08,0.03247714042663574
1787304646.2310586,4.2634830423252785e-10,-2.3920762928046702e-08,0.032507896423339844
1787304646.2708542,4.2634830423252785e-10,-2.3920762928046702e-08,0.032457351684570306
1787304646.3340907,4.2634830423252785e-10,-2.3920762928046702e-08,0.03238105773925781
1787304646.3885248,4.2634830423252785e-10,-2.3920762928046702e-08,0.03235769271850585
1787304646.423079,4.2634830423252785e-10,-2.3920762928046702e-08,0.03224372863769531
1787304646.4717555,4.2634830423252785e-10,-2.3920762928046702e-08,0.03223705291748046
1787304646.5231452,4.2634830423252785e-10,-2.3920762928046702e-08,0.03223705291748046
1787304646.5752938,4.2634830423252785e-10,-2.3920762928046702e-08,0.03235888481140136
1787304646.6331549,2.5297737244054117e-05,7.988219686755156e-07,0.03259992599487305
1787304646.670814,2.5297737244054117e-05,7.988219686755156e-07,0.03259992599487305
1787304646.7191834,2.5297737244054117e-05,7.988219686755156e-07,0.03259992599487305
1787304646.7755527,2.5297737244054117e-05,7.988219686755156e-07,0.03259992599487305
1787304646.8203125,2.5297737244054117e-05,7.988219686755156e-07,0.03259992599487305
1787304646.8694198,5.229332334417568e-10,-2.688516526601322e-08,0.032497406005859375
1787304646.9376395,5.229332334417568e-10,-2.688516526601322e-08,0.032497406005859375
1787304646.9764214,5.229332334417568e-10,-2.688516526601322e-08,0.032497406005859375
1787304647.0292826,5.229332334417568e-10,-2.688516526601322e-08,0.0324244499206543
1787304647.0695264,5.229332334417568e-10,-2.688516526601322e-08,0.0324244499206543
1787304647.1189601,5.229332334417568e-10,-2.688516526601322e-08,0.0324244499206543
1787304647.1729681,5.229332334417568e-10,-2.688516526601322e-08,0.032519817352294915
1787304647.2200193,5.229332334417568e-10,-2.688516526601322e-08,0.032519817352294915
1787304647.2693431,5.229332334417568e-10,-2.688516526601322e-08,0.032519817352294915
1787304647.320764,5.229332334417568e-10,-2.688516526601322e-08,0.032519817352294915
1787304647.3695803,5.727167544871499e-10,-2.8399015920075182e-08,0.033008575439453125
1787304647.4241624,5.727167544871499e-10,-2.8399015920075182e-08,0.032989501953125
1787304647.487854,5.727167544871499e-10,-2.8399015920075182e-08,0.032989501953125
1787304647.5205405,5.727167544871499e-10,-2.8399015920075182e-08,0.032989501953125
1787304647.5716372,5.727167544871499e-10,-2.8399015920075182e-08,0.032989501953125
1787304647.6192544,2.529760797960708e-05,8.027754956146206e-07,0.03281760215759278
1787304647.6736686,2.529760797960708e-05,8.027754956146206e-07,0.03281760215759278
1787304647.7194638,2.529760797960708e-05,8.027754956146206e-07,0.03281760215759278
1787304647.7708952,2.529760797960708e-05,8.027754956146206e-07,0.03281760215759278
1787304647.820113,2.529760797960708e-05,8.027754956146206e-07,0.03281760215759278
1787304647.8701277,5.058182975253714e-10,-2.6360439500886194e-08,0.032819747924804694
1787304647.9259686,5.058182975253714e-10,-2.6360439500886194e-08,0.032819747924804694
1787304647.974058,5.058182975253714e-10,-2.6360439500886194e-08,0.032819747924804694
1787304648.0216258,5.058182975253714e-10,-2.6360439500886194e-08,0.032819747924804694
1787304648.085957,5.194516956264178e-10,-2.677358045989451e-08,0.03288650512695313
1787304648.1268194,5.194516956264178e-10,-2.677358045989451e-08,0.03275084495544434
1787304648.1956322,5.194516956264178e-10,-2.677358045989451e-08,0.03275084495544434
1787304648.2212374,5.194516956264178e-10,-2.677358045989451e-08,0.03275084495544434
1787304648.26927,5.194516956264178e-10,-2.677358045989451e-08,0.03291177749633789
1787304648.3351269,5.194516956264178e-10,-2.677358045989451e-08,0.03291177749633789
1787304648.3691916,5.194516956264178e-10,-2.677358045989451e-08,0.03291177749633789
1787304648.4190118,5.194516956264178e-10,-2.677358045989451e-08,0.03291177749633789
1787304648.4691937,6.310744289030783e-10,-3.0154096580625386e-08,0.03318715095520019
1787304648.5446668,6.310744289030783e-10,-3.0154096580625386e-08,0.03347969055175781
1787304648.5695102,2.5297143010934345e-05,8.167980891240894e-07,0.033457279205322266
1787304648.61912,5.981790819477946e-10,-2.9171017116871673e-08,0.033401966094970696
1787304648.672564,5.981790819477946e-10,-2.9171017116871673e-08,0.03303861618041992
1787304648.7197769,5.981790819477946e-10,-2.9171017116871673e-08,0.03302502632141114
1787304648.7790549,5.981790819477946e-10,-2.9171017116871673e-08,0.03281450271606446
1787304648.8194537,5.981790819477946e-10,-2.9171017116871673e-08,0.03283095359802247
1787304648.8700502,5.981790819477946e-10,-2.9171017116871673e-08,0.03291702270507812
1787304648.925201,5.981790819477946e-10,-2.9171017116871673e-08,0.033125638961792
1787304648.9761884,5.981790819477946e-10,-2.9171017116871673e-08,0.03321623802185059
1787304649.0203488,5.981790819477946e-10,-2.9171017116871673e-08,0.033491611480712884
1787304649.0710971,5.981790819477946e-10,-2.9171017116871673e-08,0.03347158432006836
1787304649.1242065,5.981790819477946e-10,-2.9171017116871673e-08,0.03343272209167481
1787304649.1732683,5.981790819477946e-10,-2.9171017116871673e-08,0.033323049545288086
1787304649.2192252,5.981790819477946e-10,-2.9171017116871673e-08,0.03322386741638184
1787304649.2781298,5.981790819477946e-10,-2.9171017116871673e-08,0.033193588256835944
1787304649.3206644,5.981790819477946e-10,-2.9171017116871673e-08,0.03300237655639649
1787304649.3914084,5.981790819477946e-10,-2.9171017116871673e-08,0.03303074836730958
1787304649.4191718,5.981790819477946e-10,-2.9171017116871673e-08,0.033178329467773444
1787304649.4863713,5.981790819477946e-10,-2.9171017116871673e-08,0.03334188461303711
1787304649.5193174,5.981790819477946e-10,-2.9171017116871673e-08,0.033460617065429694
1787304649.5721638,5.981790819477946e-10,-2.9171017116871673e-08,0.033467292785644524
1787304649.6240904,5.981790819477946e-10,-2.9171017116871673e-08,0.03366804122924804
1787304649.669198,5.981790819477946e-10,-2.9171017116871673e-08,0.03362751007080078
1787304649.7207248,5.981790819477946e-10,-2.9171017116871673e-08,0.03360605239868164
1787304649.7694247,5.981790819477946e-10,-2.9171017116871673e-08,0.03354072570800782
1787304649.8202574,5.981790819477946e-10,-2.9171017116871673e-08,0.03330659866333008
1787304649.8714952,5.981790819477946e-10,-2.9171017116871673e-08,0.03316497802734374
1787304649.9198387,5.981790819477946e-10,-2.9171017116871673e-08,0.032914400100708015
1787304649.9720998,5.981790819477946e-10,-2.9171017116871673e-08,0.03300905227661133
1787304650.0202425,5.981790819477946e-10,-2.9171017116871673e-08,0.03295183181762695
1787304650.069861,5.981790819477946e-10,-2.9171017116871673e-08,0.033064126968383796
1787304650.1199358,5.981790819477946e-10,-2.9171017116871673e-08,0.03325510025024415
1787304650.1734636,5.981790819477946e-10,-2.9171017116871673e-08,0.03335118293762207
1787304650.2259457,5.981790819477946e-10,-2.9171017116871673e-08,0.03348875045776367
1787304650.2702758,5.981790819477946e-10,-2.9171017116871673e-08,0.033562660217285156
1787304650.32648,5.981790819477946e-10,-2.9171017116871673e-08,0.033552646636962884
1787304650.390235,5.981790819477946e-10,-2.9171017116871673e-08,0.033461570739746094
1787304650.4213588,2.5297231014239746e-05,8.141624648750503e-07,0.033189296722412116
1787304650.471018,4.5468416605718787e-10,-2.4855690385009993e-08,0.03312039375305176
1787304650.5204551,4.5468416605718787e-10,-2.4855690385009993e-08,0.03312039375305176
1787304650.570075,4.5468416605718787e-10,-2.4855690385009993e-08,0.03312039375305176
1787304650.639981,4.5468416605718787e-10,-2.4855690385009993e-08,0.03317809104919435
1787304650.6708882,4.5468416605718787e-10,-2.4855690385009993e-08,0.03317809104919435
1787304650.7193289,4.5468416605718787e-10,-2.4855690385009993e-08,0.03317809104919435
1787304650.772433,4.5468416605718787e-10,-2.4855690385009993e-08,0.03317809104919435
1787304650.8250675,4.5468416605718787e-10,-2.4855690385009993e-08,0.033601999282836914
1787304650.8693428,4.5468416605718787e-10,-2.4855690385009993e-08,0.033601999282836914
1787304650.92912,4.5468416605718787e-10,-2.4855690385009993e-08,0.033601999282836914
1787304650.9701757,4.5468416605718787e-10,-2.4855690385009993e-08,0.033601999282836914
1787304651.023095,4.5468416605718787e-10,-2.4855690385009993e-08,0.033438444137573235
1787304651.0739002,4.5468416605718787e-10,-2.4855690385009993e-08,0.033438444137573235
1787304651.123652,4.5468416605718787e-10,-2.4855690385009993e-08,0.033438444137573235
1787304651.1702316,4.5468416605718787e-10,-2.4855690385009993e-08,0.033438444137573235
1787304651.2211046,4.5468416605718787e-10,-2.4855690385009993e-08,0.033438444137573235
1787304651.2844546,4.5468416605718787e-10,-2.4855690385009993e-08,0.03344869613647461
1787304651.3210363,4.5468416605718787e-10,-2.4855690385009993e-08,0.03364157676696778
1787304651.3705842,4.5468416605718787e-10,-2.4855690385009993e-08,0.03364157676696778
1787304651.4230285,4.5468416605718787e-10,-2.4855690385009993e-08,0.03364157676696778
1787304651.491777,4.5468416605718787e-10,-2.4855690385009993e-08,0.03364157676696778
1787304651.5187428,4.5468416605718787e-10,-2.4855690385009993e-08,0.03380489349365235
1787304651.5753472,4.5468416605718787e-10,-2.4855690385009993e-08,0.03369355201721193
1787304651.620347,4.5468416605718787e-10,-2.4855690385009993e-08,0.03369355201721193
1787304651.6760066,4.5468416605718787e-10,-2.4855690385009993e-08,0.033564567565917976
1787304651.7212026,4.5468416605718787e-10,-2.4855690385009993e-08,0.033564567565917976
1787304651.771171,4.5468416605718787e-10,-2.4855690385009993e-08,0.033564567565917976
1787304651.8197505,4.5468416605718787e-10,-2.4855690385009993e-08,0.033564567565917976
1787304651.8773181,5.198989795938231e-10,-2.6785640985682503e-08,0.033848285675048835
1787304651.9224463,5.198989795938231e-10,-2.6785640985682503e-08,0.033848285675048835
1787304651.971338,5.198989795938231e-10,-2.6785640985682503e-08,0.033848285675048835
1787304652.0205479,5.198989795938231e-10,-2.6785640985682503e-08,0.033848285675048835
1787304652.0692117,4.913360943960537e-10,-2.5941288659486505e-08,0.03378105163574219
1787304652.1279974,4.913360943960537e-10,-2.5941288659486505e-08,0.03378105163574219
1787304652.1694047,4.913360943960537e-10,-2.5941288659486505e-08,0.03378105163574219
1787304652.2241554,4.913360943960537e-10,-2.5941288659486505e-08,0.03378105163574219
1787304652.2754679,4.913360943960537e-10,-2.5941288659486505e-08,0.03354072570800782
1787304652.3446178,4.913360943960537e-10,-2.5941288659486505e-08,0.03354072570800782
1787304652.3846555,4.913360943960537e-10,-2.5941288659486505e-08,0.03365039825439453
1787304652.4195232,4.913360943960537e-10,-2.5941288659486505e-08,0.03365039825439453
1787304652.4773111,4.913360943960537e-10,-2.5941288659486505e-08,0.03388309478759766
1787304652.5213876,4.913360943960537e-10,-2.5941288659486505e-08,0.03396463394165039
1787304652.5722878,4.913360943960537e-10,-2.5941288659486505e-08,0.03415727615356445
