x,y
-1.1157804788391952,-0.07041300503942535
-1.0925317111598103,-0.0989114067603
-1.0844636723651153,-0.12807247941289146
-1.0778418168286228,-0.1873311993487082
-2.019999377387099,-0.4657588706261179
-1.8574876855673366,-0.4819757373893035
-1.8571081338060722,-0.5363191751965122
-1.857994924325223,-0.5919079718572834
-1.8572191315927993,-0.6479399102229519
-1.8584969686603334,-0.7057854899169357
-1.8589115821046531,-0.7645571865985357
-1.8565739703572324,-0.8234644387989899
-1.8587113308412713,-0.8858178432600934
-1.7453353498360886,-0.9518133519285575
-1.7291383727339438,-1.069191029198193
-1.6767789975339118,-1.1011123293194893
-1.4196500792269235,-0.9886828199909476
-1.267437381993826,-0.9350014079820111
-1.2075822473686983,-0.9427454318545676
-1.237728081870814,-1.0217897320751894
-0.9559916503954803,-0.9827110997555575
-0.9180060400422774,-0.9966393340296403
-0.8510632426222738,-0.9760718446438874
-0.7789532082514258,-0.944143973832666
-0.7369312336788386,-0.9445296433402243
-0.6883548691167559,-0.9890362367422314
-0.6896665620136901,-1.0509086337636715
-0.6933519425734592,-1.1220624308942742
-0.6976644416575676,-1.2010768037283797
-0.3340056931241731,-0.6128982103619789
-0.3162641002564763,-0.6199943475638744
-0.28281276381603004,-0.6381386682587211
-0.6188054099229248,-1.5058100587271026
-0.570074861471653,-1.5024858171917335
-0.5239658399185154,-1.503304301494038
-0.2904726048094934,-1.0069407231215037
-0.25664196066917333,-0.9902847610290273
-0.2282034091891498,-0.99106615448413
-0.2072303775119864,-1.0273069281677742
-0.19863463204864928,-1.1448965654319505
-0.16691696513350723,-1.1469175285895323
-0.13898064848676087,-1.1798424866230466
-0.1355226311982712,-1.5018980209487884
-0.094778736885781,-1.5090264690619661
-0.05321493819931415,-1.5000564358170094
-0.012292909937209986,-1.4999496272759547
0.028621870881516555,-1.5007271333559704
0.07007938803193703,-1.5113761656195626
0.11088832432566442,-1.5039174938888888
0.15325613247102898,-1.5142643168944276
0.1953750255180699,-1.516466199278861
0.2374176735675885,-1.5155160732366189
0.2806430337041428,-1.519297322786071
0.3646771120777146,-1.5085472302902896
0.4085422969623854,-1.508662347348682
0.45354554018465815,-1.5103726401653499
0.46068310405263446,-1.3948949868733567
0.43032507724858493,-1.1927465551493435
0.43239545901895377,-1.1032946258399448
0.43539299912707013,-1.0275646266287106
0.43750850346849934,-0.9589068524158169
0.7803730654319504,-1.395642792963848
0.7812916735497869,-1.3119878693763387
0.7814659268501825,-1.234435865022269
0.7824805550413918,-1.1645313104223884
0.7840158690873097,-0.9295025669284074
1.1268853769938614,-1.1970236099240275
1.1266671964507113,-1.1332365979507275
1.1281775566743744,-1.0745135190177075
1.1280879368158656,-1.017240762581421
1.1287781589752213,-0.9633876538462222
1.9178865656285897,-1.5485269446270822
2.034108372960057,-1.5527022268124282
2.1559834748514937,-1.5545736443184088
2.291814630453061,-1.5593492591592804
2.2905413443622216,-1.4687617611553312
2.2912018917781136,-1.3825232453801493
2.294981267740109,-1.3008093792331867
2.2942669878148663,-1.2189927179019873
2.3006749979928065,-1.143090365198951
2.29741056898657,-1.064391378163346
2.2961825910424873,-0.9887090110813239
2.6920852207656836,-0.9889900602047572
2.6943532236533407,-0.9072537337771533
3.8854373379169247,-1.1914166976000788
3.886598455892116,-1.0767735978924835
3.8785957180702946,-0.961515297508103
4.263812429735315,-0.9344124174561554
5.409478227977856,-1.0317916286309687
5.5806898974006,-0.9075318556857904
3.58262022525731,-0.48276017910336383
1.5700237286829384,-0.16812637902991087
1.5710330411552718,-0.1250244193863802
2.3118529756960244,-0.12066931547069523
5.57899975781783,0.001630859958346241
5.554870477026855,0.15383355976631075
4.178653206943349,0.23039508928538718
4.185723615796277,0.3460003034572752
4.181633754758809,0.4612876320082228
4.184270171189345,0.5779783223752566
4.176734040294297,0.6940104473285423
4.176771393426288,0.812161745558146
4.1705266611555825,0.9301797392792158
4.184210945244466,1.0543264482639996
4.187454403350104,1.1780173131865164
4.171758942910822,1.2979167752912792
4.175336615816878,1.4255910096099298
4.183454251204361,1.5575649384470713
4.181875231412745,1.6887929456895594
4.183547610795411,1.824287963043924
4.191762540752142,1.9662217224082474
4.188149683090521,2.1063589740731974
4.194938736124203,2.2558054236084044
4.200971349535592,2.4096655560980733
5.660264714300871,3.456128897951483
5.654913939563191,3.669200417243841
5.575559259905144,4.068260347461916
5.562538987230941,4.297091839902667
5.582131185813271,4.561742432380394
5.590537950437783,4.829951303461849
5.3313359392645125,4.867321246840919
4.257437161750871,4.106270006035161
4.265250974298477,4.345521587463759
4.271909994893321,4.597712614205354
4.115977638391366,4.680706635482877
3.8915747050003313,4.677913186416593
3.340962790057389,4.247491204553617
3.1195807420167894,4.19775132583466
2.947152760713928,4.201394327099499
2.952327037907247,4.464042068894297
2.5519717592079973,4.098417353470697
2.038189743855035,3.482385150534026
2.108642433012007,4.102852095241124
1.9846571381425755,4.136529753168426
1.8343235388294985,4.1080723955481
1.7008372356186656,4.107805932594742
1.6741028563475775,4.378895468265806
1.6343920111740609,4.6533201409524505
1.4934937736766043,4.656347822297896
1.2195820599624978,4.6672898408056325
0.9535166428125437,4.105731639817127
0.8606457250631556,4.228299236069164
0.7127597963134269,4.069045934791909
0.596382793214428,4.055382642405083
0.5576225310156865,4.678888768320088
0.43034878207509764,4.704357098426832
0.3001838210133895,4.696416109476303
0.04246389052871762,4.695808103992297
-0.08624658974436714,4.699208415557858
-0.21547727682344892,4.707070483494056
-0.3444722396808993,4.701397345260477
-0.6037035969706479,4.693331948161028
-0.7219750477053866,4.6108176413066255
-0.9573237698943019,4.489056983415584
-0.7945313561411468,3.2822019370139186
-0.9715795868583751,3.581557461717732
-0.7468788923815266,2.4820628436173258
-0.832182972068728,2.5138368107536686
-1.4619794559714487,4.041709892736656
-1.582743733580326,4.027139492899478
-1.5696382943947254,3.693291853701776
-1.7193225977797033,3.756207016586196
-1.6500330744709546,3.3585645183590245
-1.6152923942710407,3.072242043926781
-1.7017736427202654,3.0320777456521286
-2.0412684733018476,3.4143383587576945
-2.0465811665712206,3.2195855269317026
-2.043941072073484,3.0288646741784104
-2.0487485201595925,2.863576410090978
-1.4306950302028532,1.8881929275734688
-1.4330857725362591,1.787441093201346
-1.4575806980452295,1.719294703223138
-0.9529247985787785,1.0635404327011584
-0.9727612743526376,1.0275993359105977
-0.9842796525285902,0.9843055694787919
-1.0007043455595332,0.9473515031926892
-1.0173403664151304,0.9115781549506258
-1.0289604234145198,0.8723768596737842
-1.0407665562014874,0.8344824459465089
-1.048886590138588,0.794791092593716
-1.0556240251912827,0.7552892561773725
-1.0551932616279769,0.7121068637999647
-1.0591119606911819,0.6732806567489279
-1.0574154588343185,0.6322155731783529
-1.054278917342864,0.59175750412859
-1.0488494068479937,0.5514886999224257
-1.0456111202127398,0.5137336823734788
-0.864708227958276,0.3958290455994312
-0.8835086999070567,0.3755160928506425
-0.8701955964151121,0.34203015720572744
-0.8566688732458562,0.30990234903595015
-0.8572412553327513,0.2838070206822257
-0.9010812441527403,0.2711707261470326
-1.3198702478766455,0.3195412924139543
-1.295853402661163,0.27638575428797835
-1.2744204204121887,0.2355177316554226
-1.2537184351660922,0.1963446481789394
-1.2328385776499504,0.15861310577864457
-1.2108518637780372,0.12217521252365403
-1.198784161657599,0.08786686798474319
-1.1807620803214802,0.054083330313446094
-1.1659526140802403,-0.01051293180662948
-1.1422424422740196,-0.04160791185074782
-1.128698666041376,-0.07211391123574923
-1.1073788449547604,-0.10127224839511004
-1.0843299486501548,-0.12919976440748782
-1.0813736607162172,-0.1589972475828997
-1.0894178881576748,-0.19079975583980632
-2.0911330410803366,-0.4255806305986188
-1.9189420195260336,-0.4456025565699248
-1.8634457492485952,-0.4868736344615392
-1.8647745957361876,-0.5421990679918984
-1.865411580058548,-0.5982646599582899
-1.8671949093686808,-0.6557621984858832
-1.863477824217389,-0.7123730888206183
-1.8654409869993676,-0.7723283884950067
-1.866414357106004,-0.8333265153097277
-1.868133907512363,-0.8962476299881237
-1.7994759203671877,-1.0531436611837628
-1.7020426405462963,-1.0597529469976885
-1.3213514365193872,-0.9268366960517834
-1.254534135587781,-0.9322622964380547
-1.149141566672413,-0.9038349937885457
-0.9524862550333278,-0.9874987981770791
-0.9035044826332178,-0.9895856402132831
-0.808721140290868,-0.9360230173099139
-0.7656937546099614,-0.9369168407425366
-0.6931971664761587,-0.949975623974838
-0.6969732530713739,-1.0122594610687987
-0.6994679753491484,-1.0779468751649868
-0.7045970721377313,-1.15388342599132
-0.3358060747758525,-0.6244319562393031
-0.31273517326782346,-0.6217818616873101
-0.2938880603573093,-0.6264932314421316
-0.2818143308077165,-0.6462241557072015
-0.6055334979506256,-1.4993392312710867
-0.5586553804618447,-1.5003682915018266
-0.5118563457749634,-1.4990193641506901
-0.31641072037074813,-1.0169116863887666
-0.28004229445176637,-0.9953554109856085
-0.24925268098300754,-0.9890768737124892
-0.22185002452050614,-0.9945570247407617
-0.22411445264431087,-1.1524099836151418
-0.1898420890682477,-1.1423326851440985
-0.15943964955507264,-1.1540380883087484
-0.1665945384459723,-1.509836885894195
-0.12427016356028867,-1.5028709110717025
-0.041896253257655044,-1.5114193982009956
-0.0004782962618665043,-1.5009999705250738
0.04060814775906915,-1.4994502253611413
0.08231710975616714,-1.5097575258089229
0.12331235354034546,-1.5029498036731403
0.1657413128268451,-1.5109367158286398
0.2078820055330612,-1.5117741701822693
0.24986569482228502,-1.5094591902412184
0.2928294529607251,-1.5108845148301266
0.3362745789248077,-1.5120583601123017
0.37951462773632855,-1.5100389978517297
0.45718862128067606,-1.4726651809413809
0.4570370100939395,-1.3412704157483495
0.457724306993058,-1.2316998361437506
0.45913520298525534,-1.1389376521408994
0.4598235407070493,-1.0562510104865332
0.4351437289664996,-0.9291533684530681
0.7767842282460954,-1.4466409821409487
0.7778462163888751,-1.3580060540180046
0.7798702879298813,-1.2789864780945839
0.7798068337892294,-1.203435642540898
0.44759897758759937,-0.6509648140765045
0.45760517252412275,-0.6279542353072171
0.4776878123073594,-0.6191432485108074
0.8009381890838594,-0.9282100505856363
1.1238754974248848,-1.232529029687225
1.123912480321113,-1.1667136546848023
1.1262049986037377,-1.1067534906532446
1.125345931961142,-1.046883638070455
1.1265787180647042,-0.991877780922264
1.1264311578468509,-0.9382476922373468
1.9742439317350386,-1.5548408135643284
2.0907018484466073,-1.555699682635152
2.217633869966652,-1.5576264717618675
2.2903149519961317,-1.5167288173547209
2.2970573534310263,-1.4322627580112246
2.2931520136511874,-1.3440304318465572
2.2975600219263494,-1.2633692396216933
2.2966263192275487,-1.1821151653218043
2.2965969976315685,-1.103606236925995
2.298577851662939,-1.0280385659718927
2.3406532802472473,-0.9708232669632542
2.6921580051851306,-0.9474184913229396
3.8804810650807715,-1.2472547634724525
3.8853463358095874,-1.1323834575973555
3.887819318882792,-1.0184411485192753
3.876272769521288,-0.9027234172728175
5.411352687551402,-1.104892971480595
5.462238967247153,-0.9602403381442453
2.8580008317674035,-0.4220804342251614
1.5578609410715925,-0.1866287926320924
5.5721570420604465,0.09692465317342526
5.54246290732684,0.24780507415010633
4.181148485544631,0.3014309311138279
4.186293555057383,0.4168853670579253
4.189232893293642,0.5329701535665109
4.179060685740102,0.6479919438191368
4.175562851527545,0.7646560673530172
4.170755758496214,0.8820235260711579
4.182087005569091,1.0043656182312137
4.181129268177592,1.1256364342376077
4.182396001723083,1.2493144866815535
4.187075416845611,1.5039944818411748
4.1873324347094565,1.634402353279734
4.131998471741324,1.878592542622206
4.137619454056008,2.0191389492639797
4.136830986874957,2.160443629656827
4.126130627757785,2.3002655991062406
4.134918581826577,2.4553878448066655
4.1331859982065255,2.6094669218265576
5.572319035926618,3.734504922796708
5.5979671393674995,3.9772420496017187
5.5952435271568675,4.209661725342123
5.596443310859456,4.45479848275975
5.603646527808645,4.7159431569061425
5.4295477097075135,4.82853649406424
4.276858316159458,4.017699254754141
4.292006168457742,4.2582624503485
4.296426771775298,4.501827030438074
4.207529473718315,4.656701838757143
3.9768698576223325,4.650448002290534
3.766741759123174,4.65615459866696
3.1844988641487415,4.1638362196481875
2.9666400564549034,4.106507350636938
2.9762832423407426,4.36605007011756
2.5760662210037726,4.009817559624365
2.5898662878924386,4.283996852351607
2.1855095925934718,4.10552664509534
2.0347994288701177,4.087535583322373
1.8980948437677807,4.088923945910805
1.6866908260916762,4.222591909330425
1.5683091365721222,4.647519070468066
1.2857010053195976,4.629794409609824
1.1564892275431733,4.653445862824186
0.8887319850371531,4.04450673787701
0.7806795691406558,4.081000631442464
0.6600239402302038,4.045512230940066
0.5770093586801291,4.26615561389773
0.5049906795365545,4.6949195484495
0.37590667165675434,4.6969817082475585
0.1189817392785947,4.704495503820252
-0.00942605813644672,4.7079907469693625
-0.13781883021495725,4.703981353043919
-0.26701776712460634,4.714444470441012
-0.5244518838490848,4.698822807109627
-0.6552213425368861,4.702572739342801
-0.8887049131333593,4.546965100262377
-0.9796563603471886,4.374649773078686
-1.0476768728844552,4.144634964072783
-1.3882599695055597,4.0602234307577465
-1.5069054893084304,4.043323056608844
-1.726018886979443,3.956936573191443
-1.677481957846335,3.5761088710778064
-1.683237323057565,3.347644090556167
-1.7739492455986603,3.3004716203611824
-1.804485406289635,2.958049496489379
-2.1004402205670503,3.2408632787314673
-2.0934665784081097,3.044736801720721
-2.093912498169192,2.874137507029833
-2.093386051214959,2.714575225979875
-1.466991478383537,1.798604309667231
-0.9350381351253904,1.084586466496855
-0.9568751363633006,1.0505384258803123
-0.9956508253758715,0.9799430129827673
-1.0110436546655608,0.9421860983955991
-1.0281253302119526,0.9069726823809056
-1.0402059073231025,0.8683298463483042
-1.050167632943859,0.8290911294562914
-1.0587725009136923,0.789963124707228
