time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786707855.7728727,-0.472243383664317,0.30733635857481867,-1.1755770608110123,-0.44813380655349627,0.6167484562216261,-1.7287202004085647
1786707855.8386579,-0.47108005272599346,0.304571103771375,-1.169577060810939,-0.44813380655349627,0.6167484562216261,-1.7287202004085647
1786707855.8692534,-0.469900151298292,0.3018128786861184,-1.1635770608108686,-0.44813380655349627,0.6167484562216261,-1.7287202004085647
1786707855.920165,-0.46870372185753645,0.29906178261485417,-1.1575770608107947,-0.44813380655349627,0.6167484562216261,-1.7287202004085647
1786707855.9692597,-0.46749080747505817,0.2963179145967441,-1.1515770608107243,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.0283313,-0.4662614518156438,0.2935813734107406,-1.1455770608106512,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.0920835,-0.46501569913596374,0.29085225757203015,-1.1395770608105826,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.134151,-0.4637535942829803,0.2881306653284891,-1.1335770608105096,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.1697161,-0.4637535942829803,0.2881306653284891,-1.1335770608105096,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.222147,-0.46247518269233145,0.2854166946571433,-1.1275770608104392,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.2703037,-0.459869623974139,0.28001200856374986,-1.1155770608102922,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.3201878,-0.45854257064642817,0.27732148770981796,-1.1095770608102218,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.3692517,-0.4571993981773406,0.2746389775573086,-1.1035770608101478,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.4475217,-0.4558401549209398,0.271964574676298,-1.0975770608100777,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.4716778,-0.4558401549209398,0.271964574676298,-1.0975770608100777,-0.4522081941565153,0.5812277195170162,-1.6707234644942457
1786707856.5461125,-0.4544648898098365,0.269298375345001,-1.091577060810007,-0.4603528776173272,0.5549174618021826,-1.6105885199132024
1786707856.5725434,-0.4544648898098365,0.269298375345001,-1.091577060810007,-0.4603528776173272,0.5549174618021826,-1.6105885199132024
1786707856.6191463,-0.4516664926361055,0.2639909709643154,-1.0795770608098627,-0.4603528776173272,0.5549174618021826,-1.6105885199132024
1786707856.6689506,-0.44880460962050545,0.25871752867231235,-1.0675770608097193,-0.4603528776173272,0.5549174618021826,-1.6105885199132024
1786707856.7192883,-0.44734998934970555,0.2560937808056515,-1.0615770608096453,-0.4603528776173272,0.5549174618021826,-1.6105885199132024
1786707856.7704747,-0.4443936531110827,0.2508727039008106,-1.049577060809502,-0.4603528776173272,0.5549174618021826,-1.6105885199132024
1786707856.8213437,-0.44137487830691485,0.24568747809244068,-1.0375770608093602,-0.4603528776173272,0.5549174618021826,-1.6105885199132024
1786707856.8693619,-0.43984221193647766,0.24310854288639905,-1.0315770608092898,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707856.9195018,-0.4382940996355571,0.24053885004409856,-1.0255770608092158,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707856.9773443,-0.43673059713603013,0.23797849207420427,-1.0195770608091428,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707857.0193238,-0.4351517607238168,0.23542756114932628,-1.0135770608090724,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707857.08525,-0.43355764723685725,0.23288614910270253,-1.0075770608089984,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707857.1192935,-0.4319483140630651,0.23035434742489241,-1.001577060808928,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707857.1694732,-0.4303238191382609,0.22783224726048312,-0.995577060808855,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707857.2194014,-0.42702957850589895,0.22281751430067723,-0.9835770608087133,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707857.274134,-0.42702957850589895,0.22281751430067723,-0.9835770608087133,-0.46207388587745346,0.524563094927535,-1.5482323312151671
1786707857.320313,-0.42535995139064864,0.22032506203512592,-0.977577060808643,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.3924844,-0.4219759840918252,0.21537043456955873,-0.9655770608084959,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.4198053,-0.4219759840918252,0.21537043456955873,-0.9655770608084959,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.4697027,-0.41853280633305795,0.21045677046589892,-0.9535770608083516,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.5223932,-0.4167891681412243,0.2080155210202235,-0.9475770608082812,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.5693803,-0.4150309139259948,0.205584777283287,-0.9415770608082108,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.6193054,-0.41147081113709083,0.20075515658032228,-0.9295770608080665,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.6786656,-0.41147081113709083,0.20075515658032228,-0.9295770608080665,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.7213087,-0.4078530106149973,0.19596860381404071,-0.9175770608079231,-0.4628189388609314,0.4936130962220161,-1.4897112093575864
1786707857.7689729,-0.406022636180571,0.19359169354441977,-0.9115770608078492,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707857.822451,-0.4041780333167363,0.19122580823976892,-0.9055770608077787,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707857.8689463,-0.4041780333167363,0.19122580823976892,-0.9055770608077787,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707857.9190986,-0.4004464084326885,0.18652745281187502,-0.893577060807637,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707857.9724286,-0.4004464084326885,0.18652745281187502,-0.893577060807637,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707858.0201488,-0.39855952075056855,0.18419515182891982,-0.8875770608075639,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707858.069581,-0.3947439345424549,0.17956472313488744,-0.8755770608074196,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707858.1205661,-0.3947439345424549,0.17956472313488744,-0.8755770608074196,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707858.1692748,-0.39087305924247673,0.1749804137633381,-0.8635770608072761,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707858.2213368,-0.38891706206152593,0.17270576037696392,-0.8575770608072021,-0.4606563420896832,0.4665905629541058,-1.43021752251146
1786707858.2694614,-0.3869474522499876,0.17044288384689807,-0.8515770608071319,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.3195117,-0.38496430071360244,0.16819186563645144,-0.8455770608070587,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.3701742,-0.38296767884561106,0.16595278678203584,-0.8395770608069901,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.4254072,-0.38095765852418584,0.16372572789024903,-0.8335770608069171,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.4695542,-0.3789343121098414,0.1615107691349696,-0.8275770608068467,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.520981,-0.3768977124428298,0.15930799025447429,-0.8215770608067735,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.56955,-0.37278504709475274,0.1549392888757132,-0.8095770608066294,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.6192927,-0.37278504709475274,0.1549392888757132,-0.8095770608066294,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.6694295,-0.3707091294691957,0.15277352365022534,-0.8035770608065552,-0.4598928219912526,0.4365166437242836,-1.368901163668092
1786707858.7409697,-0.3665184979764066,0.14847955396079965,-0.7915770608064147,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707858.7696018,-0.3665184979764066,0.14847955396079965,-0.7915770608064147,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707858.8191142,-0.36440393497145523,0.14635150407930675,-0.7855770608063442,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707858.8742688,-0.36227664180584407,0.14423617980450246,-0.7795770608062702,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707858.919287,-0.3579841717774693,0.14004401221987972,-0.7675770608061268,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707858.985303,-0.3558191494431619,0.13796731982764152,-0.7615770608060529,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707859.0189674,-0.3558191494431619,0.13796731982764152,-0.7615770608060529,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707859.0695567,-0.35364170599954675,0.1359036548718198,-0.7555770608059824,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707859.1212966,-0.3514519198343528,0.13385309164412995,-0.7495770608059094,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707859.1704805,-0.349249869779645,0.13181570396462608,-0.7435770608058407,-0.4519023093645824,0.40665828452266123,-1.312486947809345
1786707859.2252955,-0.3470356351089883,0.12979156517904564,-0.7375770608057677,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.2695248,-0.3448092955345911,0.12778074815616577,-0.7315770608056973,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.3191936,-0.34032062269940283,0.12379936847310254,-0.7195770608055504,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.3689783,-0.34032062269940283,0.12379936847310254,-0.7195770608055504,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.4203005,-0.3380584510303495,0.12182894914215767,-0.7135770608054799,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.4723206,-0.33578449763521306,0.11987213822723082,-0.707577060805406,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.5194187,-0.3334988443760703,0.11792900617330354,-0.7015770608053356,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.5710227,-0.33120157353619184,0.11599962293292028,-0.6955770608052626,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.61957,-0.33120157353619184,0.11599962293292028,-0.6955770608052626,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.6694436,-0.3265725103354896,0.11218238022568115,-0.6835770608051208,-0.4479409735877012,0.3796602685413485,-1.2521759295244623
1786707859.7364616,-0.3242408846204414,0.1102946581791508,-0.6775770608050504,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707859.7691329,-0.32189797461020897,0.10842095978186758,-0.6715770608049774,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707859.8198185,-0.31954386464929885,0.10656135248677101,-0.6655770608049034,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707859.8694427,-0.3171786394854163,0.1047159032395233,-0.6595770608048331,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707859.9195678,-0.31480238426641166,0.10288467847609774,-0.653577060804759,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707859.9694328,-0.31001712623676203,0.0992651655818358,-0.6415770608046183,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707860.019789,-0.3076082956948888,0.09747700775307229,-0.6355770608045479,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707860.0705948,-0.30518877962923585,0.09570333500758675,-0.6295770608044741,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707860.1362474,-0.3027586651421208,0.09394421119740673,-0.6235770608044009,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707860.1847386,-0.30031803971740206,0.09219969965079906,-0.6175770608043305,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707860.2299502,-0.2978669912173315,0.09046986316999109,-0.6115770608042566,-0.4421306115762568,0.35386060399368957,-1.1914006469064327
1786707860.2708218,-0.2978669912173315,0.09046986316999109,-0.6115770608042566,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.319427,-0.2954056078793908,0.0887547640289094,-0.6055770608041862,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.3687649,-0.2904521914968993,0.08536902420669502,-0.5935770608040427,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.4207342,-0.28796033677480387,0.0836985054118304,-0.5875770608039724,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.4692426,-0.28545850385332766,0.0820429677248397,-0.581577060803902,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.5288568,-0.28294678279818625,0.08040247074490135,-0.575577060803829,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.56954,-0.28042526403106616,0.07877707352972926,-0.5695770608037558,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.6194131,-0.2778940383263705,0.0771668345934476,-0.5635770608036855,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.669882,-0.2753531968079518,0.07557181190448424,-0.5575770608036124,-0.431046817886438,0.32195095200146195,-1.13512938969802
1786707860.7192945,-0.27280283094582963,0.07399206288348371,-0.5515770608035419,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707860.7697031,-0.27024303255290016,0.07242764440124021,-0.5455770608034689,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707860.8227808,-0.27024303255290016,0.07242764440124021,-0.5455770608034689,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707860.8705058,-0.2650955071207338,0.06934502377468457,-0.5335770608033281,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707860.919326,-0.2625079653918565,0.06782693260438197,-0.5275770608032578,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707860.9694357,-0.2599113617462206,0.06632439391686068,-0.5215770608031847,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707861.0191083,-0.25730578966127615,0.06483746180335109,-0.5155770608031116,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707861.0697947,-0.2546913429373365,0.06336618979324851,-0.5095770608030412,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707861.1191902,-0.2520681156942019,0.0619106308521868,-0.5035770608029682,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707861.1692848,-0.24943620236776937,0.0604708373801302,-0.4975770608028978,-0.4184967050976982,0.2958927414036393,-1.0726428175519749
1786707861.2214406,-0.24679569770663512,0.05904686120948865,-0.4915770608028274,-0.40809499261030346,0.27214424834071976,-1.0129761584182309
1786707861.2691917,-0.24414669676868078,0.057638753603250034,-0.4855770608027569,-0.40809499261030346,0.27214424834071976,-1.0129761584182309
1786707861.3235788,-0.24414669676868078,0.057638753603250034,-0.4855770608027569,-0.40809499261030346,0.27214424834071976,-1.0129761584182309
1786707861.3702266,-0.2388235878197361,0.054870346277778016,-0.4735770608026136,-0.40809499261030346,0.27214424834071976,-1.0129761584182309
1786707861.4189835,-0.23614967144009302,0.05351014622090931,-0.4675770608025404,-0.40809499261030346,0.27214424834071976,-1.0129761584182309
