time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1785758384.810695,-0.14999999974803965,-8.694141909338212e-06,0.0,0.0,-0.9824477355182226,-5.694360030300621e-05,0.07500000000000001,0.005192857672698318,0.01755226448177737,-5.694360030300621e-05,-0.0051348967266036105,0.06964031267065567,0.0688489454812164,"[ 8.43288346e-06  2.63417652e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90038214e-14  2.63417652e-16  8.43288353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.32224538e-12
  0.00000000e+00  0.00000000e+00  6.99858717e-07  1.23809587e-13
 -2.29501038e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23809587e-13  3.75025057e-07  1.04547381e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.29501038e-10  1.04547381e-16
  3.75024865e-07  0.00000000e+00  2.90038214e-14  6.32224538e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.11487839e-07]","[ 9.99996671e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99996671e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.96681171e-07  1.14240008e-22
 -2.11687005e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.14240008e-22  9.99750064e-07  7.25257189e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11687005e-19  7.25257189e-27
  9.99750064e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999750e-10]",-0.03086180053651333,-0.03405439853668213,-0.0063852001912891865,-0.4692635238170624,-0.7990648150444031,10.521319389343262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758384.8615866,-0.14999999934444314,-1.4023803182870925e-05,0.0,0.0,-0.9767271134823635,-9.131619241808838e-05,0.07500000000000001,0.005186240892515885,0.023272886517636468,-9.131619241808838e-05,-0.005128279946421177,0.06805757829177712,0.0664748439128986,"[ 1.16810468e-05  4.63216710e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.45471396e-14  4.63216710e-16  1.16810469e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.78222191e-12
  0.00000000e+00  0.00000000e+00  7.79336884e-07 -1.18379970e-13
 -1.53203325e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.18379970e-13  4.63242974e-07 -6.03396600e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.53203325e-10 -6.03396600e-17
  4.63242845e-07  0.00000000e+00  3.45471396e-14  5.78222191e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.48849264e-07]","[ 9.99993576e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993576e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93626010e-07 -1.08315354e-22
 -1.40737586e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.08315354e-22  9.99518162e-07 -4.17556032e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.40737586e-19 -4.17556032e-27
  9.99518162e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999518e-10]",0.0,-0.053210001438856125,-0.004256799817085266,0.6224924325942993,-0.21368250250816345,10.124480247497559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758384.910198,-0.149999999084511,-1.6572467996877796e-05,0.0,0.0,-0.973911303255191,-0.00010760076002334339,0.075,0.005221771967776515,0.026088696744808945,-0.00010760076002334339,-0.005640305907590015,0.06964031267065567,0.06964031267065567,"[ 1.25124460e-05  5.08713595e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62361518e-14  5.08713595e-16  1.25124461e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81681685e-12
  0.00000000e+00  0.00000000e+00  5.30300246e-07 -3.53095933e-14
 -2.36301118e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -3.53095933e-14  2.88742759e-07 -2.69674162e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.36301118e-10 -2.69674162e-17
  2.88742620e-07  0.00000000e+00  1.62361518e-14  2.81681685e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65732933e-07]","[ 9.99993060e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993060e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93118622e-07 -3.24333256e-23
 -2.16465836e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -3.24333256e-23  9.99479480e-07 -1.87025474e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16465836e-19 -1.87025474e-27
  9.99479480e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999479e-10]",0.0063852001912891865,0.0063852001912891865,0.0063852001912891865,-0.2914940416812897,-0.17896656692028046,10.410587310791016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758384.9605153,-0.14999999862393382,-2.0317968571959997e-05,0.0,0.0,-0.9704876435361189,-0.0001314555841448931,0.075,0.0057507890277939695,0.029512356463881086,-0.0001314555841448931,-0.00636006790563215,0.07122304704953421,0.0688489454812164,"[ 1.35956335e-05  5.89620623e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.37539214e-14  5.89620623e-16  1.35956336e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39716858e-12
  0.00000000e+00  0.00000000e+00  5.71030751e-07 -1.13707674e-13
 -2.13215437e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.13707674e-13  2.85005849e-07 -4.33070761e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.13215437e-10 -4.33070761e-17
  2.85005704e-07  0.00000000e+00  2.37539214e-14  3.39716858e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15556698e-07]","[ 9.99993955e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993955e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93998557e-07 -1.04061515e-22
 -1.95774523e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.04061515e-22  9.99546536e-07 -2.99781227e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.95774523e-19 -2.99781227e-27
  9.99546536e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999546e-10]",-0.005320999771356583,0.06385199725627899,-0.005320999771356583,0.32501286268234253,-0.325611412525177,10.20767879486084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.0118353,-0.14999999862393382,-2.0317968571959997e-05,0.0,0.0,-0.9704876435361189,-0.0001314555841448931,0.075,0.006495521029859422,0.029512356463881086,-0.0001314555841448931,-0.00636006790563215,0.07122304704953421,0.07122304704953421,"[ 1.35956335e-05  5.89620623e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.37539214e-14  5.89620623e-16  1.35956336e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39716858e-12
  0.00000000e+00  0.00000000e+00  5.71030751e-07 -1.13707674e-13
 -2.13215437e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.13707674e-13  2.85005849e-07 -4.33070761e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.13215437e-10 -4.33070761e-17
  2.85005704e-07  0.00000000e+00  2.37539214e-14  3.39716858e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15556698e-07]","[ 9.99993955e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993955e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93998557e-07 -1.04061515e-22
 -1.95774523e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.04061515e-22  9.99546536e-07 -2.99781227e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.95774523e-19 -2.99781227e-27
  9.99546536e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999546e-10]",-0.012770400382578373,-0.06385199725627899,-0.0063852001912891865,0.17417816817760468,-0.6003460884094238,9.825803756713867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.0624504,-0.14999999794209876,-2.4846938781726034e-05,0.0,0.0,-0.9668499178799078,-0.00016015507366841492,0.075,0.007339381905212199,0.0331500821200922,-0.00016015507366841492,-0.00717373564590984,0.07043167986009494,0.0688489454812164,"[ 1.51247214e-05  6.94807164e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.87483711e-14  6.94807164e-16  1.51247215e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65493581e-12
  0.00000000e+00  0.00000000e+00  6.41495454e-07 -1.10762608e-13
 -1.75347361e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.10762608e-13  3.27336207e-07 -4.66073266e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.75347361e-10 -4.66073266e-17
  3.27336087e-07  0.00000000e+00  2.87483711e-14  3.65493581e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05418567e-07]","[ 9.99992590e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992590e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92657536e-07 -1.01255585e-22
 -1.60740155e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.01255585e-22  9.99444284e-07 -3.22544029e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60740155e-19 -3.22544029e-27
  9.99444284e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999444e-10]",0.0,-0.029797600582242012,-0.017027199268341064,0.27473464608192444,-0.1711854189634323,10.256759643554688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.1100543,-0.14999999719251417,-2.9021470289317806e-05,0.0,0.0,-0.9634956335283428,-0.00018641373617122773,0.075,0.0074527397862217655,0.03650436647165722,-0.00018641373617122773,-0.007259263316419242,0.07043167986009494,0.07043167986009494,"[ 1.62447813e-05  7.83317597e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.63305749e-14  7.83317597e-16  1.62447814e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36356068e-12
  0.00000000e+00  0.00000000e+00  5.82075571e-07 -1.17240111e-13
 -2.09317507e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.17240111e-13  2.96209508e-07 -6.50703111e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.09317507e-10 -6.50703111e-17
  2.96209377e-07  0.00000000e+00  2.63305749e-14  3.36356068e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23182218e-07]","[ 9.99993473e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993473e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93524238e-07 -1.07428365e-22
 -1.91880906e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.07428365e-22  9.99510409e-07 -4.50888998e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91880906e-19 -4.50888998e-27
  9.99510409e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999510e-10]",0.005320999771356583,0.01383460033684969,0.005320999771356583,0.08200141042470932,-0.009576806798577309,9.99459457397461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.1605842,-0.14999999648099244,-3.2491572064969334e-05,0.0,0.0,-0.9605594929013129,-0.0002080672581232244,0.075,0.007962930375128923,0.03944050709868708,-0.0002080672581232244,-0.007746319893001897,0.07043167986009494,0.07043167986009494,"[ 1.71207408e-05  8.45743841e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.15904465e-14  8.45743841e-16  1.71207410e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89678299e-12
  0.00000000e+00  0.00000000e+00  5.32092332e-07  5.05313087e-14
 -2.06110101e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.05313087e-14  2.64865675e-07  1.68265301e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06110101e-10  1.68265301e-17
  2.64865548e-07  0.00000000e+00  2.15904465e-14  2.89678299e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.74478910e-07]","[ 9.99993206e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993206e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93262360e-07  4.62206383e-23
 -1.89031817e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  4.62206383e-23  9.99490444e-07  1.16462222e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89031817e-19  1.16462222e-27
  9.99490444e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999490e-10]",-0.011706200428307056,0.04895320162177086,0.0,-0.0867898091673851,-0.14484919607639313,10.47822380065918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.2105222,-0.1499999950678021,-3.846634049329458e-05,0.0,0.0,-0.955853605332081,-0.0002451212763562246,0.07500000000000001,0.00748116358469832,0.044146394667919,-0.0002451212763562246,-0.007224721311932303,0.06805757829177712,0.06964031267065567,"[ 1.93379433e-05  1.02194214e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70595055e-14  1.02194214e-15  1.93379435e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.73699292e-12
  0.00000000e+00  0.00000000e+00  7.11518602e-07 -8.71233411e-14
 -1.58441129e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.71233411e-14  3.81023922e-07 -4.80214896e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.58441129e-10 -4.80214896e-17
  3.81023807e-07  0.00000000e+00  3.70595055e-14  4.73699292e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42552289e-07]","[ 9.99993479e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993479e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93529982e-07 -7.97734426e-23
 -1.45377723e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.97734426e-23  9.99510846e-07 -3.32561762e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45377723e-19 -3.32561762e-27
  9.99510846e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999511e-10]",0.005320999771356583,-0.07555820047855377,0.0063852001912891865,0.6272808313369751,-0.31124621629714966,10.118494987487793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.260457,-0.1499999940680203,-4.218523286073564e-05,0.0,0.0,-0.9529442137175983,-0.0002680011676583,0.075,0.008270270719703642,0.04705578628240169,-0.0002680011676583,-0.007989035830258116,0.06964031267065567,0.07043167986009494,"[ 2.02140568e-05  1.08818656e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.28530873e-14  1.08818656e-15  2.02140570e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90949089e-12
  0.00000000e+00  0.00000000e+00  5.37428849e-07  2.36701079e-14
 -2.21347741e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.36701079e-14  2.80840401e-07  5.74946589e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21347741e-10  5.74946588e-18
  2.80840273e-07  0.00000000e+00  2.28530873e-14  2.90949089e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.74476539e-07]","[ 9.99993181e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993181e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93237001e-07  2.16091624e-23
 -2.02834028e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.16091624e-23  9.99488510e-07  3.97514234e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02834028e-19  3.97514234e-28
  9.99488510e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999488e-10]",0.005320999771356583,-0.004256799817085266,0.0,-0.07661445438861847,-0.32202011346817017,10.13166332244873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.3104417,-0.1499999926412924,-4.698523411565418e-05,0.0,0.0,-0.9494396404454079,-0.0002973976398231486,0.07500000000000001,0.008383921051636174,0.050560359554592135,-0.0002973976398231486,-0.00807068615240958,0.0688489454812164,0.07122304704953421,"[ 2.13389226e-05  1.19173097e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.94221048e-14  1.19173097e-15  2.13389228e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51209566e-12
  0.00000000e+00  0.00000000e+00  5.78632051e-07 -4.91383675e-14
 -2.10319781e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.91383675e-14  2.87500864e-07 -9.23849801e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.10319781e-10 -9.23849801e-18
  2.87500722e-07  0.00000000e+00  2.94221048e-14  3.51209566e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23627184e-07]","[ 9.99994058e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994058e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94099673e-07 -4.48755769e-23
 -1.93131320e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.48755769e-23  9.99554232e-07 -6.37049261e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.93131320e-19 -6.37049261e-28
  9.99554232e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999554e-10]",0.008513599634170532,0.04895320162177086,0.019155599176883698,0.4207809269428253,-0.25318682193756104,10.245985984802246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.3607395,-0.1499999916026844,-5.01915791188804e-05,0.0,0.0,-0.9469929566795652,-0.00031687383047396294,0.07500000000000001,0.008813287257062161,0.05300704332043478,-0.00031687383047396294,-0.008478676723358891,0.06964031267065567,0.06964031267065567,"[ 2.20173503e-05  1.23775844e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.93908089e-14  1.23775844e-15  2.20173505e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.38683144e-12
  0.00000000e+00  0.00000000e+00  4.84547572e-07  6.65526530e-14
 -1.94334040e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.65526530e-14  2.40939899e-07  4.09844939e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.94334040e-10  4.09844939e-17
  2.40939783e-07  0.00000000e+00  1.93908089e-14  2.38683144e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35231618e-07]","[ 9.99992420e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992420e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92490380e-07  6.09982792e-23
 -1.78129514e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.09982792e-23  9.99431515e-07  2.84118850e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78129514e-19  2.84118850e-27
  9.99431515e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999431e-10]",-0.025540800765156746,0.01809139922261238,0.0,-0.11312603205442429,-0.2908954918384552,10.553641319274902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.4106488,-0.14999998570771933,-6.548040930035884e-05,0.0,0.0,-0.9365696957619882,-0.0004088464857343752,0.07500000000000001,0.008602135709992936,0.06343030423801178,-0.0004088464857343752,-0.008165599634125886,0.0664748439128986,0.06805757829177712,"[ 2.74961074e-05  2.19412742e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.15257443e-14  2.19412742e-15  2.74961077e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03761903e-11
  0.00000000e+00  0.00000000e+00  8.50492980e-07 -7.34506980e-14
 -1.16973817e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.34506980e-14  5.56299085e-07 -5.61042436e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.16973817e-10 -5.61042436e-17
  5.56298980e-07  0.00000000e+00  9.15257443e-14  1.03761903e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08884261e-06]","[ 9.99996673e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99996673e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.96682442e-07 -6.76967885e-23
 -1.07922719e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -6.76967885e-23  9.99750160e-07 -3.88838026e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07922719e-19 -3.88838026e-27
  9.99750160e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999750e-10]",0.008513599634170532,-0.06278780102729797,0.012770400382578373,0.34656068682670593,-0.12449848651885986,10.072406768798828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.4609485,-0.14999998254446012,-7.23647818625545e-05,0.0,0.0,-0.9316371623184034,-0.000449451519144263,0.07500000000000001,0.008602135709992936,0.06836283768159661,-0.000449451519144263,-0.007785932076509905,0.07043167986009494,0.0688489454812164,"[ 2.99095378e-05  2.39709302e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08037443e-14  2.39709302e-15  2.99095382e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99098235e-12
  0.00000000e+00  0.00000000e+00  7.31056535e-07 -8.19372296e-14
 -2.05553260e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.19372296e-14  4.26842859e-07 -7.09737639e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.05553260e-10 -7.09737639e-17
  4.26842693e-07  0.00000000e+00  4.08037443e-14  4.99098235e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.81492931e-07]","[ 9.99993609e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993609e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93657651e-07 -7.52675098e-23
 -1.88630340e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.52675098e-23  9.99520573e-07 -4.92184572e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88630340e-19 -4.92184572e-27
  9.99520573e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999520e-10]",0.0,0.0,-0.014898800291121006,0.20530278980731964,-0.1478419452905655,10.13405704498291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758385.5102444,-0.14999998254446012,-7.23647818625545e-05,0.0,0.0,-0.9316371623184034,-0.000449451519144263,0.07499999999999998,0.008268363974307177,0.06836283768159661,-0.000449451519144263,-0.007785932076509905,0.0688489454812164,0.0688489454812164,"[ 2.99095378e-05  2.39709302e-15  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08037443e-14  2.39709302e-15  2.99095382e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99098235e-12
  0.00000000e+00  0.00000000e+00  7.31056535e-07 -8.19372296e-14
 -2.05553260e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.19372296e-14  4.26842859e-07 -7.09737639e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.05553260e-10 -7.09737639e-17
  4.26842693e-07  0.00000000e+00  4.08037443e-14  4.99098235e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.81492931e-07]","[ 9.99993609e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993609e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93657651e-07 -7.52675098e-23
 -1.88630340e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.52675098e-23  9.99520573e-07 -4.92184572e-27  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.88630340e-19 -4.92184572e-27
  9.99520573e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999520e-10]",0.005320999771356583,0.06598039716482162,0.0,0.42616790533065796,-0.18974047899246216,10.631452560424805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
