time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950118.9033527,-0.007834174566257611,-0.03793492727407549,0.014595794335855228,"[ 6.29369232e-06  7.84866750e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.21762291e-09  7.84866750e-11  6.28519002e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40875085e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.21762291e-09 -1.40875085e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86879082e-07]","[[6.29363456e-03 1.60798531e-07 5.56419524e-04]
 [1.39705390e-07 6.28519033e-03 8.63090173e-06]
 [4.27736983e-06 5.34700758e-07 1.86878658e-02]]",[-0.00012032 -0.00060285  0.00041541],-8.84206275737366e-20,-4.422355729496747e-19
1786950118.9315124,-0.007835202692985004,-0.037942357184409484,0.014611075999249046,"[ 6.21582347e-06  8.11446494e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.30979863e-09  8.11446494e-11  6.20716369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36842593e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.30979863e-09 -1.36842593e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87594036e-07]","[[6.21576466e-03 1.63049363e-07 5.66445585e-04]
 [1.41579671e-07 6.20716401e-03 8.75207997e-06]
 [4.36212273e-06 5.41318489e-07 1.87593603e-02]]",[-0.00011928 -0.00059533  0.00039986],-3.515845024974889e-20,-2.6371244203200924e-18
1786950118.9833207,-0.007836724306401267,-0.03795316292026772,0.01463265131778524,"[ 6.10244349e-06  8.30506569e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.30669413e-09  8.30506569e-11  6.09369018e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.32954874e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.30669413e-09 -1.32954874e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85882944e-07]","[[6.10238459e-03 1.63866197e-07 5.67312301e-04]
 [1.42366475e-07 6.09369050e-03 8.73065682e-06]
 [4.37678355e-06 5.39021050e-07 1.85882509e-02]]",[-0.00011775 -0.00058439  0.00037781],-3.246811957277305e-19,-5.2726906303967676e-20
1786950119.0353303,-0.007838213048742475,-0.037963581039492544,0.014652891691759429,"[ 5.99315473e-06  8.52036935e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.32214598e-09  8.52036935e-11  5.98429103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28912452e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.32214598e-09 -1.28912452e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84642182e-07]","[[5.99309555e-03 1.65036033e-07 5.69992179e-04]
 [1.43437439e-07 5.98429134e-03 8.73942918e-06]
 [4.40511759e-06 5.38578601e-07 1.84641744e-02]]",[-0.00011625 -0.00057384  0.00035714],1.1670972584943771e-20,-7.250636128659482e-19
1786950119.0808597,-0.007839187387969309,-0.037970321282681505,0.0146657007801414,"[ 5.92245558e-06  8.66912181e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.33643823e-09  8.66912181e-11  5.91351470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26221745e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.33643823e-09 -1.26221745e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83944064e-07]","[[5.92239618e-03 1.65903053e-07 5.72155439e-04]
 [1.44224128e-07 5.91351502e-03 8.75264776e-06]
 [4.42665803e-06 5.38745942e-07 1.83943624e-02]]",[-0.00011527 -0.00056702  0.00034407],1.3889052824229568e-19,-1.1718121173155688e-18
1786950119.1308153,-0.007830372321328376,-0.03798260259540886,0.01469886474321358,"[ 5.81951600e-06  8.93022956e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38241532e-09  8.93022956e-11  5.81043453e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21776004e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.38241532e-09 -1.21776004e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83469491e-07]","[[5.85339857e-03 1.67661413e-07 5.79161808e-04]
 [1.45719102e-07 5.84439329e-03 8.83828619e-06]
 [4.48618588e-06 5.43275780e-07 1.84268420e-02]]",[-0.0001143  -0.00056036  0.00033153],2.973471847385903e-19,-3.6163488236012974e-18
1786950119.1829646,-0.007811183588381849,-0.03799380351800453,0.014739288888260928,"[ 5.75283551e-06  9.06629815e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38466917e-09  9.06629815e-11  5.74368794e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.19107063e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.38466917e-09 -1.19107063e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82628264e-07]","[[5.75277732e-03 1.65760156e-07 5.80825564e-04]
 [1.44599865e-07 5.74368823e-03 8.12242294e-06]
 [4.55477180e-06 5.17961082e-07 1.82627825e-02]]",[ 0.00154696 -0.00097103  0.00109492],7.506543769454224e-20,-1.931701298042894e-18
1786950119.2320514,-0.007783240713568475,-0.038010130846535956,0.014797429787315242,"[ 5.65572731e-06  9.39802179e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47140155e-09  9.39802179e-11  5.64639467e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13975315e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.47140155e-09 -1.13975315e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83113502e-07]","[[5.68766167e-03 1.67425788e-07 5.86415199e-04]
 [1.46059080e-07 5.67845773e-03 8.22573094e-06]
 [4.60269751e-06 5.21773500e-07 1.82772152e-02]]",[ 0.001528   -0.00095995  0.00105503],2.4501163623369163e-21,2.614403687709341e-18
1786950119.294321,-0.007765170762286157,-0.03802071235120707,0.014834195201251623,"[ 5.59274078e-06  9.53353033e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47029843e-09  9.53353033e-11  5.58334321e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11488880e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.47029843e-09 -1.11488880e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82276777e-07]","[[5.59268156e-03 1.69261030e-07 5.90992637e-04]
 [1.47723439e-07 5.58334350e-03 8.32491096e-06]
 [4.64392305e-06 5.24354064e-07 1.82276330e-02]]",[ 0.0015004  -0.00094381  0.00099821],2.9000750324384375e-20,-2.6001189226267867e-19
1786950119.3303335,-0.0077387922399072525,-0.03803614842509298,0.014887994254065177,"[ 5.50107294e-06  1.00565220e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.67352605e-09  1.00565220e-10  5.49136286e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.04811103e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.67352605e-09 -1.04811103e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85225692e-07]","[[5.50101159e-03 1.74358037e-07 6.12233935e-04]
 [1.52041811e-07 5.49136316e-03 8.67180843e-06]
 [4.81760333e-06 5.41319558e-07 1.85225228e-02]]",[ 0.00147372 -0.0009282   0.00094369],1.3224713271622835e-19,1.5995968907568398e-18
1786950119.3874571,-0.007721727597841867,-0.03804616023109299,0.01492189806194677,"[ 5.44148366e-06  1.01939018e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.66505631e-09  1.01939018e-10  5.43170796e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02556407e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.66505631e-09 -1.02556407e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84301248e-07]","[[5.44142234e-03 1.75155093e-07 6.11984039e-04]
 [1.52845216e-07 5.43170827e-03 8.68918756e-06]
 [4.81839636e-06 5.40349705e-07 1.84300784e-02]]",[ 0.00145646 -0.00091808  0.00090907],-4.8716379365178186e-20,6.063180593503906e-19
1786950119.440227,-0.007705058520210281,-0.03805595722187563,0.014954410986573574,"[ 5.38319252e-06  1.03554068e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.67408964e-09  1.03554068e-10  5.37333525e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00088249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.67408964e-09 -1.00088249e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83757193e-07]","[[5.38313106e-03 1.76266373e-07 6.13471446e-04]
 [1.53899510e-07 5.37333556e-03 8.73238275e-06]
 [4.83288107e-06 5.40920274e-07 1.83756727e-02]]",[ 0.00143959 -0.00090818  0.00087589],-1.6360339649568492e-19,-1.367775677515395e-19
1786950119.4813063,-0.00768072939376533,-0.038070264249919654,0.015001474274223712,"[ 5.29815301e-06  1.07206952e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.76288900e-09  1.07206952e-10  5.28809131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.53458543e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.76288900e-09 -9.53458543e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84509056e-07]","[[5.29809057e-03 1.79448088e-07 6.23203485e-04]
 [1.56722099e-07 5.28809162e-03 8.90925428e-06]
 [4.91414702e-06 5.48285993e-07 1.84508583e-02]]",[ 0.00141499 -0.00089372  0.00082801],-6.746493430624649e-20,9.543174271081728e-19
1786950119.5305986,-0.007664897819575997,-0.03807955210298065,0.015032665256214717,"[ 5.24334863e-06  1.15676465e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.21425894e-09  1.15676465e-10  5.23274897e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.63455230e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.21425894e-09 -8.63455230e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92996004e-07]","[[5.24328161e-03 1.88988725e-07 6.68889690e-04]
 [1.64593239e-07 5.23274930e-03 9.61616884e-06]
 [5.28047979e-06 5.86893046e-07 1.92995496e-02]]",[ 0.00139901 -0.00088433  0.00079692],-3.217902020239088e-19,1.5904305382368792e-18
1786950119.5819368,-0.007649429234515065,-0.03808864803983503,0.015062437907585215,"[ 5.18922900e-06  1.17223280e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.19380431e-09  1.17223280e-10  5.17855290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.44675385e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.19380431e-09 -8.44675385e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91921550e-07]","[[5.18916213e-03 1.89967222e-07 6.67386499e-04]
 [1.65623565e-07 5.17855324e-03 9.61491548e-06]
 [5.27079100e-06 5.85023135e-07 1.91921043e-02]]",[ 0.00138337 -0.00087514  0.00076648],8.50448545964083e-20,1.8666212977479496e-18
1786950119.6319149,-0.007634311581586675,-0.03809755795202569,0.015090858899990955,"[ 5.13619758e-06  1.18426684e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.15310941e-09  1.18426684e-10  5.12546795e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.29378553e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.15310941e-09 -8.29378553e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90457504e-07]","[[5.13613107e-03 1.90541703e-07 6.63848374e-04]
 [1.66324172e-07 5.12546828e-03 9.58271098e-06]
 [5.24476556e-06 5.81445832e-07 1.90456998e-02]]",[ 0.00136807 -0.00086614  0.00073739],-1.145423124306769e-19,1.4137523686805923e-18
1786950119.6819406,-0.007612250794741778,-0.038110586067146665,0.015131435439994073,"[ 5.05870054e-06  1.20840656e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.13354991e-09  1.20840656e-10  5.04785027e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.00970270e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.13354991e-09 -8.00970270e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89140268e-07]","[[5.05863415e-03 1.92175809e-07 6.62668937e-04]
 [1.67996931e-07 5.04785060e-03 9.59603856e-06]
 [5.23840453e-06 5.79691948e-07 1.89139763e-02]]",[ 0.00134577 -0.00085297  0.00069594],-2.2553729284956063e-20,2.0314546844280478e-18
1786950119.739203,-0.0075979449789144275,-0.03811905491164223,0.01515706500344205,"[ 5.00841450e-06  1.23750397e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.21092120e-09  1.23750397e-10  4.99739812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.68831830e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.21092120e-09 -7.68831830e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90122180e-07]","[[5.00834728e-03 1.94893654e-07 6.70909941e-04]
 [1.70411179e-07 4.99739846e-03 9.74141648e-06]
 [5.30593733e-06 5.86331424e-07 1.90121669e-02]]",[ 0.00133131 -0.00084442  0.00066988],1.2020103865022704e-19,-6.173214864961813e-19
1786950119.786984,-0.007591251197483771,-0.0381338196836099,0.015178880835302614,"[ 4.93462711e-06  1.24723030e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.10295167e-09  1.24723030e-10  4.92358289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.58889425e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10295167e-09 -7.58889425e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87058725e-07]","[[4.93455480e-03 2.02101088e-07 6.55890166e-04]
 [1.75404422e-07 4.92358333e-03 1.14177360e-05]
 [5.04055416e-06 6.46343069e-07 1.87058194e-02]]",[-0.00146072 -0.00131231 -0.00014953],2.729746076474136e-19,1.942951500149368e-19
1786950119.8317325,-0.00760564658047914,-0.03814655701601591,0.015173436077343007,"[ 4.88671537e-06  1.26535485e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.11815425e-09  1.26535485e-10  4.87557239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.44027478e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.11815425e-09 -7.44027478e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86785203e-07]","[[4.88664284e-03 2.03487194e-07 6.57938681e-04]
 [1.76714452e-07 4.87557284e-03 1.13809861e-05]
 [5.05877246e-06 6.46773459e-07 1.86784671e-02]]",[-0.00144618 -0.00129945 -0.00014398],7.670094911443774e-20,-1.446051704590236e-18
1786950119.8817747,-0.0076267128023111115,-0.038165203788251015,0.015165656274175985,"[ 4.81654262e-06  1.28706833e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.10430154e-09  1.28706833e-10  4.80528692e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.27403324e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10430154e-09 -7.27403324e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85662986e-07]","[[4.81647015e-03 2.04894659e-07 6.57327102e-04]
 [1.78155930e-07 4.80528736e-03 1.12758593e-05]
 [5.05729270e-06 6.44103294e-07 1.85662453e-02]]",[-0.0014249  -0.00128062 -0.00013604],-2.2908696978762957e-19,4.699335397316614e-19
1786950119.9361079,-0.007647168543705961,-0.03818332034506416,0.015158361615493113,"[ 4.74836131e-06  1.30772829e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.08831973e-09  1.30772829e-10  4.73699910e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.11204093e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08831973e-09 -7.11204093e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84535795e-07]","[[4.74828893e-03 2.06208714e-07 6.56480657e-04]
 [1.79512748e-07 4.73699953e-03 1.11741967e-05]
 [5.05373867e-06 6.41371417e-07 1.84535263e-02]]",[-0.00140425 -0.00126233 -0.00012859],1.2197451769780135e-20,7.388311255505651e-19
1786950119.9949496,-0.007660480055592019,-0.03819511455842652,0.015153742034016208,"[ 4.70398502e-06  1.32292336e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.08907337e-09  1.32292336e-10  4.69254203e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.98752201e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08907337e-09 -6.98752201e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84035776e-07]","[[4.70391258e-03 2.07281882e-07 6.57045295e-04]
 [1.80568461e-07 4.69254246e-03 1.11270678e-05]
 [5.06000525e-06 6.40686237e-07 1.84035243e-02]]",[-0.00139081 -0.00125042 -0.00012388],-7.668712128705853e-20,-5.037523614300373e-19
1786950120.035003,-0.007673543271847849,-0.038206689417792206,0.015149241578367615,"[ 4.66052040e-06  1.35094622e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.17119793e-09  1.35094622e-10  4.64891169e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.74097269e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.17119793e-09 -6.74097269e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85201734e-07]","[[4.66044700e-03 2.09961199e-07 6.65736989e-04]
 [1.82901870e-07 4.64891213e-03 1.12051470e-05]
 [5.12927473e-06 6.47653867e-07 1.85201194e-02]]",[-0.00137762 -0.00123874 -0.0001193 ],-6.540211033139146e-20,-3.203234571827105e-19
1786950120.0806994,-0.007692677773104626,-0.038223653474488264,0.01514288369191874,"[ 4.59662834e-06  1.36327713e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.10169141e-09  1.36327713e-10  4.58496647e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.66392631e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.10169141e-09 -6.66392631e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83065034e-07]","[[4.59655563e-03 2.10279133e-07 6.59490771e-04]
 [1.83479110e-07 4.58496689e-03 1.10353125e-05]
 [5.08332620e-06 6.40174667e-07 1.83064498e-02]]",[-0.00135831 -0.00122162 -0.0001128 ],3.735767901971163e-20,4.957261131458579e-19
1786950120.1308465,-0.007705140514393593,-0.038234705856285515,0.01513883287319784,"[ 4.55515956e-06  1.39529682e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.21610022e-09  1.39529682e-10  4.54330476e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.37029856e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.21610022e-09 -6.37029856e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84922113e-07]","[[4.55508554e-03 2.13502975e-07 6.71388891e-04]
 [1.86226941e-07 4.54330519e-03 1.11680659e-05]
 [5.17726006e-06 6.50281556e-07 1.84921567e-02]]",[-0.00134573 -0.00121046 -0.0001087 ],6.534508711516483e-20,-1.4655902799934421e-18
1786950120.1814651,-0.007723410229402991,-0.03825091277348959,0.01513302355798496,"[ 4.49430968e-06  1.43607965e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.33682773e-09  1.43607965e-10  4.48221271e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.00882459e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.33682773e-09 -6.00882459e-11
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86697324e-07]","[[4.49423425e-03 2.17431318e-07 6.84132571e-04]
 [1.89646902e-07 4.48221315e-03 1.12936431e-05]
 [5.27841527e-06 6.60750908e-07 1.86696767e-02]]",[-0.00132729 -0.00119411 -0.0001028 ],7.872000648322309e-20,-9.035116713866783e-20
