time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304811.2789574,-0.06770366296457743,-0.044069290750026476,0.44807828474867856,"[ 4.81573117e-06  8.85617072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.08306279e-07  8.85617072e-07  3.11549233e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.08306279e-07 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70876214e-06]","[[-1.18425619e-04  1.49194783e-03]
 [-5.30711568e-05 -1.16694265e-03]]",[],0.0,0.0
1787304811.3523467,-0.06770366296457743,-0.044069290750026476,0.44807828474867856,"[ 4.81573117e-06  8.85617072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.08306279e-07  8.85617072e-07  3.11549233e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.08306279e-07 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70876214e-06]","[[-1.18425619e-04  1.49194783e-03]
 [-5.30711568e-05 -1.16694265e-03]]",[],0.0,0.0
1787304811.4339283,-0.06770366296457743,-0.044069290750026476,0.44807828474867856,"[ 4.81573117e-06  8.85617072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.08306279e-07  8.85617072e-07  3.11549233e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.08306279e-07 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70876214e-06]","[[-1.18425619e-04  1.49194783e-03]
 [-5.30711568e-05 -1.16694265e-03]]",[],0.0,0.0
1787304811.5234308,-0.06770366296457743,-0.044069290750026476,0.44807828474867856,"[ 4.81573117e-06  8.85617072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.08306279e-07  8.85617072e-07  3.11549233e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.08306279e-07 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70876214e-06]","[[-1.18425619e-04  1.49194783e-03]
 [-5.30711568e-05 -1.16694265e-03]]",[],0.0,0.0
1787304811.539576,-0.06770366296457743,-0.044069290750026476,0.44807828474867856,"[ 4.81573117e-06  8.85617072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.08306279e-07  8.85617072e-07  3.11549233e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.08306279e-07 -7.15592868e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70876214e-06]","[[-1.18425619e-04  1.49194783e-03]
 [-5.30711568e-05 -1.16694265e-03]]",[],0.0,0.0
1787304811.7059336,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304811.7912195,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304811.8970125,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304811.9738064,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.0526133,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.0822937,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.173326,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.1821306,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.2601988,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.3492894,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.4572427,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.5007074,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.6074288,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.6284177,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.6764216,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.735796,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.7768142,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.8280683,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.8765504,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.9270165,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304812.9771476,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304813.027074,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304813.077774,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304813.1276076,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304813.1776402,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304813.2374964,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
1787304813.2891397,-0.07863096858163307,-0.04760393648886431,0.45878412613558434,"[ 4.49389373e-06  8.35825277e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.59294878e-07  8.35825277e-07  2.94451336e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.59294878e-07 -4.87874612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35739735e-06]","[[-1.08842424e-04  1.78667037e-03]
 [-5.32706869e-05 -1.53992456e-03]]",[],0.0,0.0
