time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152741.5447464,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.5918837,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.6475456,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.6963847,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.745225,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.7919273,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.8425863,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.8954988,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.9442282,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152741.9954867,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152742.0439267,2.207702683979511,0.12256948901408976,1.960857547285931,"[ 8.11061437e-07 -5.73738298e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55862556e-08 -5.73738298e-07  1.94097501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55862556e-08  6.43390653e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46849547e-06]","[[ 2.09918411e-05  3.65132634e-04]
 [-5.03273600e-05  1.45898366e-05]]",[],0.0,0.0
1787152742.0951407,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.1426501,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.193879,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.247975,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.2984557,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.343321,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.3926115,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.442971,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.492494,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.5421314,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.5925946,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.6444035,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.6930819,2.207446252253139,0.12287825220052567,1.9664106644641632,"[ 8.10686958e-07 -5.89902017e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.81976834e-08 -5.89902017e-07  1.97408424e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.81976834e-08  6.26425910e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69617121e-06]","[[ 2.13619254e-05  3.65718605e-04]
 [-5.12466016e-05  1.60784075e-05]]",[],0.0,0.0
1787152742.7436376,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152742.8023298,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152742.842353,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152742.8926797,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152742.94251,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152742.9953198,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152743.0422866,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
1787152743.093376,2.2073744132913986,0.12236956922889308,1.969118310747529,"[ 8.10060014e-07 -6.04237480e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.02525935e-08 -6.04237480e-07  2.00059761e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.02525935e-08  6.06699371e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64564330e-06]","[[ 2.16867130e-05  3.65690356e-04]
 [-5.19962290e-05  1.74948601e-05]]",[],0.0,0.0
