time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145794.9140642,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145794.9669552,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.0279605,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.068992,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.1777885,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.2231874,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.2641435,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.3183687,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.366596,-1.5696978953685463,2.6327336799349443,1.3552108139929882,"[ 4.90510199e-07  4.05152908e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28621123e-07  4.05152908e-07  3.84535103e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28621123e-07 -4.14027002e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88564146e-06]","[[-1.28762872e-05 -3.40671926e-05]
 [-1.61628440e-05 -1.83454888e-03]]",[],0.0,0.0
1787145795.4195435,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.4640894,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.5159845,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.5638459,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.6243448,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.6686175,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.7151132,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.7672737,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.821875,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.8677819,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.9371448,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145795.9676723,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145796.0144591,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145796.063898,-1.5697134106066877,2.629130801801916,1.3351074532353744,"[ 4.96781728e-07  4.29427565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32822903e-07  4.29427565e-07  3.85440814e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32822903e-07 -4.48515998e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86410698e-06]","[[-1.30870611e-05 -4.22858714e-05]
 [-1.69374972e-05 -1.78154621e-03]]",[],0.0,0.0
1787145796.1141286,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.164754,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.215613,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.2639158,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.3148518,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.3643026,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.4174001,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.467009,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
1787145796.5146832,-1.5696964526365256,2.625373737579988,1.3348003027950819,"[ 5.03654145e-07  4.53179367e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.35931526e-07  4.53179367e-07  3.85215616e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.35931526e-07 -4.49029206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.78336544e-06]","[[-1.33119204e-05 -5.19808865e-05]
 [-1.76633401e-05 -1.77727824e-03]]",[],0.0,0.0
