time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564929.1021798,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.1078799,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.1780436,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.2097423,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.2598116,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.308258,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.358329,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.412659,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.4618702,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.5170875,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.6130962,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.7155488,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.8406177,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.9430215,3.4554881152157595,0.6031559578730488,0.4451598983291727,"[ 4.05369393e-06 -3.21953161e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50756859e-07 -3.21953161e-07  3.09813875e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50756859e-07 -9.27407882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70778302e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564929.957778,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01081726e-04  1.07976048e-03]
 [ 5.90899363e-06 -2.24021344e-03]]",[],0.004909642043281225,0.009140291038023558
1787564930.0099273,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.05837,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.109371,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.158015,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.2097595,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.2671666,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.3213232,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.3585024,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.417683,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.463783,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.5227187,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.5639873,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.6116886,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.6602473,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.7135885,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
1787564930.7585719,3.61381693724839,0.6710418691630832,0.8576807948393834,"[ 4.04763440e-06 -1.48610207e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.69367554e-07 -1.48610207e-07  2.87191189e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.69367554e-07 -1.33392703e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72667298e-06]","[[-1.01087462e-04  1.14004670e-03]
 [ 2.16916646e-06 -2.19807680e-03]]",[],0.0048835269260297295,0.010119607934954653
