time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561732.0422912,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.0924087,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.142162,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.1935596,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.2424521,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.2928557,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.3424554,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.394061,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.4432142,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.4921713,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.5431294,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.5926428,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.6432204,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.6995451,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.7435312,1.843181199606752,0.8434292532307855,2.399900815693215,"[ 3.41410745e-06 -1.78824486e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.06947457e-07 -1.78824486e-06  2.78098905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06947457e-07  5.12249362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70285223e-06]","[[ 9.55357270e-05  5.86057013e-04]
 [-7.65578783e-05  5.22262864e-04]]",[],0.0,0.0
1787561732.7918363,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561732.8427958,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561732.8925645,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561732.9489594,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.0013113,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.04488,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.0928519,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.1425412,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.1920292,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.243587,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.2976484,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.3434064,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.3945997,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.4433577,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.504696,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.5464754,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
1787561733.5946171,1.845299754966213,0.840395836338617,2.398895898868428,"[ 3.37528049e-06 -1.78535147e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64586784e-07 -1.78535147e-06  2.74932747e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64586784e-07 -5.14152457e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57204131e-06]","[[ 9.46962303e-05  5.06604899e-04]
 [-7.60531667e-05  6.02579155e-04]]",[],0.0,0.0
