time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561161.0425117,2.021516120133506,0.8057390419197551,2.3608693997552352,"[ 1.36082141e-06 -9.46449998e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13910052e-07 -9.46449998e-07  1.30457787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13910052e-07  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57735280e-06]","[[ 4.12330878e-05  2.97122649e-04]
 [-3.91805957e-05  1.31733245e-04]]",[],0.0,0.0
1787561161.092523,2.021516120133506,0.8057390419197551,2.3608693997552352,"[ 1.36082141e-06 -9.46449998e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13910052e-07 -9.46449998e-07  1.30457787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13910052e-07  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57735280e-06]","[[ 4.12330878e-05  2.97122649e-04]
 [-3.91805957e-05  1.31733245e-04]]",[],0.0,0.0
1787561161.1424623,2.021516120133506,0.8057390419197551,2.3608693997552352,"[ 1.36082141e-06 -9.46449998e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13910052e-07 -9.46449998e-07  1.30457787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13910052e-07  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57735280e-06]","[[ 4.12330878e-05  2.97122649e-04]
 [-3.91805957e-05  1.31733245e-04]]",[],0.0,0.0
1787561161.1931467,2.021516120133506,0.8057390419197551,2.3608693997552352,"[ 1.36082141e-06 -9.46449998e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13910052e-07 -9.46449998e-07  1.30457787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13910052e-07  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57735280e-06]","[[ 4.12330878e-05  2.97122649e-04]
 [-3.91805957e-05  1.31733245e-04]]",[],0.0,0.0
1787561161.2430758,2.021516120133506,0.8057390419197551,2.3608693997552352,"[ 1.36082141e-06 -9.46449998e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13910052e-07 -9.46449998e-07  1.30457787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13910052e-07  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57735280e-06]","[[ 4.12330878e-05  2.97122649e-04]
 [-3.91805957e-05  1.31733245e-04]]",[],0.0,0.0
1787561161.2928555,2.021516120133506,0.8057390419197551,2.3608693997552352,"[ 1.36082141e-06 -9.46449998e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13910052e-07 -9.46449998e-07  1.30457787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13910052e-07  6.99050833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57735280e-06]","[[ 4.12330878e-05  2.97122649e-04]
 [-3.91805957e-05  1.31733245e-04]]",[],0.0,0.0
1787561161.3451984,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.3934073,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.444285,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.4984953,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.5527227,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.593945,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.6452792,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.6929095,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.7511103,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.7925828,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.8429084,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.8924637,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561161.9424078,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.001171,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.0435321,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.0966756,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.145661,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.1962895,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.2435243,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.2995758,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.3428504,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.392627,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.443109,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.4923558,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.542501,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
1787561162.5924792,2.0225817510297674,0.8042467748818484,2.371271290200543,"[ 1.40857926e-06 -9.95466379e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72144908e-08 -9.95466379e-07  1.34815983e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72144908e-08  3.72412191e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26407226e-06]","[[ 4.29366795e-05  2.48902654e-04]
 [-4.08206233e-05  1.86385356e-04]]",[],0.0,0.0
