time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786959706.2344034,-7.63833380407016e-09,-6.94188832598182e-11,0.021767968976388108,"[9.77394566e-03 6.06507803e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.08731588e-07 6.06507803e-09 9.77345149e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24286702e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.08731588e-07 6.24286702e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78378495e-03]","[[9.77394566e-06 6.06507803e-12 5.08731588e-10]
 [6.06507803e-12 9.77345149e-06 6.24286702e-12]
 [5.08731588e-10 6.24286702e-12 9.78378495e-06]]",[ 7.62733419e-09  6.92836646e-11 -2.17681820e-02],0.0,0.0
1786959706.2744145,-7.649288087691895e-09,-6.955374465278974e-11,0.021638331487859656,"[9.77385107e-03 6.08543011e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.09689560e-07 6.08543011e-09 9.77335597e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26381793e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.09689560e-07 6.26381793e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78370889e-03]","[[9.77385107e-06 6.08543011e-12 5.09689560e-10]
 [6.08543011e-12 9.77335597e-06 6.26381793e-12]
 [5.09689560e-10 6.26381793e-12 9.78370889e-06]]",[ 7.63833380e-09  6.94188833e-11 -2.16385432e-02],0.0,0.0
1786959706.3163004,-7.682010841784265e-09,-6.995691048861228e-11,0.02147335758136215,"[9.77356525e-03 6.10139398e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10437899e-07 6.10139398e-09 9.77306943e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28025135e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.10437899e-07 6.28025135e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78343755e-03]","[[9.77356525e-06 6.10139398e-12 5.10437899e-10]
 [6.10139398e-12 9.77306943e-06 6.28025135e-12]
 [5.10437899e-10 6.28025135e-12 9.78343755e-06]]",[ 7.67112489e-09  6.98227335e-11 -2.14735677e-02],0.0,0.0
1786959706.3658717,-7.714621932345479e-09,-7.035901577859523e-11,0.02144980449201972,"[9.77327908e-03 6.10941178e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10810074e-07 6.10941178e-09 9.77278290e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28850488e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.10810074e-07 6.28850488e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78315858e-03]","[[9.77327908e-06 6.10941178e-12 5.10810074e-10]
 [6.10941178e-12 9.77278290e-06 6.28850488e-12]
 [5.10810074e-10 6.28850488e-12 9.78315858e-06]]",[ 7.70374034e-09  7.02248136e-11 -2.14500143e-02],0.0,0.0
1786959706.418239,-7.725528828839e-09,-7.049356214749581e-11,0.02149296986213667,"[9.77318373e-03 6.11275841e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.10966402e-07 6.11275841e-09 9.77268739e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29194991e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.10966402e-07 6.29194991e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78306625e-03]","[[9.77318373e-06 6.11275841e-12 5.10966402e-10]
 [6.11275841e-12 9.77268739e-06 6.29194991e-12]
 [5.10966402e-10 6.29194991e-12 9.78306625e-06]]",[ 7.71462193e-09  7.03590158e-11 -2.14931801e-02],0.0,0.0
1786959706.4660182,-7.758509751662109e-09,-7.090073229994386e-11,0.021679860527257233,"[9.77289778e-03 6.12502907e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.11540495e-07 6.12502907e-09 9.77240088e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30458143e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.11540495e-07 6.30458143e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78279140e-03]","[[9.77289778e-06 6.12502907e-12 5.11540495e-10]
 [6.12502907e-12 9.77240088e-06 6.30458143e-12]
 [5.11540495e-10 6.30458143e-12 9.78279140e-06]]",[ 7.74749523e-09  7.07647401e-11 -2.16800726e-02],0.0,0.0
1786959706.516376,-7.791772790481123e-09,-7.131159441378132e-11,0.02187794991210579,"[9.77261169e-03 6.13403502e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.11953732e-07 6.13403502e-09 9.77211439e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31385224e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.11953732e-07 6.31385224e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78251330e-03]","[[9.77261169e-06 6.13403502e-12 5.11953732e-10]
 [6.13403502e-12 9.77211439e-06 6.31385224e-12]
 [5.11953732e-10 6.31385224e-12 9.78251330e-06]]",[ 7.78064822e-09  7.11741545e-11 -2.18781639e-02],0.0,0.0
1786959706.5728695,-7.814174981130803e-09,-7.158860161817702e-11,0.022010431246762607,"[9.77242131e-03 6.14763048e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.12583722e-07 6.14763048e-09 9.77192341e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32784770e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.12583722e-07 6.32784770e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78233512e-03]","[[9.77251666e-06 6.14431747e-12 5.12433107e-10]
 [6.14431747e-12 9.77201890e-06 6.32443723e-12]
 [5.12433107e-10 6.32443723e-12 9.78242755e-06]]",[ 7.79177279e-09  7.13115944e-11 -2.19975846e-02],0.0,0.0
1786959706.6216862,-7.847812507472978e-09,-7.200468554013151e-11,0.02200784515026788,"[9.77213509e-03 6.15312881e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.12827499e-07 6.15312881e-09 9.77163694e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33350770e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.12827499e-07 6.33350770e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78205361e-03]","[[9.77213509e-06 6.15312881e-12 5.12827499e-10]
 [6.15312881e-12 9.77163694e-06 6.33350770e-12]
 [5.12827499e-10 6.33350770e-12 9.78205361e-06]]",[ 7.83660275e-09  7.18659996e-11 -2.20080604e-02],0.0,0.0
1786959706.6680503,-7.870213917225615e-09,-7.228194245844094e-11,0.021972792701249858,"[9.77194440e-03 6.15950270e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.13116885e-07 6.15950270e-09 9.77144598e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34006909e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.13116885e-07 6.34006909e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78186852e-03]","[[9.77194440e-06 6.15950270e-12 5.13116885e-10]
 [6.15950270e-12 9.77144598e-06 6.34006909e-12]
 [5.13116885e-10 6.34006909e-12 9.78186852e-06]]",[ 7.85901599e-09  7.21433371e-11 -2.19730076e-02],0.0,0.0
1786959706.7163622,-7.903740787036696e-09,-7.26971875978089e-11,0.021872112599347293,"[9.77165849e-03 6.17119553e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.13651993e-07 6.17119553e-09 9.77115954e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35210589e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.13651993e-07 6.35210589e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78159296e-03]","[[9.77165849e-06 6.17119553e-12 5.13651993e-10]
 [6.17119553e-12 9.77115954e-06 6.35210589e-12]
 [5.13651993e-10 6.35210589e-12 9.78159296e-06]]",[ 7.89258315e-09  7.25589613e-11 -2.18723265e-02],0.0,0.0
1786959706.7882278,-7.914881715781422e-09,-7.283522312511617e-11,0.021836960601540056,"[9.77156308e-03 6.17270191e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.13718512e-07 6.17270191e-09 9.77106407e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35365655e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.13718512e-07 6.35365655e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78149883e-03]","[[9.77156308e-06 6.17270191e-12 5.13718512e-10]
 [6.17270191e-12 9.77106407e-06 6.35365655e-12]
 [5.13718512e-10 6.35365655e-12 9.78149883e-06]]",[ 7.90374079e-09  7.26971876e-11 -2.18371742e-02],0.0,0.0
1786959706.8203175,-7.926008304210374e-09,-7.297342009744086e-11,0.021740056766534014,"[9.77146919e-03 6.20748684e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.15353708e-07 6.20748684e-09 9.77096860e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38946507e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.15353708e-07 6.38946507e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78143658e-03]","[[9.77146919e-06 6.20748684e-12 5.15353708e-10]
 [6.20748684e-12 9.77096860e-06 6.38946507e-12]
 [5.15353708e-10 6.38946507e-12 9.78143658e-06]]",[ 7.91488172e-09  7.28352231e-11 -2.17402694e-02],0.0,0.0
1786959706.867038,-7.948252587820479e-09,-7.324995760315686e-11,0.021729362266843744,"[9.77127889e-03 6.22152778e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16010064e-07 6.22152778e-09 9.77077766e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40391907e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16010064e-07 6.40391907e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78125897e-03]","[[9.77127889e-06 6.22152778e-12 5.16010064e-10]
 [6.22152778e-12 9.77077766e-06 6.40391907e-12]
 [5.16010064e-10 6.40391907e-12 9.78125897e-06]]",[ 7.93711746e-09  7.31115176e-11 -2.17295748e-02],0.0,0.0
1786959706.9165223,-7.981876193547895e-09,-7.366822061392188e-11,0.021932713432557538,"[9.77099312e-03 6.23534835e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16649420e-07 6.23534835e-09 9.77049126e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41814618e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16649420e-07 6.41814618e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78098557e-03]","[[9.77108823e-06 6.22771164e-12 5.16293943e-10]
 [6.22771164e-12 9.77058672e-06 6.41028480e-12]
 [5.16293943e-10 6.41028480e-12 9.78107381e-06]]",[ 7.95942230e-09  7.33888614e-11 -2.18439689e-02],0.0,0.0
1786959706.968992,-7.993176239483945e-09,-7.38089266931905e-11,0.02200653088782545,"[9.77089802e-03 6.24344321e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17024914e-07 6.24344321e-09 9.77039580e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42647922e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.17024914e-07 6.42647922e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78089773e-03]","[[9.77089802e-06 6.24344321e-12 5.17024914e-10]
 [6.24344321e-12 9.77039580e-06 6.42647922e-12]
 [5.17024914e-10 6.42647922e-12 9.78089773e-06]]",[ 7.98187619e-09  7.36682206e-11 -2.20067461e-02],0.0,0.0
1786959707.0193148,-8.027349817657044e-09,-7.42346221186799e-11,0.022221843575784384,"[9.77061204e-03 6.25238539e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17427949e-07 6.25238539e-09 9.77010943e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43568445e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.17427949e-07 6.43568445e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78061955e-03]","[[9.77061204e-06 6.25238539e-12 5.17427949e-10]
 [6.25238539e-12 9.77010943e-06 6.43568445e-12]
 [5.17427949e-10 6.43568445e-12 9.78061955e-06]]",[ 8.01592982e-09  7.40923319e-11 -2.22220609e-02],0.0,0.0
1786959707.0874417,-8.05021212375771e-09,-7.451958087628348e-11,0.02222365289762784,"[9.77042141e-03 6.25886912e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17719178e-07 6.25886912e-09 9.76991852e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44235894e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.17719178e-07 6.44235894e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78043456e-03]","[[9.77042141e-06 6.25886912e-12 5.17719178e-10]
 [6.25886912e-12 9.76991852e-06 6.44235894e-12]
 [5.17719178e-10 6.44235894e-12 9.78043456e-06]]",[ 8.03878494e-09  7.43771334e-11 -2.22238703e-02],0.0,0.0
1786959707.1199946,-8.073037382552843e-09,-7.480444184749312e-11,0.022149350057589334,"[9.77023129e-03 6.27624288e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.18515150e-07 6.27624288e-09 9.76972762e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46024402e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.18515150e-07 6.46024402e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78025983e-03]","[[9.77023129e-06 6.27624288e-12 5.18515150e-10]
 [6.27624288e-12 9.76972762e-06 6.46024402e-12]
 [5.18515150e-10 6.46024402e-12 9.78025983e-06]]",[ 8.06163126e-09  7.46620797e-11 -2.21495667e-02],0.0,0.0
1786959707.1670275,-8.095815270748163e-09,-7.508884464132545e-11,0.022101274662591486,"[9.77004068e-03 6.28259840e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.18801807e-07 6.28259840e-09 9.76953673e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46678651e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.18801807e-07 6.46678651e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78007476e-03]","[[9.77004068e-06 6.28259840e-12 5.18801807e-10]
 [6.28259840e-12 9.76953673e-06 6.46678651e-12]
 [5.18801807e-10 6.46678651e-12 9.78007476e-06]]",[ 8.08442796e-09  7.49466513e-11 -2.21014908e-02],0.0,0.0
1786959707.2257247,-8.118580440425731e-09,-7.537322443752521e-11,0.022076840404839256,"[9.76985008e-03 6.28914609e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.19097956e-07 6.28914609e-09 9.76934585e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47352682e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.19097956e-07 6.47352682e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77988990e-03]","[[9.76985008e-06 6.28914609e-12 5.19097956e-10]
 [6.28914609e-12 9.76934585e-06 6.47352682e-12]
 [5.19097956e-10 6.47352682e-12 9.77988990e-06]]",[ 8.10719949e-09  7.52310430e-11 -2.20770563e-02],0.0,0.0
1786959707.2659397,-8.164329229230232e-09,-7.594518840313646e-11,0.02225545015753339,"[9.76946898e-03 6.30370604e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.19758045e-07 6.30370604e-09 9.76896410e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48851512e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.19758045e-07 6.48851512e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77952156e-03]","[[9.76956426e-06 6.30035282e-12 5.19606895e-10]
 [6.30035282e-12 9.76905953e-06 6.48506325e-12]
 [5.19606895e-10 6.48506325e-12 9.77961392e-06]]",[ 8.14139499e-09  7.56584109e-11 -2.21818876e-02],0.0,0.0
1786959707.316091,-8.187402146347735e-09,-7.623384031931374e-11,0.0223492257282798,"[9.76927842e-03 6.31070897e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.20072411e-07 6.31070897e-09 9.76877324e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49572410e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20072411e-07 6.49572410e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77933708e-03]","[[9.76927842e-06 6.31070897e-12 5.20072411e-10]
 [6.31070897e-12 9.76877324e-06 6.49572410e-12]
 [5.20072411e-10 6.49572410e-12 9.77933708e-06]]",[ 8.17585869e-09  7.60894078e-11 -2.23494443e-02],0.0,0.0
1786959707.3659835,-8.210538541852239e-09,-7.652347518983133e-11,0.02239795556461832,"[9.76908806e-03 6.32208847e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.20587183e-07 6.32208847e-09 9.76858239e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50743850e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20587183e-07 6.50743850e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77915669e-03]","[[9.76908806e-06 6.32208847e-12 5.20587183e-10]
 [6.32208847e-12 9.76858239e-06 6.50743850e-12]
 [5.20587183e-10 6.50743850e-12 9.77915669e-06]]",[ 8.19895844e-09  7.63784666e-11 -2.23981746e-02],0.0,0.0
1786959707.4166021,-8.245406834785723e-09,-7.696021830470871e-11,0.022512471928552106,"[9.76880210e-03 6.32915560e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.20897589e-07 6.32915560e-09 9.76829612e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51471355e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20897589e-07 6.51471355e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77887673e-03]","[[9.76880210e-06 6.32915560e-12 5.20897589e-10]
 [6.32915560e-12 9.76829612e-06 6.51471355e-12]
 [5.20897589e-10 6.51471355e-12 9.77887673e-06]]",[ 8.23376046e-09  7.68143050e-11 -2.25126921e-02],0.0,0.0
1786959707.4815147,-8.268771777441285e-09,-7.7253182932714e-11,0.022561001818138585,"[9.76861175e-03 6.34029778e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.21397950e-07 6.34029778e-09 9.76810528e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52618369e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.21397950e-07 6.52618369e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77869606e-03]","[[9.76861175e-06 6.34029778e-12 5.21397950e-10]
 [6.34029778e-12 9.76810528e-06 6.52618369e-12]
 [5.21397950e-10 6.52618369e-12 9.77869606e-06]]",[ 8.25708906e-09  7.71066975e-11 -2.25612224e-02],0.0,0.0
1786959707.516195,-8.303928697301265e-09,-7.769442882014225e-11,0.022589390105769436,"[9.76832619e-03 6.35583097e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.22092634e-07 6.35583097e-09 9.76781904e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54217409e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.22092634e-07 6.54217409e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77842393e-03]","[[9.76832619e-06 6.35583097e-12 5.22092634e-10]
 [6.35583097e-12 9.76781904e-06 6.54217409e-12]
 [5.22092634e-10 6.54217409e-12 9.77842393e-06]]",[ 8.29221583e-09  7.75474012e-11 -2.25896110e-02],0.0,0.0
