time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306862.729732,0.19162587058634697,-0.9421753333467089,-0.0705287752924897,"[ 2.00203582e-06 -9.26719629e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.70941144e-08 -9.26719629e-08  9.24272206e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.60980280e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.70941144e-08  1.60980280e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60503948e-06]","[[-5.00597709e-05  7.79627038e-05]
 [ 4.35019021e-06 -6.22061327e-04]]",[],0.0,0.0
1787306863.2010338,0.18745212962679483,-0.9432338687340968,-0.07852044030018489,"[ 1.90787007e-06 -9.69072702e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.91819220e-08 -9.69072702e-08  8.83792602e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62878794e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.91819220e-08  1.62878794e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.27245212e-06]","[[-4.76550195e-05  4.87221543e-05]
 [ 4.97466905e-06 -6.08778618e-04]]",[],0.0,0.0
1787306863.5415866,0.1847095773036389,-0.9437248844333874,-0.0840488018732799,"[ 1.84825190e-06 -1.02456394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.54584574e-08 -1.02456394e-07  8.47472335e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49755550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.54584574e-08  1.49755550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43595977e-06]","[[-4.60959644e-05  2.76293180e-05]
 [ 5.57357070e-06 -5.70380741e-04]]",[],0.0,0.0
1787306864.113453,0.1809683652178589,-0.9441525516860398,-0.08930295182347958,"[ 1.76274549e-06 -1.03100808e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.56577557e-08 -1.03100808e-07  8.14201996e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47365748e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.56577557e-08  1.47365748e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.14585819e-06]","[[-4.39834979e-05  4.97311470e-05]
 [ 5.46610822e-06 -5.53321819e-04]]",[],0.0,0.0
1787306864.695005,0.17762016499913208,-0.9448020741766537,-0.10000926165315693,"[ 1.75053632e-06 -1.10143675e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.46851352e-08 -1.10143675e-07  7.83688054e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40066802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.46851352e-08  1.40066802e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55174111e-06]","[[-4.37074333e-05  1.86576349e-05]
 [ 5.52680603e-06 -5.28799561e-04]]",[],0.0,0.0
1787306865.1780539,0.17479154672728042,-0.9452765278060279,-0.1066511381102244,"[ 1.75041345e-06 -1.18829012e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.46416574e-08 -1.18829012e-07  7.56267798e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27965415e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.46416574e-08  1.27965415e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61849080e-06]","[[-4.36412462e-05 -1.13702506e-05]
 [ 6.08919969e-06 -4.95740304e-04]]",[],0.0,0.0
1787306865.6794188,0.17300374668242444,-0.9456900693699316,-0.1102934076054911,"[ 1.71783041e-06 -1.24012859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70363373e-08 -1.24012859e-07  7.29559723e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28899845e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70363373e-08  1.28899845e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43734545e-06]","[[-4.28366937e-05  9.55469010e-06]
 [ 6.20044976e-06 -4.86322256e-04]]",[],0.0,0.0
1787306865.7137785,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306865.761759,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306865.8285918,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306865.8727677,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306865.9117842,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306865.9862857,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.0124276,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.076304,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.1213772,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.1785965,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.2124734,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.2883828,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.311996,0.16975721644317504,-0.9461726528002593,-0.11624034206204215,"[ 1.69077276e-06 -1.30598196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.05833777e-08 -1.30598196e-07  7.05426719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.05833777e-08  1.20023968e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51625562e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.3637145,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.21994881e-05  1.99285901e-05]
 [ 6.25567990e-06 -4.61796029e-04]]",[],0.0,0.0
1787306866.4134407,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.31841523e-05  4.76450318e-05]
 [ 6.16097280e-06 -4.54976443e-04]]",[],0.0,0.0
1787306866.468099,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.31841523e-05  4.76450318e-05]
 [ 6.16097280e-06 -4.54976443e-04]]",[],0.0,0.0
1787306866.5123336,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.31841523e-05  4.76450318e-05]
 [ 6.16097280e-06 -4.54976443e-04]]",[],0.0,0.0
1787306866.5617669,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.31841523e-05  4.76450318e-05]
 [ 6.16097280e-06 -4.54976443e-04]]",[],0.0,0.0
1787306866.611653,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.31841523e-05  4.76450318e-05]
 [ 6.16097280e-06 -4.54976443e-04]]",[],0.0,0.0
1787306866.6662111,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.31841523e-05  4.76450318e-05]
 [ 6.16097280e-06 -4.54976443e-04]]",[],0.0,0.0
1787306866.7315927,0.16744441024128945,-0.9464277608889384,-0.11804401045140935,"[ 1.72586182e-06 -1.43089646e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.80263344e-08 -1.43089646e-07  6.84119201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.80263344e-08  1.20474700e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76372176e-06]","[[-4.31841523e-05  4.76450318e-05]
 [ 6.16097280e-06 -4.54976443e-04]]",[],0.0,0.0
