time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584690.474134,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.524308,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.5748096,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.6273139,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.6952176,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.7293975,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.7755115,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.8271673,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.8750083,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.9229674,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.9972305,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584691.0253658,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584691.0832267,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584691.1312206,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584691.1743917,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584691.2273233,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584691.273285,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584691.328968,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.3758602,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.4277077,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.4770691,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.529022,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.573367,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.625208,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.6731443,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.7232652,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.7738204,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.8242204,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.8740394,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.9232986,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584691.9769819,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
1787584692.0275447,0.4804811169694576,-0.7190197877422818,0.1157258451537415,"[4.42841302e-06 9.93557498e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09956943e-08 9.93557498e-08 3.09687215e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.09956943e-08 1.14261929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83980562e-06]","[[-1.10449612e-04  1.50450292e-04]
 [-9.78911248e-06 -1.81092618e-03]]",[],0.0,0.0
