time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304657.9156742,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304657.9575036,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304657.9986234,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.0451727,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.0939763,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.1460621,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.1934059,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.2421186,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.2957284,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.3462079,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.3948407,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.4464543,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.493749,1.6496351623686418,-0.3956252536896594,0.5779092425961521,"[ 5.76131637e-06  1.34124548e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26010079e-07  1.34124548e-06  3.49078744e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26010079e-07 -1.11848800e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50285544e-06]","[[-1.41976414e-04  1.61012047e-03]
 [-7.20072159e-05 -1.11970776e-03]]",[],0.0,0.0
1787304658.5426633,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.5922909,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.6464484,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.6964576,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.7446847,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.793521,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.843138,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.8935528,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.9422848,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304658.9968762,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.0813613,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.0925798,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.1453333,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.1988075,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.242298,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.2921753,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.3421187,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.392734,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
1787304659.4568353,1.6494209518668683,-0.39497905258879856,0.5862936999839863,"[ 5.44413939e-06  1.30647132e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.23207565e-07  1.30647132e-06  3.32887257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.23207565e-07 -1.00773266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43200572e-06]","[[-1.34630865e-04  1.53810510e-03]
 [-6.92771053e-05 -1.07052837e-03]]",[],0.0,0.0
