time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133579.3965776,1.352864759813106,-1.919872362584051,1.3232571199311218,"[1.74312205e-07 2.05225611e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48090800e-09 2.05225611e-07 8.54552199e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06743444e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48090800e-09 5.06743444e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50781019e-06]","[[-6.20340066e-04  6.85007632e-05]
 [-2.19179505e-03 -2.13132582e-04]]",[],0.0,0.0
1787133579.460215,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.5053048,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.547698,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.5969687,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.6524117,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.7073045,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.821778,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.8618882,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.8964312,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133579.9466994,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.0208561,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.0700219,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.1351838,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.1680968,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.2087278,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.2565496,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.3050752,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.3615804,1.3503644370802672,-1.9263999810490704,1.3292810110500994,"[1.66855852e-07 1.96672821e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36782304e-09 1.96672821e-07 8.36555454e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36782304e-09 4.69924304e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49760205e-06]","[[-5.80452530e-04  8.16093996e-05]
 [-2.14788231e-03 -1.68851730e-04]]",[],0.0,0.0
1787133580.4043474,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.459866,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.4966345,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.5653093,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.6237707,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.7182958,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.7521408,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.7966685,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.8628001,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.9365013,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.9478593,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133580.9981606,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
1787133581.0525932,1.3481831856586017,-1.9316672835279962,1.327815870379304,"[1.62904577e-07 1.99318376e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.90453392e-09 1.99318376e-07 8.59957883e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90453392e-09 5.72238817e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60029889e-06]","[[-5.90283488e-04  6.21364049e-05]
 [-2.20437444e-03 -2.19987980e-04]]",[],0.0,0.0
