time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564005.009799,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.0611613,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.1103961,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.170926,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.2134078,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.2601662,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.3113534,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.3599699,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.4098105,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.4741998,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.5106277,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.567067,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.610234,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.660007,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564005.920158,2.3563985911780776,1.2932067776242422,2.3442717190540323,"[ 1.93948020e-05  8.59943708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72103453e-06  8.59943708e-07  1.62216638e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72103453e-06 -1.01625207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81289368e-06]","[[-0.00028077  0.01124145]
 [-0.00035251 -0.00259503]]",[],0.0,0.0
1787564006.5627582,2.3566063385663183,1.285413446408777,2.3356549185784514,"[ 1.47523326e-05  6.79823809e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26942335e-06  6.79823809e-07  1.24427163e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.86563605e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26942335e-06 -8.86563605e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.94839801e-06]","[[-0.00021482  0.00842396]
 [-0.00027029 -0.00179621]]",[],0.0,0.0
1787564007.2365294,2.354862858763101,1.2812571786375504,2.3335061375343837,"[ 1.18573659e-05  5.54103770e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07017692e-06  5.54103770e-07  1.00304023e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.83242679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07017692e-06 -6.83242679e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50253644e-06]","[[-0.00017249  0.00684584]
 [-0.00021815 -0.00148549]]",[],0.0,0.0
1787564007.9949098,2.3557720796265946,1.2760402010590661,2.3377901562138534,"[ 1.01492907e-05  4.00730651e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.66781193e-07  4.00730651e-07  8.56495149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.85328761e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.66781193e-07 -3.85328761e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67866754e-06]","[[-0.00014605  0.00579385]
 [-0.00018532 -0.0016239 ]]",[],0.0,0.0
1787564008.0101066,2.3557720796265946,1.2760402010590661,2.3377901562138534,"[ 1.01492907e-05  4.00730651e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.66781193e-07  4.00730651e-07  8.56495149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.85328761e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.66781193e-07 -3.85328761e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67866754e-06]","[[-0.00014605  0.00579385]
 [-0.00018532 -0.0016239 ]]",[],0.0,0.0
1787564008.6689122,2.3524699002978005,1.27131628783898,2.342026989534359,"[ 8.76683542e-06  2.48260149e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.48530134e-07  2.48260149e-07  7.38059617e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.79855264e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.48530134e-07 -3.79855264e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63857377e-06]","[[-0.00012389  0.00503049]
 [-0.00015849 -0.00135682]]",[],0.0,0.0
1787564009.2817957,2.3495930584576006,1.267501066548851,2.3513387164771764,"[ 7.64125582e-06  1.54206084e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.97751126e-07  1.54206084e-07  6.43235487e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18725583e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.97751126e-07 -3.18725583e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33416281e-06]","[[-0.00010669  0.00430563]
 [-0.00013728 -0.00122727]]",[],0.0,0.0
1787564009.8938122,2.3460008962315118,1.2649153345343127,2.3490094617617387,"[ 6.82437299e-06  1.06276323e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66560830e-07  1.06276323e-07  5.69889128e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.87235501e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66560830e-07 -2.87235501e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24734708e-06]","[[-9.46383188e-05  3.90366101e-03]
 [-1.21204872e-04 -1.09057351e-03]]",[],0.0,0.0
1787564010.4762995,2.34697626371528,1.2631300141856179,2.3504217981567352,"[ 6.13254648e-06  6.05260021e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.59643274e-07  6.05260021e-08  5.19540371e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.71108889e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.59643274e-07 -2.71108889e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35948222e-06]","[[ 1.09696153e-04  4.12554475e-03]
 [-8.87292835e-05  3.28232776e-03]]",[],0.0,0.0
1787564011.0900967,2.346019133784538,1.2611131451028543,2.341390954305542,"[ 5.59413160e-06  1.84770697e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16198098e-07  1.84770697e-08  4.74624394e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.34696819e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16198098e-07 -2.34696819e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22500183e-06]","[[ 1.00673407e-04  3.75122827e-03]
 [-8.17470468e-05  2.95516163e-03]]",[],0.0,0.0
1787564011.1343408,2.3456759036179933,1.258850869469727,2.3305928064417394,"[ 5.16917404e-06 -2.54382133e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.56938645e-07 -2.54382133e-08  4.39960667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.53272349e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.56938645e-07 -2.53272349e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43736802e-06]","[[ 1.97466713e-05  2.16228394e-03]
 [-1.08874014e-04  5.91181518e-04]]",[],0.0,0.0
1787564011.670282,2.3456759036179933,1.258850869469727,2.3305928064417394,"[ 5.16917404e-06 -2.54382133e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.56938645e-07 -2.54382133e-08  4.39960667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.53272349e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.56938645e-07 -2.53272349e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43736802e-06]","[[ 1.97466713e-05  2.16228394e-03]
 [-1.08874014e-04  5.91181518e-04]]",[],0.0,0.0
1787564012.249594,2.345019895766558,1.2556692297038212,2.339514213338129,"[ 4.80503428e-06 -6.42800410e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49637503e-07 -6.42800410e-08  4.09654809e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73580890e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49637503e-07 -1.73580890e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32459568e-06]","[[-6.36666233e-05  2.86610187e-03]
 [-8.52461017e-05 -8.95826330e-04]]",[],0.0,0.0
1787564012.2594538,2.3466350998825845,1.253070547772706,2.3333673361137386,"[ 4.50706623e-06 -8.80367991e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.32631673e-07 -8.80367991e-08  3.86867033e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.64584512e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.32631673e-07 -1.64584512e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35577485e-06]","[[-5.91000246e-05  2.71272852e-03]
 [-8.01542456e-05 -8.55182996e-04]]",[],0.0,0.0
1787564012.8846405,2.3466350998825845,1.253070547772706,2.3333673361137386,"[ 4.50706623e-06 -8.80367991e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.32631673e-07 -8.80367991e-08  3.86867033e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.64584512e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.32631673e-07 -1.64584512e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35577485e-06]","[[-5.91000246e-05  2.71272852e-03]
 [-8.01542456e-05 -8.55182996e-04]]",[],0.0,0.0
