time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561930.6547618,1.9808166998556416,1.5369724200038837,2.2252994866078346,"[ 4.83582475e-05  5.18701921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.86211312e-06  5.18701921e-06  3.80387477e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.86211312e-06 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92121192e-06]","[[-0.00090844  0.02635996]
 [-0.00079139 -0.00026104]]",[],0.0,0.0
1787561930.7044864,1.9808166998556416,1.5369724200038837,2.2252994866078346,"[ 4.83582475e-05  5.18701921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.86211312e-06  5.18701921e-06  3.80387477e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.86211312e-06 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92121192e-06]","[[-0.00090844  0.02635996]
 [-0.00079139 -0.00026104]]",[],0.0,0.0
1787561930.7550917,1.9808166998556416,1.5369724200038837,2.2252994866078346,"[ 4.83582475e-05  5.18701921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.86211312e-06  5.18701921e-06  3.80387477e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.86211312e-06 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92121192e-06]","[[-0.00090844  0.02635996]
 [-0.00079139 -0.00026104]]",[],0.0,0.0
1787561930.8061724,1.9808166998556416,1.5369724200038837,2.2252994866078346,"[ 4.83582475e-05  5.18701921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.86211312e-06  5.18701921e-06  3.80387477e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.86211312e-06 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92121192e-06]","[[-0.00090844  0.02635996]
 [-0.00079139 -0.00026104]]",[],0.0,0.0
1787561930.8643312,1.9808166998556416,1.5369724200038837,2.2252994866078346,"[ 4.83582475e-05  5.18701921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.86211312e-06  5.18701921e-06  3.80387477e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.86211312e-06 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92121192e-06]","[[-0.00090844  0.02635996]
 [-0.00079139 -0.00026104]]",[],0.0,0.0
1787561930.9130697,1.9808166998556416,1.5369724200038837,2.2252994866078346,"[ 4.83582475e-05  5.18701921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.86211312e-06  5.18701921e-06  3.80387477e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.86211312e-06 -6.61162898e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92121192e-06]","[[-0.00090844  0.02635996]
 [-0.00079139 -0.00026104]]",[],0.0,0.0
1787561930.954797,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.0083904,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.0562618,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.1093938,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.1557765,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.206061,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.2551055,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.3151422,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.3675594,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.4288516,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.4803174,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.5081897,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.5544271,2.0057305756354364,1.5157052533865447,2.3066010081333364,"[ 2.75449346e-05  2.00986086e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.37632514e-06  2.00986086e-06  2.25375628e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.37632514e-06 -2.59910241e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74484479e-06]","[[ 0.00044615  0.02535169]
 [-0.00036721  0.02043999]]",[],0.0,0.0
1787561931.6044629,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561931.6550953,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561931.708699,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561931.754705,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561931.8045588,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561931.8682227,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561931.90666,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561931.9547544,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561932.0051048,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
1787561932.0555253,2.043200420863497,1.5057060288487476,2.2949745271717585,"[ 2.15990990e-05  1.81112932e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.72439807e-06  1.81112932e-06  1.70871355e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.72439807e-06 -1.73801553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71375862e-06]","[[-0.00038489  0.01246081]
 [-0.00035438 -0.00218863]]",[],0.0,0.0
