time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787146749.5251787,1.6876977510563065,0.04565558501737037,2.1203813248895447,"[ 1.10933730e-06  3.78525653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.98362553e-08  3.78525653e-08  1.28565537e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.98362553e-08 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42298668e-06]","[[-1.26609771e-06  7.87370913e-04]
 [-3.21501603e-05  8.49699133e-05]]",[],0.004909642043281225,0.009793168969310958
1787146749.5847821,1.6876977510563065,0.04565558501737037,2.1203813248895447,"[ 1.10933730e-06  3.78525653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.98362553e-08  3.78525653e-08  1.28565537e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.98362553e-08 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42298668e-06]","[[-1.26609771e-06  7.87370913e-04]
 [-3.21501603e-05  8.49699133e-05]]",[],0.004909642043281225,0.009793168969310958
1787146749.6252966,1.6876977510563065,0.04565558501737037,2.1203813248895447,"[ 1.10933730e-06  3.78525653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.98362553e-08  3.78525653e-08  1.28565537e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.98362553e-08 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42298668e-06]","[[-1.26609771e-06  7.87370913e-04]
 [-3.21501603e-05  8.49699133e-05]]",[],0.004909642043281225,0.009793168969310958
1787146749.6760538,1.6876977510563065,0.04565558501737037,2.1203813248895447,"[ 1.10933730e-06  3.78525653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.98362553e-08  3.78525653e-08  1.28565537e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.98362553e-08 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42298668e-06]","[[-1.26609771e-06  7.87370913e-04]
 [-3.21501603e-05  8.49699133e-05]]",[],0.004909642043281225,0.009793168969310958
1787146749.7248101,1.6876977510563065,0.04565558501737037,2.1203813248895447,"[ 1.10933730e-06  3.78525653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.98362553e-08  3.78525653e-08  1.28565537e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.98362553e-08 -4.33539141e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42298668e-06]","[[-1.26609771e-06  7.87370913e-04]
 [-3.21501603e-05  8.49699133e-05]]",[],0.004909642043281225,0.009793168969310958
1787146749.7816734,1.6532262302182124,0.10151541665292119,2.266255687342424,"[ 1.10846531e-06 -7.96459768e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39333518e-08 -7.96459768e-09  1.31726146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.79408986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39333518e-08 -3.79408986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60185311e-06]","[[ 1.92652077e-05  5.01699993e-04]
 [-2.39734761e-05  4.55304762e-04]]",[],0.004935757160532721,0.009466730003667259
1787146749.8250158,1.6532262302182124,0.10151541665292119,2.266255687342424,"[ 1.10846531e-06 -7.96459768e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39333518e-08 -7.96459768e-09  1.31726146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.79408986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39333518e-08 -3.79408986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60185311e-06]","[[ 1.92652077e-05  5.01699993e-04]
 [-2.39734761e-05  4.55304762e-04]]",[],0.004935757160532721,0.009466730003667259
1787146750.230763,1.6532262302182124,0.10151541665292119,2.266255687342424,"[ 1.10846531e-06 -7.96459768e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.39333518e-08 -7.96459768e-09  1.31726146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.79408986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.39333518e-08 -3.79408986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60185311e-06]","[[ 1.92652077e-05  5.01699993e-04]
 [-2.39734761e-05  4.55304762e-04]]",[],0.004935757160532721,0.009466730003667259
1787146750.6500854,1.5806432196747098,0.18718888926062466,2.3923941547610887,"[ 1.11381684e-06 -4.64815629e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.38628969e-08 -4.64815629e-08  1.32600936e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.18245412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.38628969e-08 -4.18245412e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54839549e-06]","[[ 2.01246755e-05  4.96197996e-04]
 [-2.47159762e-05  4.60397630e-04]]",[],0.004870469367403981,0.008977071555201702
1787146751.0666344,1.5270299826401086,0.23618771764701013,2.5207273430133537,"[ 1.12078080e-06 -7.45619517e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.75615626e-08 -7.45619517e-08  1.31954873e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.66177295e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.75615626e-08 -3.66177295e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48631835e-06]","[[ 2.07879988e-05  4.89000097e-04]
 [-2.50442646e-05  4.53475220e-04]]",[],0.004935757160532721,0.009466730003667259
1787146751.1848185,1.448486706582614,0.2915088971559853,2.5837390264030518,"[ 1.13380739e-06 -9.82778505e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82202658e-08 -9.82778505e-08  1.30739584e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28151015e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82202658e-08 -3.28151015e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48183315e-06]","[[ 2.24944238e-05  4.83564327e-04]
 [-2.39751609e-05  5.08684005e-04]]",[],0.004818239132900989,0.010282827417776502
1787146751.4518971,1.448486706582614,0.2915088971559853,2.5837390264030518,"[ 1.13380739e-06 -9.82778505e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.82202658e-08 -9.82778505e-08  1.30739584e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28151015e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.82202658e-08 -3.28151015e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48183315e-06]","[[ 2.24944238e-05  4.83564327e-04]
 [-2.39751609e-05  5.08684005e-04]]",[],0.004818239132900989,0.010282827417776502
1787146751.8857946,1.4037100753202436,0.3190005208797583,2.697755962202929,"[ 1.14479208e-06 -1.16205111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.68496423e-08 -1.16205111e-07  1.28852590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.82872807e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.68496423e-08 -3.82872807e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.38502250e-06]","[[ 2.61590645e-05  3.52731592e-04]
 [-1.87978574e-05  5.59520434e-04]]",[],0.004987987395035712,0.008487413106736157
1787146752.342951,1.3563470130972153,0.340738019664777,2.8376256821768617,"[ 1.17311297e-06 -1.34903276e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.68089483e-08 -1.34903276e-07  1.26817075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.71561827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.68089483e-08 -2.71561827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48387477e-06]","[[ 2.68600668e-05  3.80134368e-04]
 [-1.92526032e-05  5.35722442e-04]]",[],0.00500104495366146,0.009956388452132803
1787146752.7836475,1.2956868758165192,0.35884356898962505,2.953248452537899,"[ 1.20868069e-06 -1.46776429e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.89862622e-08 -1.46776429e-07  1.24329516e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22367834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.89862622e-08 -3.22367834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49259075e-06]","[[ 2.95180696e-05  2.99574950e-04]
 [-1.45905540e-05  6.21180657e-04]]",[],0.004961872277784217,0.009140291038023558
1787146753.132432,1.2384780119677588,0.3692672611545841,3.054316744049748,"[ 1.24872398e-06 -1.51535574e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55683571e-08 -1.51535574e-07  1.21701376e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.33317084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55683571e-08 -3.33317084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56307706e-06]","[[ 3.13735573e-05  1.77429033e-04]
 [-9.44230221e-06  5.42256383e-04]]",[],0.004805181574275241,0.009793168969310952
1787146753.2304685,1.2384780119677588,0.3692672611545841,3.054316744049748,"[ 1.24872398e-06 -1.51535574e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55683571e-08 -1.51535574e-07  1.21701376e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.33317084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55683571e-08 -3.33317084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56307706e-06]","[[ 3.13735573e-05  1.77429033e-04]
 [-9.44230221e-06  5.42256383e-04]]",[],0.004805181574275241,0.009793168969310952
1787146753.655112,1.1417247366388192,0.3768707599567588,-3.1038612793447413,"[ 1.28697134e-06 -1.49855238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.40143380e-08 -1.49855238e-07  1.18854042e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.60129864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.40143380e-08 -2.60129864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48734587e-06]","[[ 3.23044661e-05  1.95753075e-04]
 [-9.27097932e-06  5.25671409e-04]]",[],0.004896584484655477,0.009956388452132803
1787146753.6746624,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146753.729468,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146753.781627,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146753.82435,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146753.8759027,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146753.9353797,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146753.9778888,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146754.0264668,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
1787146754.0760176,1.0886918266797012,0.374614959724619,-2.9974490626226613,"[ 1.32151158e-06 -1.39178715e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.81340989e-08 -1.39178715e-07  1.16237901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.81340989e-08 -2.92567452e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52611432e-06]","[[ 3.32184920e-05  1.67558074e-04]
 [-6.81803429e-06  4.56222171e-04]]",[],0.004909642043281225,0.009793168969310958
