time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560302.8754427,1.6483799969902562,1.4497594855380345,2.3262505601380408,"[ 1.74136400e-05  4.45702209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.99056649e-06  4.45702209e-07  1.19137180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.99056649e-06 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30945179e-06]","[[ 1.91799772e-06  8.31559037e-03]
 [-2.97374831e-04  1.57448931e-03]]",[],0.0,0.0
1787560302.9338126,1.6483799969902562,1.4497594855380345,2.3262505601380408,"[ 1.74136400e-05  4.45702209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.99056649e-06  4.45702209e-07  1.19137180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.99056649e-06 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30945179e-06]","[[ 1.91799772e-06  8.31559037e-03]
 [-2.97374831e-04  1.57448931e-03]]",[],0.0,0.0
1787560302.976352,1.6483799969902562,1.4497594855380345,2.3262505601380408,"[ 1.74136400e-05  4.45702209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.99056649e-06  4.45702209e-07  1.19137180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.99056649e-06 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30945179e-06]","[[ 1.91799772e-06  8.31559037e-03]
 [-2.97374831e-04  1.57448931e-03]]",[],0.0,0.0
1787560303.041312,1.6483799969902562,1.4497594855380345,2.3262505601380408,"[ 1.74136400e-05  4.45702209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.99056649e-06  4.45702209e-07  1.19137180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.99056649e-06 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30945179e-06]","[[ 1.91799772e-06  8.31559037e-03]
 [-2.97374831e-04  1.57448931e-03]]",[],0.0,0.0
1787560303.0749323,1.6483799969902562,1.4497594855380345,2.3262505601380408,"[ 1.74136400e-05  4.45702209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.99056649e-06  4.45702209e-07  1.19137180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.99056649e-06 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30945179e-06]","[[ 1.91799772e-06  8.31559037e-03]
 [-2.97374831e-04  1.57448931e-03]]",[],0.0,0.0
1787560303.1422336,1.6483799969902562,1.4497594855380345,2.3262505601380408,"[ 1.74136400e-05  4.45702209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.99056649e-06  4.45702209e-07  1.19137180e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.99056649e-06 -8.11970378e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30945179e-06]","[[ 1.91799772e-06  8.31559037e-03]
 [-2.97374831e-04  1.57448931e-03]]",[],0.0,0.0
1787560303.2011297,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.237055,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.2776558,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.3254967,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.3833992,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.4248233,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.4737759,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.5264862,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.5758271,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.6249692,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.674613,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.72568,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.774793,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.8275378,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.8826077,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.9269924,1.666144388106064,1.4403969182528005,2.3597817530979626,"[ 1.42053948e-05  3.97943551e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57677289e-06  3.97943551e-07  9.45247289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57677289e-06 -7.52501188e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.95781754e-06]","[[ 1.84590397e-06  6.69157263e-03]
 [-2.35851330e-04  1.44908542e-03]]",[],0.0,0.0
1787560303.9762046,1.6859537605267354,1.4322134754479012,2.3930780040094817,"[ 1.17074911e-05  3.40122980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34582488e-06  3.40122980e-07  8.01010690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34582488e-06 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82876678e-06]","[[ 2.10347871e-06  5.58575412e-03]
 [-1.99813302e-04  1.19803729e-03]]",[],0.0,0.0
1787560304.0247476,1.6859537605267354,1.4322134754479012,2.3930780040094817,"[ 1.17074911e-05  3.40122980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34582488e-06  3.40122980e-07  8.01010690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34582488e-06 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82876678e-06]","[[ 2.10347871e-06  5.58575412e-03]
 [-1.99813302e-04  1.19803729e-03]]",[],0.0,0.0
1787560304.0753164,1.6859537605267354,1.4322134754479012,2.3930780040094817,"[ 1.17074911e-05  3.40122980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34582488e-06  3.40122980e-07  8.01010690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34582488e-06 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82876678e-06]","[[ 2.10347871e-06  5.58575412e-03]
 [-1.99813302e-04  1.19803729e-03]]",[],0.0,0.0
1787560304.1343148,1.6859537605267354,1.4322134754479012,2.3930780040094817,"[ 1.17074911e-05  3.40122980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34582488e-06  3.40122980e-07  8.01010690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34582488e-06 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82876678e-06]","[[ 2.10347871e-06  5.58575412e-03]
 [-1.99813302e-04  1.19803729e-03]]",[],0.0,0.0
1787560304.1748488,1.6859537605267354,1.4322134754479012,2.3930780040094817,"[ 1.17074911e-05  3.40122980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34582488e-06  3.40122980e-07  8.01010690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34582488e-06 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82876678e-06]","[[ 2.10347871e-06  5.58575412e-03]
 [-1.99813302e-04  1.19803729e-03]]",[],0.0,0.0
1787560304.2241082,1.6859537605267354,1.4322134754479012,2.3930780040094817,"[ 1.17074911e-05  3.40122980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34582488e-06  3.40122980e-07  8.01010690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34582488e-06 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82876678e-06]","[[ 2.10347871e-06  5.58575412e-03]
 [-1.99813302e-04  1.19803729e-03]]",[],0.0,0.0
1787560304.2745278,1.6859537605267354,1.4322134754479012,2.3930780040094817,"[ 1.17074911e-05  3.40122980e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34582488e-06  3.40122980e-07  8.01010690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.34582488e-06 -6.15063997e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82876678e-06]","[[ 2.10347871e-06  5.58575412e-03]
 [-1.99813302e-04  1.19803729e-03]]",[],0.0,0.0
