time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211676.3032022,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.3561032,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.4042356,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.4786494,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.4952712,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.5615757,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.6060388,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.6566293,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.708051,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.779262,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.8084342,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.86682,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.9363246,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211676.9600167,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211677.0073993,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211677.073636,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211677.1160212,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211677.1715498,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211677.1993613,1.185970427484073,0.8108082999050835,2.4815870606509627,"[ 3.69718254e-06 -2.19898159e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.75011039e-07 -2.19898159e-06  2.50278243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.75011039e-07  2.20716320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71076819e-06]","[[ 1.05043992e-04  1.14401658e-03]
 [-8.28950281e-05 -1.81053121e-04]]",[],0.0,0.0
1787211677.247807,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.2915993,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.3538516,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.4265497,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.4604547,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.5409825,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.6224904,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.6413822,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.6976962,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.748222,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.7926033,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.8593287,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
1787211677.9395287,1.1851810580134612,0.8102667526668595,2.4983363771958693,"[ 3.65874557e-06 -2.16673956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.08062361e-07 -2.16673956e-06  2.45597504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08062361e-07  2.54313432e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57684889e-06]","[[ 1.03789584e-04  1.19757076e-03]
 [-8.15075214e-05 -2.43599317e-04]]",[],0.0,0.0
