time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787563971.877161,2.237527594736433,1.3277951532995147,2.3883805805377936,"[ 1.98682634e-06 -1.14463516e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49701931e-07 -1.14463516e-06  1.68150012e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91076152e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49701931e-07  3.91076152e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37619121e-06]","[[ 3.48923031e-05  7.55575205e-04]
 [-4.54320433e-05 -3.19846337e-04]]",[],0.0,0.0
1787563971.9063945,2.237527594736433,1.3277951532995147,2.3883805805377936,"[ 1.98682634e-06 -1.14463516e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49701931e-07 -1.14463516e-06  1.68150012e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91076152e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49701931e-07  3.91076152e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37619121e-06]","[[ 3.48923031e-05  7.55575205e-04]
 [-4.54320433e-05 -3.19846337e-04]]",[],0.0,0.0
1787563971.9578965,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.0068698,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.0559342,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.1070762,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.1582036,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.20872,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.2558622,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.3101108,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.3560705,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.407152,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.456902,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.5103104,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.5569894,2.240260301786988,1.3251053281053153,2.3862449189503048,"[ 1.97771464e-06 -1.14385484e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36722551e-07 -1.14385484e-06  1.67271640e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36722551e-07  2.21230852e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35055021e-06]","[[ 3.48569056e-05  7.31279050e-04]
 [-4.52187896e-05 -2.91596724e-04]]",[],0.0,0.0
1787563972.612039,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563972.6558473,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563972.7170577,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563972.7565355,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563972.8124435,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563972.857465,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563972.9075823,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563972.956708,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.0061803,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.0564225,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.1058717,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.1559472,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.2057607,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.2574086,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.3075771,2.243596971339198,1.322130415310211,2.366305704982561,"[ 1.97028267e-06 -1.14591214e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.54123373e-07 -1.14591214e-06  1.66985651e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.54123373e-07  3.75699492e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49947543e-06]","[[ 3.49013203e-05  7.57516578e-04]
 [-4.51637782e-05 -3.17489260e-04]]",[],0.0,0.0
1787563973.3710349,2.244638599103847,1.3210798268939146,2.362882809432067,"[ 1.96801655e-06 -1.15450828e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65121974e-07 -1.15450828e-06  1.67480534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.61463008e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65121974e-07  5.61463008e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44981709e-06]","[[ 3.51289442e-05  7.74285776e-04]
 [-4.53261276e-05 -3.50013465e-04]]",[],0.0,0.0
1787563973.4142241,2.244638599103847,1.3210798268939146,2.362882809432067,"[ 1.96801655e-06 -1.15450828e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65121974e-07 -1.15450828e-06  1.67480534e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.61463008e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65121974e-07  5.61463008e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44981709e-06]","[[ 3.51289442e-05  7.74285776e-04]
 [-4.53261276e-05 -3.50013465e-04]]",[],0.0,0.0
