time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153581.1790829,1.8630788652012298,0.7004295581397738,2.286810968206872,"[ 2.54406882e-06 -8.20940355e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73473504e-07 -8.20940355e-07  2.54851480e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73473504e-07  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38382954e-06]","[[ 5.96061602e-05  1.09640311e-03]
 [-5.94422213e-05  6.82946015e-04]]",[],0.0,0.0
1787153581.2323635,1.8630788652012298,0.7004295581397738,2.286810968206872,"[ 2.54406882e-06 -8.20940355e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73473504e-07 -8.20940355e-07  2.54851480e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73473504e-07  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38382954e-06]","[[ 5.96061602e-05  1.09640311e-03]
 [-5.94422213e-05  6.82946015e-04]]",[],0.0,0.0
1787153581.2835057,1.8630788652012298,0.7004295581397738,2.286810968206872,"[ 2.54406882e-06 -8.20940355e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73473504e-07 -8.20940355e-07  2.54851480e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73473504e-07  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38382954e-06]","[[ 5.96061602e-05  1.09640311e-03]
 [-5.94422213e-05  6.82946015e-04]]",[],0.0,0.0
1787153581.3416135,1.8630788652012298,0.7004295581397738,2.286810968206872,"[ 2.54406882e-06 -8.20940355e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73473504e-07 -8.20940355e-07  2.54851480e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73473504e-07  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38382954e-06]","[[ 5.96061602e-05  1.09640311e-03]
 [-5.94422213e-05  6.82946015e-04]]",[],0.0,0.0
1787153581.3792665,1.8630788652012298,0.7004295581397738,2.286810968206872,"[ 2.54406882e-06 -8.20940355e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73473504e-07 -8.20940355e-07  2.54851480e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73473504e-07  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38382954e-06]","[[ 5.96061602e-05  1.09640311e-03]
 [-5.94422213e-05  6.82946015e-04]]",[],0.0,0.0
1787153581.5473475,1.8630788652012298,0.7004295581397738,2.286810968206872,"[ 2.54406882e-06 -8.20940355e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73473504e-07 -8.20940355e-07  2.54851480e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73473504e-07  8.54398554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38382954e-06]","[[ 5.96061602e-05  1.09640311e-03]
 [-5.94422213e-05  6.82946015e-04]]",[],0.0,0.0
1787153581.581165,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.6286018,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.6812344,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.7363513,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.7794242,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.8286846,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.8942995,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.9311392,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153581.9854743,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153582.033719,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153582.1262472,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153582.1309204,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153582.2035673,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153582.280693,1.8628139236506496,0.6987509943303924,2.281326905010914,"[ 2.47150292e-06 -7.95729599e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55567043e-07 -7.95729599e-07  2.47143745e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55567043e-07  7.24875394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95379127e-06]","[[ 5.78636194e-05  1.04471620e-03]
 [-5.76485881e-05  6.78648523e-04]]",[],0.0,0.0
1787153582.4499023,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.4989793,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.5877879,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.629455,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.67927,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.7288938,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.7791598,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.828496,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.878497,1.8630372639475712,0.6966507839977896,2.272505767002132,"[ 2.43243891e-06 -8.04055411e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64111177e-07 -8.04055411e-07  2.43619470e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64111177e-07  5.28364471e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16006371e-06]","[[ 5.73012837e-05  1.03702199e-03]
 [-5.71917278e-05  6.89322375e-04]]",[],0.0,0.0
1787153582.9342682,1.8626765081672658,0.6947640147493692,2.2653237667286206,"[ 2.37421386e-06 -7.91013001e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.58836015e-07 -7.91013001e-07  2.37916934e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.09335394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.58836015e-07  8.09335394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95718320e-06]","[[ 5.60240234e-05  1.00734114e-03]
 [-5.59706726e-05  6.20637660e-04]]",[],0.0,0.0
1787153582.9789364,1.8626765081672658,0.6947640147493692,2.2653237667286206,"[ 2.37421386e-06 -7.91013001e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.58836015e-07 -7.91013001e-07  2.37916934e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.09335394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.58836015e-07  8.09335394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95718320e-06]","[[ 5.60240234e-05  1.00734114e-03]
 [-5.59706726e-05  6.20637660e-04]]",[],0.0,0.0
1787153583.0342698,1.8626765081672658,0.6947640147493692,2.2653237667286206,"[ 2.37421386e-06 -7.91013001e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.58836015e-07 -7.91013001e-07  2.37916934e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.09335394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.58836015e-07  8.09335394e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95718320e-06]","[[ 5.60240234e-05  1.00734114e-03]
 [-5.59706726e-05  6.20637660e-04]]",[],0.0,0.0
