time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153102.8902326,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153102.9408615,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153102.9890718,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.040195,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.1017432,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.175917,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.228112,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.2633011,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.3317046,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.3398407,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.4241009,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.4561021,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.4899547,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.5490737,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.6209846,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.6577182,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.712498,1.4417007306139025,0.5842450345118082,2.2746939778528157,"[ 2.28357426e-06 -1.48272111e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61108010e-07 -1.48272111e-06  2.66550135e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61108010e-07  1.09813108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31558543e-06]","[[ 6.70447951e-05  5.05825424e-04]
 [-7.25327219e-05  2.97378748e-04]]",[],0.0,0.0
1787153103.7580268,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153103.832892,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153103.8642848,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153103.9276705,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153103.9389951,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153103.9937346,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.0763698,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.127779,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.17,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.1960397,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.238813,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.3218956,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.3789241,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.3932993,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
1787153104.439455,1.4428471863212264,0.582335132536986,2.274798992491771,"[ 2.25786642e-06 -1.47482966e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.55147536e-07 -1.47482966e-06  2.64110563e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.55147536e-07  1.12535331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20964306e-06]","[[ 6.64369496e-05  4.90212586e-04]
 [-7.19787956e-05  2.85882501e-04]]",[],0.0,0.0
