time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211098.5506246,2.0179736963510093,0.17258759782121727,2.1278279435789234,"[ 1.97297334e-06 -7.11792112e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.22649701e-08 -7.11792112e-07  2.66602837e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.22649701e-08  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93578957e-06]","[[ 4.23132146e-05  8.09015791e-04]
 [-6.52220489e-05  4.97668912e-04]]",[],0.0,0.0
1787211098.6058867,2.0179736963510093,0.17258759782121727,2.1278279435789234,"[ 1.97297334e-06 -7.11792112e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.22649701e-08 -7.11792112e-07  2.66602837e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.22649701e-08  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93578957e-06]","[[ 4.23132146e-05  8.09015791e-04]
 [-6.52220489e-05  4.97668912e-04]]",[],0.0,0.0
1787211098.6526551,2.0179736963510093,0.17258759782121727,2.1278279435789234,"[ 1.97297334e-06 -7.11792112e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.22649701e-08 -7.11792112e-07  2.66602837e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.22649701e-08  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93578957e-06]","[[ 4.23132146e-05  8.09015791e-04]
 [-6.52220489e-05  4.97668912e-04]]",[],0.0,0.0
1787211098.7039895,2.0179736963510093,0.17258759782121727,2.1278279435789234,"[ 1.97297334e-06 -7.11792112e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.22649701e-08 -7.11792112e-07  2.66602837e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.22649701e-08  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93578957e-06]","[[ 4.23132146e-05  8.09015791e-04]
 [-6.52220489e-05  4.97668912e-04]]",[],0.0,0.0
1787211098.7509058,2.0179736963510093,0.17258759782121727,2.1278279435789234,"[ 1.97297334e-06 -7.11792112e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.22649701e-08 -7.11792112e-07  2.66602837e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.22649701e-08  1.61229697e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93578957e-06]","[[ 4.23132146e-05  8.09015791e-04]
 [-6.52220489e-05  4.97668912e-04]]",[],0.0,0.0
1787211098.8079205,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211098.8516564,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211098.90535,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211098.9494963,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211098.9989839,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.0496702,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.1078305,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.1498504,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.2007813,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.2491498,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.30177,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.3546278,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.4026887,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.449219,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.5019262,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.5559833,2.0187675958219304,0.1717285217221446,2.12668318573831,"[ 1.94761574e-06 -7.34932447e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.65529331e-08 -7.34932447e-07  2.65508842e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.65529331e-08  1.44939171e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97262116e-06]","[[ 4.24338241e-05  8.29313348e-04]
 [-6.53220566e-05  4.85177285e-04]]",[],0.0,0.0
1787211099.5990736,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211099.6514583,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211099.7099953,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211099.7799692,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211099.8004498,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211099.8563619,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211099.906854,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211099.9532542,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211100.0128312,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211100.0940247,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
1787211100.100944,2.019294965999457,0.17020675509241265,2.1319619585680343,"[ 1.92465307e-06 -7.63851859e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.81784628e-08 -7.63851859e-07  2.65528653e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.81784628e-08  9.79084395e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99500618e-06]","[[ 3.81738061e-05  8.89284675e-04]
 [-6.80632158e-05  2.50882075e-04]]",[],0.0,0.0
