time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562026.6718075,1.7983606894732704,0.7146382397591805,2.3806432109974143,"[ 3.25264111e-06 -7.94853508e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15361567e-07 -7.94853508e-07  2.76854718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68940544e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15361567e-07  3.68940544e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.63864698e-06]","[[ 7.67269723e-05  8.34716032e-04]
 [-5.77492583e-05  8.21506471e-04]]",[],0.0,0.0
1787562026.7195554,1.7983606894732704,0.7146382397591805,2.3806432109974143,"[ 3.25264111e-06 -7.94853508e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15361567e-07 -7.94853508e-07  2.76854718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68940544e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15361567e-07  3.68940544e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.63864698e-06]","[[ 7.67269723e-05  8.34716032e-04]
 [-5.77492583e-05  8.21506471e-04]]",[],0.0,0.0
1787562026.7690465,1.7983606894732704,0.7146382397591805,2.3806432109974143,"[ 3.25264111e-06 -7.94853508e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.15361567e-07 -7.94853508e-07  2.76854718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68940544e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.15361567e-07  3.68940544e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.63864698e-06]","[[ 7.67269723e-05  8.34716032e-04]
 [-5.77492583e-05  8.21506471e-04]]",[],0.0,0.0
1787562026.821338,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562026.8692372,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562026.9191506,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562026.974323,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562027.0193164,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562027.0683424,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562027.1194592,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562027.1685407,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562027.2233932,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562027.2700753,1.7989208634052627,0.7119119298529153,2.3730060799189,"[ 3.18088670e-06 -8.04866885e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67498771e-07 -8.04866885e-07  2.70940366e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67498771e-07 -1.21224101e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64913741e-06]","[[ 7.54452607e-05  8.96199325e-04]
 [-5.70607244e-05  8.21509626e-04]]",[],0.0,0.0
1787562027.3356373,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.3760276,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.4349692,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.4685013,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.5207877,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.5763712,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.6355417,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.673722,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.724231,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.7691586,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.818641,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.869778,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.9225404,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562027.9694576,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562028.0262022,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562028.0724494,1.7992036953948753,0.710121677217882,2.368741903747056,"[ 3.12652871e-06 -8.02649108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37635489e-07 -8.02649108e-07  2.68090657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37635489e-07  2.37542353e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.84267190e-06]","[[ 7.43140980e-05  9.97602994e-04]
 [-5.66066477e-05  7.50859781e-04]]",[],0.0,0.0
1787562028.1251025,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.1715388,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
1787562028.2186534,1.797264610137361,0.7092578369548365,2.3743934767007175,"[ 3.11321815e-06 -8.49633287e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.19183219e-07 -8.49633287e-07  2.66763585e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.19183219e-07  1.33996153e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00053061e-06]","[[ 7.47509791e-05  1.11095573e-03]
 [-5.73538517e-05  7.48530409e-04]]",[],0.0,0.0
