time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957892.1142454,1.4287078950703183,-2.3459990307418903,0.4140528493826792,"[3.83683720e-07 1.27099089e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60782525e-08 1.27099089e-08 3.59958846e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53601500e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.60782525e-08 4.53601500e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18607359e-06]","[[3.83683720e-04 1.27099089e-05 7.60782525e-05]
 [1.27099089e-05 3.59958846e-04 4.53601500e-05]
 [7.60782525e-05 4.53601500e-05 2.18607359e-03]]",[-1.46192976  2.34230165 -0.42240542],0.0019847489111136864,0.020239215869909302
1786957892.1641736,1.4299147024383918,-2.3423138127913226,0.41264516590952605,"[3.83590757e-07 1.28413314e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58076355e-08 1.28413314e-08 3.59645777e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54298785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58076355e-08 4.54298785e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18104735e-06]","[[3.83590757e-04 1.28413314e-05 7.58076355e-05]
 [1.28413314e-05 3.59645777e-04 4.54298785e-05]
 [7.58076355e-05 4.54298785e-05 2.18104735e-03]]",[-1.46313641  2.3386142  -0.42099223],0.001958633793862191,0.020239215869909306
1786957892.213512,1.4318139780200827,-2.3393879307318546,0.4118191136654375,"[3.83684012e-07 1.29974167e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.57862153e-08 1.29974167e-08 3.59468362e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55924360e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.57862153e-08 4.55924360e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18159443e-06]","[[3.83684012e-04 1.29974167e-05 7.57862153e-05]
 [1.29974167e-05 3.59468362e-04 4.55924360e-05]
 [7.57862153e-05 4.55924360e-05 2.18159443e-03]]",[-1.46503615  2.33568656 -0.42016447],0.001958633793862191,0.020239215869909306
1786957892.26341,1.4327716257479453,-2.335833764352218,0.40920749332073125,"[3.83496651e-07 1.30837703e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54319816e-08 1.30837703e-08 3.59134951e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55680686e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.54319816e-08 4.55680686e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17423847e-06]","[[3.83496651e-04 1.30837703e-05 7.54319816e-05]
 [1.30837703e-05 3.59134951e-04 4.55680686e-05]
 [7.54319816e-05 4.55680686e-05 2.17423847e-03]]",[-1.46599339  2.33213033 -0.41754384],0.001919461117984947,0.020402435352731153
1786957892.3182364,1.4335298769661935,-2.333420474720548,0.4072791367743811,"[3.83509988e-07 1.32016372e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53414502e-08 1.32016372e-08 3.58939870e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56439561e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.53414502e-08 4.56439561e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17278944e-06]","[[3.83509988e-04 1.32016372e-05 7.53414502e-05]
 [1.32016372e-05 3.58939870e-04 4.56439561e-05]
 [7.53414502e-05 4.56439561e-05 2.17278944e-03]]",[-1.46675152  2.3297156  -0.41561053],0.001893346000733451,0.020402435352731153
1786957892.379806,1.4337749733126355,-2.332274690614003,0.40666104389028623,"[3.83499309e-07 1.32528490e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.52754183e-08 1.32528490e-08 3.58839123e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56779300e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.52754183e-08 4.56779300e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17164359e-06]","[[3.83499309e-04 1.32528490e-05 7.52754183e-05]
 [1.32528490e-05 3.58839123e-04 4.56779300e-05]
 [7.52754183e-05 4.56779300e-05 2.17164359e-03]]",[-1.46699652  2.3285691  -0.41499051],0.001893346000733451,0.020402435352731153
1786957892.4387867,1.4379978832885831,-2.327342422752915,0.40457283329807936,"[3.84181310e-07 1.37155393e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58467065e-08 1.37155393e-08 3.58672162e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61791481e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58467065e-08 4.61791481e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18576848e-06]","[[3.84181310e-04 1.37155393e-05 7.58467065e-05]
 [1.37155393e-05 3.58672162e-04 4.61791481e-05]
 [7.58467065e-05 4.61791481e-05 2.18576848e-03]]",[-1.47122112  2.32363383 -0.41290382],0.001919461117984947,0.020402435352731153
1786957892.4704595,1.4386206372171715,-2.3250064056068678,0.40190705284278255,"[3.84282155e-07 1.38685184e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58510807e-08 1.38685184e-08 3.58492355e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62898229e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58510807e-08 4.62898229e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18636317e-06]","[[3.84282155e-04 1.38685184e-05 7.58510807e-05]
 [1.38685184e-05 3.58492355e-04 4.62898229e-05]
 [7.58510807e-05 4.62898229e-05 2.18636317e-03]]",[-1.47184374  2.3212964  -0.41023235],0.0019455762352364428,0.020402435352731157
1786957892.526078,1.440708172707178,-2.3210276725426895,0.3998205657856087,"[3.84404792e-07 1.40848826e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58099767e-08 1.40848826e-08 3.58218113e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64819675e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58099767e-08 4.64819675e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18656090e-06]","[[3.84404792e-04 1.40848826e-05 7.58099767e-05]
 [1.40848826e-05 3.58218113e-04 4.64819675e-05]
 [7.58099767e-05 4.64819675e-05 2.18656090e-03]]",[-1.47393164  2.31731527 -0.40814121],0.001958633793862191,0.020565654835553
1786957892.5641854,1.4414903123524099,-2.318641914168636,0.39738517038215143,"[3.84265323e-07 1.41325269e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55580589e-08 1.41325269e-08 3.57992830e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64497100e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.55580589e-08 4.64497100e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18121938e-06]","[[3.84265323e-04 1.41325269e-05 7.55580589e-05]
 [1.41325269e-05 3.57992830e-04 4.64497100e-05]
 [7.55580589e-05 4.64497100e-05 2.18121938e-03]]",[-1.47471351  2.31492818 -0.40569818],0.0019586337938621904,0.020892093801196696
1786957892.6152875,1.4426203766184296,-2.315098874870998,0.3929239119758759,"[3.84187421e-07 1.42592726e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53106650e-08 1.42592726e-08 3.57679737e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65107172e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.53106650e-08 4.65107172e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17649720e-06]","[[3.84187421e-04 1.42592726e-05 7.53106650e-05]
 [1.42592726e-05 3.57679737e-04 4.65107172e-05]
 [7.53106650e-05 4.65107172e-05 2.17649720e-03]]",[-1.47584321  2.31138313 -0.40122501],0.0019586337938621904,0.020892093801196696
1786957892.6671677,1.4442306504962523,-2.3113778657301687,0.38927026119164143,"[3.84121354e-07 1.43888282e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.50793278e-08 1.43888282e-08 3.57367860e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65740958e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.50793278e-08 4.65740958e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17207994e-06]","[[3.84121354e-04 1.43888282e-05 7.50793278e-05]
 [1.43888282e-05 3.57367860e-04 4.65740958e-05]
 [7.50793278e-05 4.65740958e-05 2.17207994e-03]]",[-1.47745339  2.30766    -0.39756144],0.0020239215869909304,0.02105531328401855
1786957892.7209754,1.4455205893565348,-2.309833110525799,0.3876055302136492,"[3.84092887e-07 1.44289301e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49947865e-08 1.44289301e-08 3.57262708e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65945816e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49947865e-08 4.65945816e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17045914e-06]","[[3.84092887e-04 1.44289301e-05 7.49947865e-05]
 [1.44289301e-05 3.57262708e-04 4.65945816e-05]
 [7.49947865e-05 4.65945816e-05 2.17045914e-03]]",[-1.47874356  2.30611444 -0.39589243],0.0020369791456166784,0.0208920938011967
1786957892.7635102,1.4472839251762075,-2.30607830174579,0.3826235179826449,"[3.84409236e-07 1.47131083e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.51687315e-08 1.47131083e-08 3.57015518e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68814227e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.51687315e-08 4.68814227e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17535579e-06]","[[3.84409236e-04 1.47131083e-05 7.51687315e-05]
 [1.47131083e-05 3.57015518e-04 4.68814227e-05]
 [7.51687315e-05 4.68814227e-05 2.17535579e-03]]",[-1.48050713  2.3023574  -0.39090141],0.0019978064697394344,0.020728874318374852
1786957892.814022,1.4483428548753157,-2.3026356298564337,0.3785511053810917,"[3.84231070e-07 1.47900092e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.48322658e-08 1.47900092e-08 3.56680776e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68453528e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.48322658e-08 4.68453528e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16815800e-06]","[[3.84231070e-04 1.47900092e-05 7.48322658e-05]
 [1.47900092e-05 3.56680776e-04 4.68453528e-05]
 [7.48322658e-05 4.68453528e-05 2.16815800e-03]]",[-1.48156564  2.2989128  -0.38681715],0.0019847489111136864,0.020565654835553
1786957892.8665574,1.4494040449950985,-2.301209931008689,0.3780612125002524,"[3.84251713e-07 1.48482031e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47988524e-08 1.48482031e-08 3.56583154e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68969024e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47988524e-08 4.68969024e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16771993e-06]","[[3.84251713e-04 1.48482031e-05 7.47988524e-05]
 [1.48482031e-05 3.56583154e-04 4.68969024e-05]
 [7.47988524e-05 4.68969024e-05 2.16771993e-03]]",[-1.48262711  2.29748627 -0.386326  ],0.0019847489111136864,0.020565654835553
1786957892.9139025,1.4514055057616173,-2.297414879972051,0.37398823729455716,"[3.84583794e-07 1.51295827e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49860997e-08 1.51295827e-08 3.56333581e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71916227e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49860997e-08 4.71916227e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17287481e-06]","[[3.84583794e-04 1.51295827e-05 7.49860997e-05]
 [1.51295827e-05 3.56333581e-04 4.71916227e-05]
 [7.49860997e-05 4.71916227e-05 2.17287481e-03]]",[-1.48462901  2.29368892 -0.38224608],0.001958633793862191,0.019912776904265607
1786957892.9674685,1.4518418471144272,-2.2952487758244358,0.37287630284018564,"[3.84684251e-07 1.52655370e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49969284e-08 1.52655370e-08 3.56144752e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72766841e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49969284e-08 4.72766841e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17332074e-06]","[[3.84684251e-04 1.52655370e-05 7.49969284e-05]
 [1.52655370e-05 3.56144752e-04 4.72766841e-05]
 [7.49969284e-05 4.72766841e-05 2.17332074e-03]]",[-1.48506531  2.29152143 -0.38113185],0.0019455762352364428,0.019749557421443756
1786957893.0142145,1.4544952665150388,-2.2912300119636804,0.36814750255140805,"[3.84643821e-07 1.53937630e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47984382e-08 1.53937630e-08 3.55832576e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73367156e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47984382e-08 4.73367156e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16942079e-06]","[[3.84643821e-04 1.53937630e-05 7.47984382e-05]
 [1.53937630e-05 3.55832576e-04 4.73367156e-05]
 [7.47984382e-05 4.73367156e-05 2.16942079e-03]]",[-1.48771903  2.28750049 -0.37639124],0.0019455762352364428,0.020402435352731157
1786957893.085528,1.455733877352587,-2.288775710574569,0.3640115077543786,"[3.84594894e-07 1.54689263e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.46444693e-08 1.54689263e-08 3.55620211e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73633132e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.46444693e-08 4.73633132e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16629876e-06]","[[3.84594894e-04 1.54689263e-05 7.46444693e-05]
 [1.54689263e-05 3.55620211e-04 4.73633132e-05]
 [7.46444693e-05 4.73633132e-05 2.16629876e-03]]",[-1.48895754  2.28504488 -0.37224501],0.001919461117984947,0.020402435352731153
1786957893.1191475,1.4589093399402295,-2.285595741880044,0.3589349046069868,"[3.85107831e-07 1.57598687e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.50768494e-08 1.57598687e-08 3.55492787e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77067459e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.50768494e-08 4.77067459e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17658613e-06]","[[3.85107831e-04 1.57598687e-05 7.50768494e-05]
 [1.57598687e-05 3.55492787e-04 4.77067459e-05]
 [7.50768494e-05 4.77067459e-05 2.17658613e-03]]",[-1.49213415  2.28186312 -0.36716142],0.0019455762352364426,0.021055313284018547
1786957893.1637907,1.4591400447530316,-2.284527244873597,0.3569349103056827,"[3.85057582e-07 1.57861520e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49733869e-08 1.57861520e-08 3.55381929e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76994087e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49733869e-08 4.76994087e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17436304e-06]","[[3.85057582e-04 1.57861520e-05 7.49733869e-05]
 [1.57861520e-05 3.55381929e-04 4.76994087e-05]
 [7.49733869e-05 4.76994087e-05 2.17436304e-03]]",[-1.49236464  2.28079405 -0.36515618],0.0019455762352364426,0.021055313284018547
1786957893.2143223,1.4613898518365511,-2.280756228890865,0.35221805495434877,"[3.85397230e-07 1.60499398e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.51622984e-08 1.60499398e-08 3.55121890e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79817928e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.51622984e-08 4.79817928e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17934197e-06]","[[3.85397230e-04 1.60499398e-05 7.51622984e-05]
 [1.60499398e-05 3.55121890e-04 4.79817928e-05]
 [7.51622984e-05 4.79817928e-05 2.17934197e-03]]",[-1.49461499  2.27702079 -0.36043083],0.0020108640283651824,0.0202392158699093
1786957893.263467,1.4639131260204266,-2.276911952530244,0.34891213986853,"[3.85330880e-07 1.61576304e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.49333314e-08 1.61576304e-08 3.54801266e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80224781e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49333314e-08 4.80224781e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17463772e-06]","[[3.85358612e-04 1.61240350e-05 7.50151087e-05]
 [1.61240350e-05 3.54908996e-04 4.80122833e-05]
 [7.50151087e-05 4.80122833e-05 2.17633483e-03]]",[-1.49596014  2.27457757 -0.35831795],0.0020239215869909304,0.02040243535273115
1786957893.3140352,1.4673125101971465,-2.27470454279227,0.3471794426211985,"[3.85836925e-07 1.63888644e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53996771e-08 1.63888644e-08 3.54769044e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83487969e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.53996771e-08 4.83487969e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18559665e-06]","[[3.85836925e-04 1.63888644e-05 7.53996771e-05]
 [1.63888644e-05 3.54769044e-04 4.83487969e-05]
 [7.53996771e-05 4.83487969e-05 2.18559665e-03]]",[-1.50053963  2.27096566 -0.3553837 ],0.0020239215869909304,0.02040243535273115
1786957893.3641937,1.4684590709718264,-2.2713886842934303,0.34285601473509164,"[3.85716918e-07 1.64735306e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.51182196e-08 1.64735306e-08 3.54439451e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83411058e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.51182196e-08 4.83411058e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17953649e-06]","[[3.85716918e-04 1.64735306e-05 7.51182196e-05]
 [1.64735306e-05 3.54439451e-04 4.83411058e-05]
 [7.51182196e-05 4.83411058e-05 2.17953649e-03]]",[-1.50168589  2.26764795 -0.35104851],0.0019586337938621904,0.020892093801196696
1786957893.4152124,1.4696612339010997,-2.269995351596187,0.34035618753666214,"[3.85948724e-07 1.66004971e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.53006697e-08 1.66004971e-08 3.54367027e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85063809e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.53006697e-08 4.85063809e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18394335e-06]","[[3.85948724e-04 1.66004971e-05 7.53006697e-05]
 [1.66004971e-05 3.54367027e-04 4.85063809e-05]
 [7.53006697e-05 4.85063809e-05 2.18394335e-03]]",[-1.50288847  2.26625381 -0.34854482],0.0019586337938621904,0.020892093801196696
