time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957639.7659142,6.504597863945416e-06,-2.5658926628590683e-10,-0.0005055079575000399,"[ 9.99311576e-03 -9.64081250e-13  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.13269775e-08 -9.64081250e-13  9.99310476e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92215332e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.13269775e-08 -9.92215332e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99333481e-03]","[[ 9.99311576e-06 -9.64081250e-16  1.13269775e-11]
 [-9.64081250e-16  9.99310476e-06 -9.92215332e-16]
 [ 1.13269775e-11 -9.92215332e-16  9.99333481e-06]]",[-6.50466286e-06  2.56591830e-10  5.05513009e-04],0.0,0.0
1786957639.814239,6.504467876509121e-06,-2.5658413932292624e-10,-0.000576572328724545,"[ 9.99291637e-03 -1.12589331e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.16609179e-08 -1.12589331e-12  9.99290504e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15874943e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.16609179e-08 -1.15874943e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99314188e-03]","[[ 9.99291637e-06 -1.12589331e-15  1.16609179e-11]
 [-1.12589331e-15  9.99290504e-06 -1.15874943e-15]
 [ 1.16609179e-11 -1.15874943e-15  9.99314188e-06]]",[-6.50453287e-06  2.56586703e-10  5.76578091e-04],0.0,0.0
1786957639.8644667,6.504272912217484e-06,-2.5657645036037267e-10,-0.0007743718639958707,"[ 9.99261723e-03 -1.40085694e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.20972894e-08 -1.40085694e-12  9.99260547e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44173714e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20972894e-08 -1.44173714e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99285117e-03]","[[ 9.99261723e-06 -1.40085694e-15  1.20972894e-11]
 [-1.40085694e-15  9.99260547e-06 -1.44173714e-15]
 [ 1.20972894e-11 -1.44173714e-15  9.99285117e-06]]",[-6.50433790e-06  2.56579013e-10  7.74379602e-04],0.0,0.0
1786957639.9189606,6.504142947200423e-06,-2.565713255861335e-10,-0.0009330333419961255,"[ 9.99241782e-03 -1.64030439e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.24029745e-08 -1.64030439e-12  9.99240577e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68817225e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.24029745e-08 -1.68817225e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99265768e-03]","[[ 9.99241782e-06 -1.64030439e-15  1.24029745e-11]
 [-1.64030439e-15  9.99240577e-06 -1.68817225e-15]
 [ 1.24029745e-11 -1.68817225e-15  9.99265768e-06]]",[-6.50420793e-06  2.56573888e-10  9.33042666e-04],0.0,0.0
1786957639.965073,6.50394801606355e-06,-2.5656364065526816e-10,-0.0010325202733687533,"[ 9.99211874e-03 -2.09141689e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.28673494e-08 -2.09141689e-12  9.99210624e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.15244939e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.28673494e-08 -2.15244939e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99236758e-03]","[[ 9.99211874e-06 -2.09141689e-15  1.28673494e-11]
 [-2.09141689e-15  9.99210624e-06 -2.15244939e-15]
 [ 1.28673494e-11 -2.15244939e-15  9.99236758e-06]]",[-6.50401299e-06  2.56566202e-10  1.03253059e-03],0.0,0.0
1786957640.017406,6.503818069279265e-06,-2.565585184468145e-10,-0.0010331884588992148,"[ 9.99191936e-03 -2.39993353e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.31743883e-08 -2.39993353e-12  9.99190656e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.46996936e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.31743883e-08 -2.46996936e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99217413e-03]","[[ 9.99191936e-06 -2.39993353e-15  1.31743883e-11]
 [-2.39993353e-15  9.99190656e-06 -2.46996936e-15]
 [ 1.31743883e-11 -2.46996936e-15  9.99217413e-06]]",[-6.50388304e-06  2.56561079e-10  1.03319878e-03],0.0,0.0
1786957640.0655525,6.5036231563102025e-06,-2.5655083605693024e-10,-0.0009207214261048868,"[ 9.99162036e-03 -2.89993648e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.36989167e-08 -2.89993648e-12  9.99160705e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.98456369e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.36989167e-08 -2.98456369e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99188528e-03]","[[ 9.99162036e-06 -2.89993648e-15  1.36989167e-11]
 [-2.89993648e-15  9.99160705e-06 -2.98456369e-15]
 [ 1.36989167e-11 -2.98456369e-15  9.99188528e-06]]",[-6.50368813e-06  2.56553397e-10  9.20730626e-04],0.0,0.0
1786957640.1149771,6.503493220430474e-06,-2.5654571508526696e-10,-0.0008760476661824335,"[ 9.99142096e-03 -3.13964486e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.39657634e-08 -3.13964486e-12  9.99140739e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.23126737e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.39657634e-08 -3.23126737e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99169104e-03]","[[ 9.99142096e-06 -3.13964486e-15  1.39657634e-11]
 [-3.13964486e-15  9.99140739e-06 -3.23126737e-15]
 [ 1.39657634e-11 -3.23126737e-15  9.99169104e-06]]",[-6.50355819e-06  2.56548276e-10  8.76056419e-04],0.0,0.0
1786957640.1663105,6.503298322748253e-06,-2.5653803382309255e-10,-0.0007560772560593066,"[ 9.99112205e-03 -3.60608569e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.45508533e-08 -3.60608569e-12  9.99110791e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.71132009e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45508533e-08 -3.71132009e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99140345e-03]","[[ 9.99112205e-06 -3.60608569e-15  1.45508533e-11]
 [-3.60608569e-15  9.99110791e-06 -3.71132009e-15]
 [ 1.45508533e-11 -3.71132009e-15  9.99140345e-06]]",[-6.50336329e-06  2.56540594e-10  7.56084810e-04],0.0,0.0
1786957640.2189593,6.503168396319761e-06,-2.5653291328914916e-10,-0.0007213614847780825,"[ 9.99092263e-03 -3.76816735e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.47730989e-08 -3.76816735e-12  9.99090827e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.87813167e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47730989e-08 -3.87813167e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99120832e-03]","[[ 9.99092263e-06 -3.76816735e-15  1.47730989e-11]
 [-3.76816735e-15  9.99090827e-06 -3.87813167e-15]
 [ 1.47730989e-11 -3.87813167e-15  9.99120832e-06]]",[-6.50323336e-06  2.56535474e-10  7.21368692e-04],0.0,0.0
1786957640.2648385,6.502973520754296e-06,-2.565252344714674e-10,-0.0008560387522011937,"[ 9.99062364e-03 -4.11121615e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.52459222e-08 -4.11121615e-12  9.99060883e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.23119146e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52459222e-08 -4.23119146e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99091848e-03]","[[ 9.99062364e-06 -4.11121615e-15  1.52459222e-11]
 [-4.11121615e-15  9.99060883e-06 -4.23119146e-15]
 [ 1.52459222e-11 -4.23119146e-15  9.99091848e-06]]",[-6.50303848e-06  2.56527794e-10  8.56047305e-04],0.0,0.0
1786957640.3183901,6.5028436151601216e-06,-2.56520117230978e-10,-0.0009786269974929598,"[ 9.99042431e-03 -4.36980579e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.55456317e-08 -4.36980579e-12  9.99040921e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49732738e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55456317e-08 -4.49732738e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99072495e-03]","[[ 9.99042431e-06 -4.36980579e-15  1.55456317e-11]
 [-4.36980579e-15  9.99040921e-06 -4.49732738e-15]
 [ 1.55456317e-11 -4.49732738e-15  9.99072495e-06]]",[-6.50290857e-06  2.56522676e-10  9.78636775e-04],0.0,0.0
1786957640.375324,6.502648772629657e-06,-2.565124444630448e-10,-0.00108406465893518,"[ 9.99012544e-03 -4.92884038e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61090351e-08 -4.92884038e-12  9.99010979e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.07267607e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.61090351e-08 -5.07267607e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99043697e-03]","[[ 9.99012544e-06 -4.92884038e-15  1.61090351e-11]
 [-4.92884038e-15  9.99010979e-06 -5.07267607e-15]
 [ 1.61090351e-11 -5.07267607e-15  9.99043697e-06]]",[-6.50271372e-06  2.56515002e-10  1.08407549e-03],0.0,0.0
1786957640.4156873,6.502518886193023e-06,-2.5650733081523046e-10,-0.0010729367628279363,"[ 9.98992606e-03 -5.16908830e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.63346823e-08 -5.16908830e-12  9.98991019e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.31993508e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63346823e-08 -5.31993508e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99024196e-03]","[[ 9.98992606e-06 -5.16908830e-15  1.63346823e-11]
 [-5.16908830e-15  9.98991019e-06 -5.31993508e-15]
 [ 1.63346823e-11 -5.31993508e-15  9.99024196e-06]]",[-6.50258383e-06  2.56509888e-10  1.07294748e-03],0.0,0.0
1786957640.464848,6.502324062335881e-06,-2.5649966025542337e-10,-0.0009613533057519776,"[ 9.98962713e-03 -5.63671032e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.68010999e-08 -5.63671032e-12  9.98961080e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.80120355e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68010999e-08 -5.80120355e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98995204e-03]","[[ 9.98962713e-06 -5.63671032e-15  1.68010999e-11]
 [-5.63671032e-15  9.98961080e-06 -5.80120355e-15]
 [ 1.68010999e-11 -5.80120355e-15  9.98995204e-06]]",[-6.50238900e-06  2.56502217e-10  9.61362910e-04],0.0,0.0
1786957640.5158315,6.502194183141515e-06,-2.5649454614624666e-10,-0.0008084550492775123,"[ 9.98942784e-03 -5.91462667e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.71010893e-08 -5.91462667e-12  9.98941122e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08723020e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71010893e-08 -6.08723020e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98975855e-03]","[[ 9.98942784e-06 -5.91462667e-15  1.71010893e-11]
 [-5.91462667e-15  9.98941122e-06 -6.08723020e-15]
 [ 1.71010893e-11 -6.08723020e-15  9.98975855e-06]]",[-6.50225912e-06  2.56497104e-10  8.08463126e-04],0.0,0.0
1786957640.5641353,6.501999356856318e-06,-2.564868695479752e-10,-0.00041312736422938206,"[ 9.98912895e-03 -6.23083053e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.75761626e-08 -6.23083053e-12  9.98911187e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.41266163e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75761626e-08 -6.41266163e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98946885e-03]","[[ 9.98912895e-06 -6.23083053e-15  1.75761626e-11]
 [-6.23083053e-15  9.98911187e-06 -6.41266163e-15]
 [ 1.75761626e-11 -6.41266163e-15  9.98946885e-06]]",[-6.50206430e-06  2.56489429e-10  4.13131491e-04],0.0,0.0
1786957640.6145074,6.501869471006237e-06,-2.5648174913098506e-10,-0.00027294780414521824,"[ 9.98892968e-03 -6.33693366e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.78828400e-08 -6.33693366e-12  9.98891231e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.52186107e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78828400e-08 -6.52186107e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98927552e-03]","[[ 9.98892968e-06 -6.33693366e-15  1.78828400e-11]
 [-6.33693366e-15  9.98891231e-06 -6.52186107e-15]
 [ 1.78828400e-11 -6.52186107e-15  9.98927552e-06]]",[-6.50193441e-06  2.56484309e-10  2.72950531e-04],0.0,0.0
1786957640.6649215,6.501674650295424e-06,-2.564740682508602e-10,-0.00028231760414865203,"[ 9.98863081e-03 -6.44906507e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.83481653e-08 -6.44906507e-12  9.98861298e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.63726471e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83481653e-08 -6.63726471e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98898564e-03]","[[ 9.98863081e-06 -6.44906507e-15  1.83481653e-11]
 [-6.44906507e-15  9.98861298e-06 -6.63726471e-15]
 [ 1.83481653e-11 -6.63726471e-15  9.98898564e-06]]",[-6.50173959e-06  2.56476628e-10  2.82320424e-04],0.0,0.0
1786957640.714044,6.501544780322358e-06,-2.5646894935389483e-10,-0.0003567044624381844,"[ 9.98843157e-03 -6.54553406e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86631793e-08 -6.54553406e-12  9.98841344e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.73654887e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.86631793e-08 -6.73654887e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98879250e-03]","[[ 9.98843157e-06 -6.54553406e-15  1.86631793e-11]
 [-6.54553406e-15  9.98841344e-06 -6.73654887e-15]
 [ 1.86631793e-11 -6.73654887e-15  9.98879250e-06]]",[-6.50160971e-06  2.56471509e-10  3.56708026e-04],0.0,0.0
1786957640.76463,6.501349986704767e-06,-2.564612719737689e-10,-0.00038010490063378194,"[ 9.98813273e-03 -6.70978127e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91255517e-08 -6.70978127e-12  9.98811414e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.90558917e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91255517e-08 -6.90558917e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98850259e-03]","[[ 9.98813273e-06 -6.70978127e-15  1.91255517e-11]
 [-6.70978127e-15  9.98811414e-06 -6.90558917e-15]
 [ 1.91255517e-11 -6.90558917e-15  9.98850259e-06]]",[-6.50141492e-06  2.56463831e-10  3.80108697e-04],0.0,0.0
1786957640.8169446,6.501220131062193e-06,-2.564561540831544e-10,-0.0003614289758542278,"[ 9.98793351e-03 -6.82661513e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.94394929e-08 -6.82661513e-12  9.98791462e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.02583249e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94394929e-08 -7.02583249e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98830945e-03]","[[ 9.98793351e-06 -6.82661513e-15  1.94394929e-11]
 [-6.82661513e-15  9.98791462e-06 -7.02583249e-15]
 [ 1.94394929e-11 -7.02583249e-15  9.98830945e-06]]",[-6.50128506e-06  2.56458713e-10  3.61432586e-04],0.0,0.0
1786957640.8658597,6.501025353665125e-06,-2.564484763061514e-10,-0.00027223499003259377,"[ 9.98763470e-03 -6.97932977e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99054109e-08 -6.97932977e-12  9.98761536e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18300366e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99054109e-08 -7.18300366e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98801964e-03]","[[ 9.98763470e-06 -6.97932977e-15  1.99054109e-11]
 [-6.97932977e-15  9.98761536e-06 -7.18300366e-15]
 [ 1.99054109e-11 -7.18300366e-15  9.98801964e-06]]",[-6.50109028e-06  2.56451036e-10  2.72237709e-04],0.0,0.0
1786957640.9154372,6.500895503028629e-06,-2.5644335604046407e-10,-8.707354162806878e-05,"[ 9.98743551e-03 -7.05901301e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.02270572e-08 -7.05901301e-12  9.98741586e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.26501223e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02270572e-08 -7.26501223e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98782668e-03]","[[ 9.98743551e-06 -7.05901301e-15  2.02270572e-11]
 [-7.05901301e-15  9.98741586e-06 -7.26501223e-15]
 [ 2.02270572e-11 -7.26501223e-15  9.98782668e-06]]",[-6.50096043e-06  2.56445917e-10  8.70744113e-05],0.0,0.0
1786957640.9652066,6.500700716204583e-06,-2.5643566869907846e-10,0.000259524745034767,"[ 9.98713672e-03 -7.02925595e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.06876995e-08 -7.02925595e-12  9.98711662e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.23438677e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06876995e-08 -7.23438677e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98753680e-03]","[[ 9.98713672e-06 -7.02925595e-15  2.06876995e-11]
 [-7.02925595e-15  9.98711662e-06 -7.23438677e-15]
 [ 2.06876995e-11 -7.23438677e-15  9.98753680e-06]]",[-6.50076565e-06  2.56438232e-10 -2.59527337e-04],0.0,0.0
