time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209709.6289134,1.5555107285393714,1.396241902750752,1.930245134322754,"[ 3.49696291e-05  3.17293921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.07606452e-06  3.17293921e-06  2.67791923e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53164353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.07606452e-06 -1.53164353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15254549e-06]","[[-0.00022217  0.04437445]
 [-0.0006734   0.00111618]]",[],0.0,0.0
1787209709.6728845,1.5555107285393714,1.396241902750752,1.930245134322754,"[ 3.49696291e-05  3.17293921e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.07606452e-06  3.17293921e-06  2.67791923e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53164353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.07606452e-06 -1.53164353e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15254549e-06]","[[-0.00022217  0.04437445]
 [-0.0006734   0.00111618]]",[],0.0,0.0
1787209709.7339768,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209709.7738204,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209709.8425436,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209709.893156,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209709.9239137,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209709.9975376,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.0231445,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.1104007,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.125833,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.1731713,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.2256768,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.2782357,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.3229787,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.381268,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.427082,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.4748561,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.5386639,1.5762848802763485,1.379066524788973,1.9530454877381942,"[ 2.40252259e-05  2.32847559e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.41773032e-06  2.32847559e-06  1.82829363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.41773032e-06 -9.13505750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03996401e-06]","[[-0.00013224  0.03014604]
 [-0.00046076  0.00155921]]",[],0.0,0.0
1787209710.5727527,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.6536994,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.702257,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.7524347,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.7927256,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.8556893,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.9026568,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.9494,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209710.993594,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
1787209711.024526,1.5761285825834233,1.360877246589842,1.9971294885086375,"[ 1.78858197e-05  1.72206216e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92553678e-06  1.72206216e-06  1.37128577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92553678e-06 -7.28260485e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79974648e-06]","[[-9.15253302e-05  2.25255198e-02]
 [-3.45471340e-04  1.44351471e-03]]",[],0.0,0.0
