time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787559316.039155,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.0947561,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.1363895,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.1852686,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.2438424,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.289471,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.4121947,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.4434786,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.514124,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.5722995,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.58534,1.9619691647866213,0.5694211067710833,2.3432555158195605,"[ 1.56701899e-06 -1.33764973e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88380246e-08 -1.33764973e-06  1.52221836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88380246e-08  5.62146483e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20642170e-06]","[[ 5.13259182e-05  2.39003369e-04]
 [-5.05721390e-05 -1.76294925e-05]]",[],0.0,0.0
1787559316.6387072,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559316.687704,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559316.7371466,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559316.7915564,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559316.8372245,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559316.8859682,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559316.9420748,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559316.9897196,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559317.034888,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559317.088262,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559317.141019,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559317.1856534,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559317.2458656,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559317.285435,1.9626336141240623,0.5686267287983672,2.3426878296357874,"[ 1.59495500e-06 -1.36925119e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.94000507e-08 -1.36925119e-06  1.55584700e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.94000507e-08  7.67956410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47123762e-06]","[[ 5.23786528e-05  2.71508162e-04]
 [-5.17254781e-05 -5.09694955e-05]]",[],0.0,0.0
1787559317.335605,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.3882198,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.4397693,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.4925747,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.5437343,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.5860925,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
1787559317.6358955,1.9633409318349342,0.5677765206472426,2.339571792104593,"[ 1.59708288e-06 -1.37421039e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76989890e-08 -1.37421039e-06  1.56197960e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76989890e-08  6.42753386e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30559239e-06]","[[ 5.25040578e-05  2.50915936e-04]
 [-5.19217613e-05 -2.98386362e-05]]",[],0.0,0.0
