time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305860.4448833,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.4745755,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.518846,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.5682034,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.6179059,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305860.6945322,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305860.7186332,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305860.788719,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305860.8477151,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305860.874396,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305860.9291291,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305860.9670327,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.0167928,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.0686684,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.119877,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.2036648,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.2167687,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.2704744,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.316501,0.27129759784844176,-1.0082966983383403,0.12391591435757787,"[ 4.33524487e-06 -1.17766756e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47186818e-07 -1.17766756e-07  2.69928718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47186818e-07  4.49043298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97446855e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305861.3863626,0.26603880043456396,-1.0098904740642378,0.10913762795220854,"[ 3.94047901e-06 -9.84267980e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85879694e-07 -9.84267980e-08  2.35998320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.21878275e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85879694e-07  4.21878275e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91941177e-06]","[[-1.08094287e-04  7.06291588e-04]
 [-4.66363129e-07 -1.80301940e-03]]",[],0.0,0.0
1787305862.050137,0.26603880043456396,-1.0098904740642378,0.10913762795220854,"[ 3.94047901e-06 -9.84267980e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85879694e-07 -9.84267980e-08  2.35998320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.21878275e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85879694e-07  4.21878275e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91941177e-06]","[[-9.82327909e-05  5.95156558e-04]
 [-7.48391697e-07 -1.62262538e-03]]",[],0.0,0.0
1787305862.0720077,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.1167216,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.167789,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.2200627,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.273547,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.3219595,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.3668957,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.4230256,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.5127861,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.517834,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.5777795,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
