time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949396.9491837,0.17793121594803987,-6.896978348897212e-12,-4.5208725651946224e-11,"[9.99332326e-03 2.62324870e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93202733e-08 2.62324870e-09 1.03527971e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89541937e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.93202733e-08 1.89541937e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99364135e-03]","[[9.99332326e-06 2.62324870e-12 1.93202733e-11]
 [2.62324870e-12 1.03527971e-05 1.89541937e-06]
 [1.93202733e-11 1.89541937e-06 9.99364135e-06]]",[-1.77932994e-01  6.43036160e-12  4.17714752e-11],0.2,-2.9689792291343053e-12
1786949397.0011632,0.1859970772721659,-8.283886911108106e-12,-5.250067047768425e-11,"[9.99312384e-03 2.77956491e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96342888e-08 2.77956491e-09 1.03838149e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97598336e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.96342888e-08 1.97598336e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99344035e-03]","[[9.99312384e-06 2.77956491e-12 1.96342888e-11]
 [2.77956491e-12 1.03838149e-05 1.97598336e-06]
 [1.96342888e-11 1.97598336e-06 9.99344035e-06]]",[-1.85998936e-01  7.76706797e-12  4.88493690e-11],0.2,-2.9689792291343053e-12
1786949397.057615,0.19759231081171152,-1.0643864278429617e-11,-6.430189714023982e-11,"[9.99282468e-03 3.00882805e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00697445e-08 3.00882805e-09 1.04306678e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09179079e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00697445e-08 2.09179079e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99313694e-03]","[[9.99282468e-06 3.00882805e-12 2.00697445e-11]
 [3.00882805e-12 1.04306678e-05 2.09179079e-06]
 [2.00697445e-11 2.09179079e-06 9.99313694e-06]]",[-1.97594285e-01  1.00495681e-11  6.03370687e-11],0.1999999999997291,4.1772141301521515e-13
1786949397.1228137,0.20968215956705658,-1.3434655260944216e-11,-7.708722549182312e-11,"[9.99252562e-03 3.25332582e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05846572e-08 3.25332582e-09 1.04823908e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21253335e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.05846572e-08 2.21253335e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99283360e-03]","[[9.99252562e-06 3.25332582e-12 2.05846572e-11]
 [3.25332582e-12 1.04823908e-05 2.21253335e-06]
 [2.05846572e-11 2.21253335e-06 9.99283360e-06]]",[-2.09684255e-01  1.27527787e-11  7.27715666e-11],0.2,-2.8645488758805016e-12
1786949397.158665,0.21816130242072404,-1.5568527983473485e-11,-8.624478908814126e-11,"[9.99232626e-03 3.42840090e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09326133e-08 3.42840090e-09 1.05204181e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29721339e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.09326133e-08 2.29721339e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99263063e-03]","[[9.99232626e-06 3.42840090e-12 2.09326133e-11]
 [3.42840090e-12 1.05204181e-05 2.29721339e-06]
 [2.09326133e-11 2.29721339e-06 9.99263063e-06]]",[-2.18163482e-01  1.48209197e-11  8.16791079e-11],0.20000000000237633,-4.9519416345233935e-12
1786949397.2086337,0.22688656061623474,-1.7944596229121978e-11,-9.599920858249789e-11,"[9.99212693e-03 3.61170647e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12993336e-08 3.61170647e-09 1.05610536e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38434903e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12993336e-08 2.38434903e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99242723e-03]","[[9.99212693e-06 3.61170647e-12 2.12993336e-11]
 [3.61170647e-12 1.05610536e-05 2.38434903e-06]
 [2.12993336e-11 2.38434903e-06 9.99242723e-06]]",[-2.26888828e-01  1.71255386e-11  9.11675180e-11],0.2000000000026167,3.824544847486067e-12
1786949397.2544198,0.23791497335243972,-2.1713395598416764e-11,-1.1148282297313017e-10,"[9.99182787e-03 3.84806032e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17652078e-08 3.84806032e-09 1.06145390e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49446684e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17652078e-08 2.49446684e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99211898e-03]","[[9.99182787e-06 3.84806032e-12 2.17652078e-11]
 [3.84806032e-12 1.06145390e-05 2.49446684e-06]
 [2.17652078e-11 2.49446684e-06 9.99211898e-06]]",[-2.37917351e-01  2.07983612e-11  1.06305631e-10],0.20000000000032114,-6.849902589589618e-12
1786949397.3041973,0.2455902833936828,-2.4526021417212018e-11,-1.223052770171762e-10,"[9.99162847e-03 4.01550174e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20488374e-08 4.01550174e-09 1.06532043e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57110239e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20488374e-08 2.57110239e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99191205e-03]","[[9.99162847e-06 4.01550174e-12 2.20488374e-11]
 [4.01550174e-12 1.06532043e-05 2.57110239e-06]
 [2.20488374e-11 2.57110239e-06 9.99191205e-06]]",[-2.45592737e-01  2.35403947e-11  1.16891385e-10],0.20000000000087534,-4.374625661718312e-12
1786949397.3547735,0.2575819759787856,-2.925212577282058e-11,-1.3948175947575692e-10,"[9.99132944e-03 4.28156547e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25142976e-08 4.28156547e-09 1.07159803e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69083251e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25142976e-08 2.69083251e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99160091e-03]","[[9.99132944e-06 4.28156547e-12 2.25142976e-11]
 [4.28156547e-12 1.07159803e-05 2.69083251e-06]
 [2.25142976e-11 2.69083251e-06 9.99160091e-06]]",[-2.57584550e-01  2.81499220e-11  1.33683731e-10],0.20000000000023177,-5.684515358428399e-12
1786949397.3988018,0.2681140081518858,-3.3119387187787776e-11,-1.5170753542292914e-10,"[9.99113031e-03 4.51983454e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.30500327e-08 4.51983454e-09 1.07735507e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79600189e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30500327e-08 2.79600189e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99139682e-03]","[[9.99113031e-06 4.51983454e-12 2.30500327e-11]
 [4.51983454e-12 1.07735507e-05 2.79600189e-06]
 [2.30500327e-11 2.79600189e-06 9.99139682e-06]]",[-2.68116687e-01  3.19082948e-11  1.45528922e-10],0.2000000000005253,3.778748147720279e-12
1786949397.4489887,0.2776188812713095,-3.845612456235201e-11,-1.7095613813467025e-10,"[9.99083117e-03 4.73948910e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33737017e-08 4.73948910e-09 1.08272760e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89087163e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33737017e-08 2.89087163e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99107950e-03]","[[9.99083117e-06 4.73948910e-12 2.33737017e-11]
 [4.73948910e-12 1.08272760e-05 2.89087163e-06]
 [2.33737017e-11 2.89087163e-06 9.99107950e-06]]",[-2.77621655e-01  3.71412174e-11  1.64468883e-10],0.2,-2.7793739532100403e-12
1786949397.4999907,0.28584698229133737,-4.2667537073469283e-11,-1.8456836059499437e-10,"[9.99063188e-03 4.93239616e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.37266002e-08 4.93239616e-09 1.08753049e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97301230e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.37266002e-08 2.97301230e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99086954e-03]","[[9.99063188e-06 4.93239616e-12 2.37266002e-11]
 [4.93239616e-12 1.08753049e-05 2.97301230e-06]
 [2.37266002e-11 2.97301230e-06 9.99086954e-06]]",[-2.85849838e-01  4.12585897e-11  1.77788007e-10],0.2,-2.7783331191244542e-12
1786949397.5745032,0.29791527677007273,-4.950866568110256e-11,-2.060667192438359e-10,"[9.99033297e-03 5.22070718e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.42615916e-08 5.22070718e-09 1.09481854e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09348017e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.42615916e-08 3.09348017e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99055288e-03]","[[9.99033297e-06 5.22070718e-12 2.42615916e-11]
 [5.22070718e-12 1.09481854e-05 3.09348017e-06]
 [2.42615916e-11 3.09348017e-06 9.99055288e-06]]",[-2.97918253e-01  4.79544618e-11  1.98840944e-10],0.20000000000160156,4.635701544852822e-12
1786949397.608111,0.30659455248651013,-5.4605734003329175e-11,-2.2109869490805067e-10,"[9.99013372e-03 5.43190735e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.46275859e-08 5.43190735e-09 1.10024130e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18011871e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.46275859e-08 3.18011871e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99034074e-03]","[[9.99013372e-06 5.43190735e-12 2.46275859e-11]
 [5.43190735e-12 1.10024130e-05 3.18011871e-06]
 [2.46275859e-11 3.18011871e-06 9.99034074e-06]]",[-3.06597615e-01  5.29415858e-11  2.13550067e-10],0.20000000000066412,4.678202270014253e-12
1786949397.6549435,0.3176368915526409,-6.241362281643465e-11,-2.44662068382695e-10,"[9.98983471e-03 5.70444439e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.50240005e-08 5.70444439e-09 1.10734208e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29016413e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50240005e-08 3.29016413e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99001771e-03]","[[9.98983471e-06 5.70444439e-12 2.50240005e-11]
 [5.70444439e-12 1.10734208e-05 3.29016413e-06]
 [2.50240005e-11 3.29016413e-06 9.99001771e-06]]",[-3.17640065e-01  6.06031126e-11  2.36715980e-10],0.19884999520102986,-2.77416978278211e-12
1786949397.6996453,0.3275472618734534,-6.87045070662157e-11,-2.6146995679710017e-10,"[9.98963559e-03 5.95222746e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55042306e-08 5.95222746e-09 1.11391177e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38869177e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.55042306e-08 3.38869177e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98980528e-03]","[[9.98963559e-06 5.95222746e-12 2.55042306e-11]
 [5.95222746e-12 1.11391177e-05 3.38869177e-06]
 [2.55042306e-11 3.38869177e-06 9.98980528e-06]]",[-3.27550534e-01  6.67564531e-11  2.53118859e-10],0.19884999520102986,-2.77416978278211e-12
1786949397.7485864,0.3374112380377589,-7.749197752133428e-11,-2.872884152793631e-10,"[9.98933654e-03 6.20408029e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58357026e-08 6.20408029e-09 1.12065306e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48701254e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.58357026e-08 3.48701254e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98947697e-03]","[[9.98933654e-06 6.20408029e-12 2.58357026e-11]
 [6.20408029e-12 1.12065306e-05 3.48701254e-06]
 [2.58357026e-11 3.48701254e-06 9.98947697e-06]]",[-3.37414609e-01  7.54004466e-11  2.78574053e-10],0.196851720207973,4.958880528427301e-12
1786949397.798722,0.3453569152653976,-8.41760538804694e-11,-3.0522340210836774e-10,"[9.98913728e-03 6.40878074e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.61506913e-08 6.40878074e-09 1.12620780e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56592955e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.61506913e-08 3.56592955e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98925864e-03]","[[9.98913728e-06 6.40878074e-12 2.61506913e-11]
 [6.40878074e-12 1.12620780e-05 3.56592955e-06]
 [2.61506913e-11 3.56592955e-06 9.98925864e-06]]",[-3.45360365e-01  8.19646943e-11  2.96195068e-10],0.1948742107686477,-2.673555821175455e-12
1786949397.8518775,0.3572673901027776,-9.493077425508895e-11,-3.3338620752942916e-10,"[9.98883841e-03 6.72057135e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.66311450e-08 6.72057135e-09 1.13477805e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68435706e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.66311450e-08 3.68435706e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98892924e-03]","[[9.98883841e-06 6.72057135e-12 2.66311450e-11]
 [6.72057135e-12 1.13477805e-05 3.68435706e-06]
 [2.66311450e-11 3.68435706e-06 9.98892924e-06]]",[-3.57270959e-01  9.25319526e-11  3.23875149e-10],0.1929215136420679,-2.6305346789712303e-12
1786949397.902672,0.3646442573347081,-1.024066537699611e-10,-3.5313929558355994e-10,"[9.98863913e-03 6.91723382e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69129725e-08 6.91723382e-09 1.14024486e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75795617e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.69129725e-08 3.75795617e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98870747e-03]","[[9.98863913e-06 6.91723382e-12 2.69129725e-11]
 [6.91723382e-12 1.14024486e-05 3.75795617e-06]
 [2.69129725e-11 3.75795617e-06 9.98870747e-06]]",[-3.64647900e-01  9.98867282e-11  3.43329365e-10],0.19292151364259727,3.986741492489898e-12
1786949397.9553041,0.3761800901342837,-1.1455282819212189e-10,-3.8360115084401514e-10,"[9.98834027e-03 7.22601772e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.73738065e-08 7.22601772e-09 1.14892588e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87192862e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.73738065e-08 3.87192862e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98837342e-03]","[[9.98834027e-06 7.22601772e-12 2.73738065e-11]
 [7.22601772e-12 1.14892588e-05 3.87192862e-06]
 [2.73738065e-11 3.87192862e-06 9.98837342e-06]]",[-3.76183848e-01  1.11837247e-10  3.73307607e-10],0.1890533199197058,-5.011737552740314e-11
1786949397.9986587,0.3841504106465339,-1.2329895205273746e-10,-4.0494407826940915e-10,"[9.98814107e-03 7.44261067e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.77144077e-08 7.44261067e-09 1.15508067e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95072494e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.77144077e-08 3.95072494e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98814990e-03]","[[9.98814107e-06 7.44261067e-12 2.77144077e-11]
 [7.44261067e-12 1.15508067e-05 3.95072494e-06]
 [2.77144077e-11 3.95072494e-06 9.98814990e-06]]",[-3.84154248e-01  1.20442791e-10  3.94301924e-10],0.18713960681262357,-2.5129204273000028e-12
1786949398.0661027,0.39513137516649816,-1.3684023682146487e-10,-4.378573059682367e-10,"[9.98784223e-03 7.74513940e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81622931e-08 7.74513940e-09 1.16375531e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05919688e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.81622931e-08 4.05919688e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98781118e-03]","[[9.98784223e-06 7.74513940e-12 2.81622931e-11]
 [7.74513940e-12 1.16375531e-05 4.05919688e-06]
 [2.81622931e-11 4.05919688e-06 9.98781118e-06]]",[-3.95135322e-01  1.33783148e-10  4.26734204e-10],0.18339089972288086,-4.822722082797881e-11
1786949398.0992424,0.4060104542918992,-1.5135254393907675e-10,-4.727391811343296e-10,"[9.98754352e-03 8.05142513e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.87281462e-08 8.05142513e-09 1.17261674e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16707585e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.87281462e-08 4.16707585e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98747190e-03]","[[9.98754352e-06 8.05142513e-12 2.87281462e-11]
 [8.05142513e-12 1.17261674e-05 4.16707585e-06]
 [2.87281462e-11 4.16707585e-06 9.98747190e-06]]",[-4.06014509e-01  1.48087206e-10  4.61080507e-10],0.1833908996880903,-2.444398849998919e-12
1786949398.1586223,0.4134807658835968,-1.6169373787430857e-10,-4.969806788324149e-10,"[9.98734436e-03 8.26422224e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90758682e-08 8.26422224e-09 1.17881020e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24083258e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.90758682e-08 4.24083258e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98724374e-03]","[[9.98734436e-06 8.26422224e-12 2.90758682e-11]
 [8.26422224e-12 1.17881020e-05 4.24083258e-06]
 [2.90758682e-11 4.24083258e-06 9.98724374e-06]]",[-4.13484895e-01  1.58280529e-10  4.84963625e-10],0.18154769982156793,-2.399816456666315e-12
1786949398.204971,0.4213140794691287,-1.7270574688061426e-10,-5.218603327250548e-10,"[9.98714522e-03 8.49163128e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.94359387e-08 8.49163128e-09 1.18547030e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31872334e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94359387e-08 4.31872334e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98701462e-03]","[[9.98714522e-06 8.49163128e-12 2.94359387e-11]
 [8.49163128e-12 1.18547030e-05 4.31872334e-06]
 [2.94359387e-11 4.31872334e-06 9.98701462e-06]]",[-4.21318287e-01  1.69132273e-10  5.09464471e-10],0.17972024202353432,6.008214759045671e-12
