time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152225.8521383,2.1965067662660553,0.03945186274888241,1.9873747589964568,"[ 1.18471496e-06 -1.26580495e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.81146913e-08 -1.26580495e-06  3.50508768e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22526606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.81146913e-08  4.22526606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02319328e-06]","[[ 4.11327588e-05  3.44668119e-04]
 [-9.28296851e-05  1.02738346e-04]]",[],0.0,0.0
1787152225.905083,2.1965067662660553,0.03945186274888241,1.9873747589964568,"[ 1.18471496e-06 -1.26580495e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.81146913e-08 -1.26580495e-06  3.50508768e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22526606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.81146913e-08  4.22526606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02319328e-06]","[[ 4.11327588e-05  3.44668119e-04]
 [-9.28296851e-05  1.02738346e-04]]",[],0.0,0.0
1787152225.9520757,2.1965067662660553,0.03945186274888241,1.9873747589964568,"[ 1.18471496e-06 -1.26580495e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.81146913e-08 -1.26580495e-06  3.50508768e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22526606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.81146913e-08  4.22526606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02319328e-06]","[[ 4.11327588e-05  3.44668119e-04]
 [-9.28296851e-05  1.02738346e-04]]",[],0.0,0.0
1787152226.0020943,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.0612338,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.1038694,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.1561084,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.2021248,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.252776,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.3026516,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.3570912,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.402101,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.4520547,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.504602,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.5525239,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.6026402,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.65205,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.704836,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.752648,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.8026054,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.8522792,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.9023664,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152226.9554985,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152227.0051231,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152227.0526483,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152227.102134,2.1969876900501277,0.03722466853485528,1.981393774851675,"[ 1.19082240e-06 -1.29447459e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.17875501e-08 -1.29447459e-06  3.55783384e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.17875501e-08  1.04955862e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02324357e-06]","[[ 4.10479428e-05  4.57019698e-04]
 [-9.46130594e-05 -1.13963476e-04]]",[],0.0,0.0
1787152227.1544697,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.2022612,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.2525394,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.3028536,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.352671,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
1787152227.4034219,2.197260257303075,0.03578179786728103,1.9798180665831762,"[ 1.19554939e-06 -1.32304045e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.06447267e-08 -1.32304045e-06  3.61715876e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.06447267e-08  9.25820970e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03802804e-06]","[[ 4.17534707e-05  4.34997465e-04]
 [-9.62552425e-05 -9.64723187e-05]]",[],0.0,0.0
