time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949712.6213958,0.49564972190236656,-2.95241121601615e-10,-7.786833400302839e-10,"[9.98485391e-03 1.02898382e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.17388124e-08 1.02898382e-08 1.25316723e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04263804e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17388124e-08 5.04263804e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98433288e-03]","[[9.98485391e-06 1.02898382e-11 3.17388124e-11]
 [1.02898382e-11 1.25316723e-05 5.04263804e-06]
 [3.17388124e-11 5.04263804e-06 9.98433288e-06]]",[-4.95654671e-01  2.90148399e-10  7.62960806e-10],0.17434689957647345,-8.88872309090516e-13
1786949712.670908,0.5058247281263574,-3.1914803209278504e-10,-8.273843832284911e-10,"[9.98455525e-03 1.06093315e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.21734961e-08 1.06093315e-08 1.26335517e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14270191e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.21734961e-08 5.14270191e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98396437e-03]","[[9.98455525e-06 1.06093315e-11 3.21734961e-11]
 [1.06093315e-11 1.26335517e-05 5.14270191e-06]
 [3.21734961e-11 5.14270191e-06 9.98396437e-06]]",[-5.05829779e-01  3.13789652e-10  8.11119616e-10],0.17259193674688222,9.955578028630896e-13
1786949712.729059,0.5161750738602452,-3.445582725552364e-10,-8.775087323442676e-10,"[9.98425669e-03 1.09434580e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26938302e-08 1.09434580e-08 1.27406717e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24583659e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.26938302e-08 5.24583659e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98359422e-03]","[[9.98425669e-06 1.09434580e-11 3.26938302e-11]
 [1.09434580e-11 1.27406717e-05 5.24583659e-06]
 [3.26938302e-11 5.24583659e-06 9.98359422e-06]]",[-5.16180228e-01  3.38918309e-10  8.60643112e-10],0.1725919367469435,-5.889039256246065e-12
1786949712.7720752,0.5267698044526093,-3.715634912110722e-10,-9.298211089969755e-10,"[9.98395813e-03 1.12874137e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.31871413e-08 1.12874137e-08 1.28514191e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35035925e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.31871413e-08 5.35035925e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98322051e-03]","[[9.98395813e-06 1.12874137e-11 3.31871413e-11]
 [1.12874137e-11 1.28514191e-05 5.35035925e-06]
 [3.31871413e-11 5.35035925e-06 9.98322051e-06]]",[-5.26775064e-01  3.65627143e-10  9.12350195e-10],0.1691409473271098,-1.9984014443252818e-12
1786949712.8305378,0.5347564888135119,-3.9127756051599357e-10,-9.657776800509055e-10,"[9.98375921e-03 1.15503809e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.36404232e-08 1.15503809e-08 1.29365232e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42928966e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.36404232e-08 5.42928966e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98297199e-03]","[[9.98375921e-06 1.15503809e-11 3.36404232e-11]
 [1.15503809e-11 1.29365232e-05 5.42928966e-06]
 [3.36404232e-11 5.42928966e-06 9.98297199e-06]]",[-5.34761828e-01  3.85110986e-10  9.47799617e-10],0.16743919269840768,-1.9501761316931265e-12
1786949712.8710768,0.5402319029595261,-4.0919967537277917e-10,-1.0024061580793386e-09,"[9.98356007e-03 1.17332521e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.38440333e-08 1.17332521e-08 1.29956482e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48348792e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.38440333e-08 5.48348792e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98271701e-03]","[[9.98356007e-06 1.17332521e-11 3.38440333e-11]
 [1.17332521e-11 1.29956482e-05 5.48348792e-06]
 [3.38440333e-11 5.48348792e-06 9.98271701e-06]]",[-5.40237296e-01  4.02871567e-10  9.84134552e-10],0.16743919269840768,-1.9503496040407242e-12
1786949712.9281652,0.549879141237042,-4.386299325155332e-10,-1.0584715326444893e-09,"[9.98326148e-03 1.20581023e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42702602e-08 1.20581023e-08 1.31012247e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57891971e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42702602e-08 5.57891971e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98233445e-03]","[[9.98326148e-06 1.20581023e-11 3.42702602e-11]
 [1.20581023e-11 1.31012247e-05 5.57891971e-06]
 [3.42702602e-11 5.57891971e-06 9.98233445e-06]]",[-5.49884631e-01  4.32010827e-10  1.03963949e-09],0.16575629199473885,-8.363969239422175e-12
1786949712.9822354,0.5567404914562759,-4.5952966871726946e-10,-1.096961632640614e-09,"[9.98306247e-03 1.22933064e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.46014587e-08 1.22933064e-08 1.31779671e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64726159e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.46014587e-08 5.64726159e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98207849e-03]","[[9.98306247e-06 1.22933064e-11 3.46014587e-11]
 [1.22933064e-11 1.31779671e-05 5.64726159e-06]
 [3.46014587e-11 5.64726159e-06 9.98207849e-06]]",[-5.56746049e-01  4.52697471e-10  1.07771081e-09],0.16575629199839698,-3.4411709592951922e-12
1786949713.0222638,0.5673329478916861,-4.854038406470846e-10,-1.1368155306001881e-09,"[9.98286405e-03 1.26539999e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.55213874e-08 1.26539999e-08 1.32963412e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75102569e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55213874e-08 5.75102569e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98183261e-03]","[[9.98286405e-06 1.26539999e-11 3.55213874e-11]
 [1.26539999e-11 1.32963412e-05 5.75102569e-06]
 [3.55213874e-11 5.75102569e-06 9.98183261e-06]]",[-5.67338612e-01  4.78237519e-10  1.11667697e-09],0.16242097138100622,-4.276266840630427e-11
1786949713.0837865,0.5731745826373128,-5.0673042073642e-10,-1.1777321340389335e-09,"[9.98266499e-03 1.28599885e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.57782450e-08 1.28599885e-08 1.33631774e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80883233e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.57782450e-08 5.80883233e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98157150e-03]","[[9.98266499e-06 1.28599885e-11 3.57782450e-11]
 [1.28599885e-11 1.33631774e-05 5.80883233e-06]
 [3.57782450e-11 5.80883233e-06 9.98157150e-06]]",[-5.73180305e-01  4.99372724e-10  1.15723919e-09],0.1607834338144531,-1.2346026978526936e-12
1786949713.1231644,0.5832379233646967,-5.415915944440919e-10,-1.2411658367739165e-09,"[9.98236678e-03 1.32186332e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.65396321e-08 1.32186332e-08 1.34797673e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90828737e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.65396321e-08 5.90828737e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98118428e-03]","[[9.98236678e-06 1.32186332e-11 3.65396321e-11]
 [1.32186332e-11 1.34797673e-05 5.90828737e-06]
 [3.65396321e-11 5.90828737e-06 9.98118428e-06]]",[-5.83243746e-01  5.33896313e-10  1.21986954e-09],0.1575513897653311,-1.7003759511524663e-12
1786949713.2181304,0.5920519735862428,-5.764403941318463e-10,-1.3063532477985973e-09,"[9.98206824e-03 1.35377653e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69422431e-08 1.35377653e-08 1.35831906e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99513723e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.69422431e-08 5.99513723e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98078683e-03]","[[9.98206824e-06 1.35377653e-11 3.69422431e-11]
 [1.35377653e-11 1.35831906e-05 5.99513723e-06]
 [3.69422431e-11 5.99513723e-06 9.98078683e-06]]",[-5.92057884e-01  5.68440675e-10  1.28449740e-09],0.15436080627497897,-1.6198847818671425e-12
1786949713.2244976,0.5920519735862428,-5.764403941318463e-10,-1.3063532477985973e-09,"[9.98206824e-03 1.35377653e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69422431e-08 1.35377653e-08 1.35831906e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99513723e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.69422431e-08 5.99513723e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98078683e-03]","[[9.98206824e-06 1.35377653e-11 3.69422431e-11]
 [1.35377653e-11 1.35831906e-05 5.99513723e-06]
 [3.69422431e-11 5.99513723e-06 9.98078683e-06]]",[-5.92057884e-01  5.68440675e-10  1.28449740e-09],0.15436080627497897,-1.6198847818671425e-12
1786949713.2876995,0.6048587063773736,-6.184791543351955e-10,-1.3761893846719886e-09,"[9.98177082e-03 1.40149368e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.84823561e-08 1.40149368e-08 1.37379273e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12270424e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.84823561e-08 6.12270424e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98040772e-03]","[[9.98177082e-06 1.40149368e-11 3.84823561e-11]
 [1.40149368e-11 1.37379273e-05 6.12270424e-06]
 [3.84823561e-11 6.12270424e-06 9.98040772e-06]]",[-6.04864744e-01  6.10018677e-10  1.35293021e-09],0.1543608062713442,-9.379649834606596e-13
1786949713.3207226,0.6138774807802106,-6.572329091752386e-10,-1.4482073318333732e-09,"[9.98147252e-03 1.43593172e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.90909561e-08 1.43593172e-08 1.38475837e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21154624e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.90909561e-08 6.21154624e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98000623e-03]","[[9.98147252e-06 1.43593172e-11 3.90909561e-11]
 [1.43593172e-11 1.38475837e-05 6.21154624e-06]
 [3.90909561e-11 6.21154624e-06 9.98000623e-06]]",[-6.13883608e-01  6.48435786e-10  1.42422829e-09],0.15280526487688606,-9.237402509576498e-13
1786949713.371957,0.6205950708180333,-6.850395294571847e-10,-1.4971859307877367e-09,"[9.98127362e-03 1.46192170e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.94560078e-08 1.46192170e-08 1.39303245e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27773469e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.94560078e-08 6.27773469e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97973608e-03]","[[9.98127362e-06 1.46192170e-11 3.94560078e-11]
 [1.46192170e-11 1.39303245e-05 6.27773469e-06]
 [3.94560078e-11 6.27773469e-06 9.97973608e-06]]",[-6.20601265e-01  6.75985487e-10  1.47271839e-09],0.1528052648769656,-8.054321098960315e-13
1786949713.4298556,0.6289405983689874,-7.255765520410832e-10,-1.571781371723091e-09,"[9.98097513e-03 1.49473227e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.98425552e-08 1.49473227e-08 1.40349522e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36045548e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98425552e-08 6.36045548e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97932496e-03]","[[9.98097513e-06 1.49473227e-11 3.98425552e-11]
 [1.49473227e-11 1.40349522e-05 6.36045548e-06]
 [3.98425552e-11 6.36045548e-06 9.97932496e-06]]",[-6.28946876e-01  7.16195370e-10  1.54674273e-09],0.1512717678369191,-1.524474990688418e-12
1786949713.4741378,0.6380251607045409,-7.690076567518617e-10,-1.6487571308232418e-09,"[9.98067675e-03 1.53083915e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.03259565e-08 1.53083915e-08 1.41503879e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45047169e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.03259565e-08 6.45047169e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97891225e-03]","[[9.98067675e-06 1.53083915e-11 4.03259565e-11]
 [1.53083915e-11 1.41503879e-05 6.45047169e-06]
 [4.03259565e-11 6.45047169e-06 9.97891225e-06]]",[-6.38031529e-01  7.59261634e-10  1.62304881e-09],0.1497506159532901,-3.897420580711852e-11
1786949713.532919,0.6450919164774415,-8.007031637556276e-10,-1.7013537245702537e-09,"[9.98047794e-03 1.55903228e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.07501666e-08 1.55903228e-08 1.42407106e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52002194e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07501666e-08 6.52002194e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97863713e-03]","[[9.98047794e-06 1.55903228e-11 4.07501666e-11]
 [1.55903228e-11 1.42407106e-05 6.52002194e-06]
 [4.07501666e-11 6.52002194e-06 9.97863713e-06]]",[-6.45098355e-01  7.90668053e-10  1.67508762e-09],0.14975061592480962,-1.4953316362920077e-12
1786949713.578843,0.6512484529599333,-8.317231509315214e-10,-1.7545862540657708e-09,"[9.98027908e-03 1.58406319e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.11126816e-08 1.58406319e-08 1.43209880e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58122294e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.11126816e-08 6.58122294e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97835929e-03]","[[9.98027908e-06 1.58406319e-11 4.11126816e-11]
 [1.58406319e-11 1.43209880e-05 6.58122294e-06]
 [4.11126816e-11 6.58122294e-06 9.97835929e-06]]",[-6.51254953e-01  8.21429996e-10  1.72783388e-09],0.14824398285057233,-8.102893356287666e-13
1786949713.6294248,0.6590019495664079,-8.771180252307174e-10,-1.8360823972329854e-09,"[9.97998066e-03 1.61566597e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.15188198e-08 1.61566597e-08 1.44223242e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65768227e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.15188198e-08 6.65768227e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97793686e-03]","[[9.97998066e-06 1.61566597e-11 4.15188198e-11]
 [1.61566597e-11 1.44223242e-05 6.65768227e-06]
 [4.15188198e-11 6.65768227e-06 9.97793686e-06]]",[-6.59008526e-01  8.66495188e-10  1.80874515e-09],0.14675777643952853,5.324560237163212e-12
1786949713.6717534,0.6649278905339794,-9.097415032026089e-10,-1.8915957689102925e-09,"[9.97978178e-03 1.64007572e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.18400901e-08 1.64007572e-08 1.45006914e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71620110e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.18400901e-08 6.71620110e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97765444e-03]","[[9.97978178e-06 1.64007572e-11 4.18400901e-11]
 [1.64007572e-11 1.45006914e-05 6.71620110e-06]
 [4.18400901e-11 6.71620110e-06 9.97765444e-06]]",[-6.64934526e-01  8.98861625e-10  1.86379934e-09],0.1452879693663146,-7.004119506603956e-12
1786949713.7338476,0.6737326541602112,-9.600983304423183e-10,-1.976498520406267e-09,"[9.97948348e-03 1.67662627e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.23267092e-08 1.67662627e-08 1.46182108e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80300541e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.23267092e-08 6.80300541e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97722806e-03]","[[9.97948348e-06 1.67662627e-11 4.23267092e-11]
 [1.67662627e-11 1.46182108e-05 6.80300541e-06]
 [4.23267092e-11 6.80300541e-06 9.97722806e-06]]",[-6.73739378e-01  9.48829362e-10  1.94800709e-09],0.14238435569958424,-7.527138634610964e-12
1786949713.7706764,0.6821244211450104,-1.0115518154595296e-09,-2.0637904718512345e-09,"[9.97918516e-03 1.71192120e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.27846287e-08 1.71192120e-08 1.47317717e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88584025e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.27846287e-08 6.88584025e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97679754e-03]","[[9.97918516e-06 1.71192120e-11 4.27846287e-11]
 [1.71192120e-11 1.47317717e-05 6.88584025e-06]
 [4.27846287e-11 6.88584025e-06 9.97679754e-06]]",[-6.82131228e-01  9.99903007e-10  2.03463291e-09],0.14095042388188628,-1.5031378919339033e-12
1786949713.8354716,0.6848260264930953,-1.0289148660242367e-09,-2.0932406918916513e-09,"[9.97908572e-03 1.72344069e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.29261398e-08 1.72344069e-08 1.47688787e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91269074e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.29261398e-08 6.91269074e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97665311e-03]","[[9.97908572e-06 1.72344069e-11 4.29261398e-11]
 [1.72344069e-11 1.47688787e-05 6.91269074e-06]
 [4.29261398e-11 6.91269074e-06 9.97665311e-06]]",[-6.84832860e-01  1.01714147e-09  2.06387130e-09],0.14095042388114387,-7.894726539170449e-13
1786949713.8725393,0.6960082041032721,-1.0891344492579796e-09,-2.1845143471921347e-09,"[9.97878798e-03 1.77163830e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39508689e-08 1.77163830e-08 1.49239164e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02373328e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.39508689e-08 7.02373328e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97622844e-03]","[[9.97878798e-06 1.77163830e-11 4.39508689e-11]
 [1.77163830e-11 1.49239164e-05 7.02373328e-06]
 [4.39508689e-11 7.02373328e-06 9.97622844e-06]]",[-6.96015149e-01  1.07683478e-09  2.15395302e-09],0.13953374998606083,3.250004432242548e-12
