time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564508.2710302,2.6581837264616364,0.8801660226990029,2.642820756946847,"[ 2.74336514e-06 -9.31694146e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22517523e-07 -9.31694146e-07  1.86747909e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35932352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22517523e-07 -5.35932352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50750262e-06]","[[ 7.14829122e-05  4.55533358e-04]
 [-4.25058870e-05  7.43536102e-04]]",[],0.0,0.0
1787564508.310412,2.6581837264616364,0.8801660226990029,2.642820756946847,"[ 2.74336514e-06 -9.31694146e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22517523e-07 -9.31694146e-07  1.86747909e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35932352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22517523e-07 -5.35932352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50750262e-06]","[[ 7.14829122e-05  4.55533358e-04]
 [-4.25058870e-05  7.43536102e-04]]",[],0.0,0.0
1787564508.3610873,2.6612364713992442,0.8775846024741075,2.651349259510301,"[ 2.74205634e-06 -9.37683506e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20310424e-07 -9.37683506e-07  1.83160483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.78174497e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20310424e-07 -5.78174497e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51825403e-06]","[[ 7.15198210e-05  4.48959812e-04]
 [-4.22281370e-05  7.30621425e-04]]",[],0.0,0.0
1787564509.0135725,2.6612364713992442,0.8775846024741075,2.651349259510301,"[ 2.74205634e-06 -9.37683506e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20310424e-07 -9.37683506e-07  1.83160483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.78174497e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20310424e-07 -5.78174497e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51825403e-06]","[[ 7.15198210e-05  4.48959812e-04]
 [-4.22281370e-05  7.30621425e-04]]",[],0.0,0.0
1787564509.0599258,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.1836066,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.2146797,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.2605171,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.3109512,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.3598254,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.410121,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.461434,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.5109076,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.9184828,2.6643158681113497,0.874806941989405,2.652917161130812,"[ 2.70306850e-06 -9.22050920e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.38375892e-08 -9.22050920e-07  1.78638473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.38375892e-08 -5.46439797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34587259e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564509.9679112,2.668680927967168,0.8714707002270669,2.65819259225309,"[ 2.75772124e-06 -9.55587178e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37614008e-07 -9.55587178e-07  1.76735624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.46720889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37614008e-07 -4.46720889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62059077e-06]","[[ 7.04727180e-05  3.86279068e-04]
 [-4.13592631e-05  7.06751672e-04]]",[],0.0,0.0
1787564510.631874,2.668680927967168,0.8714707002270669,2.65819259225309,"[ 2.75772124e-06 -9.55587178e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37614008e-07 -9.55587178e-07  1.76735624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.46720889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37614008e-07 -4.46720889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62059077e-06]","[[ 7.12609307e-05  5.73624997e-04]
 [-4.34633497e-05  6.29608593e-04]]",[],0.0,0.0
1787564510.661789,2.668680927967168,0.8714707002270669,2.65819259225309,"[ 2.75772124e-06 -9.55587178e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37614008e-07 -9.55587178e-07  1.76735624e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.46720889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37614008e-07 -4.46720889e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62059077e-06]","[[ 7.12609307e-05  5.73624997e-04]
 [-4.34633497e-05  6.29608593e-04]]",[],0.0,0.0
1787564510.7117817,2.6724708030424287,0.8683702849640504,2.663479217103556,"[ 2.72063675e-06 -9.41943934e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49932921e-07 -9.41943934e-07  1.72711242e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49932921e-07 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37533775e-06]","[[ 7.10873944e-05  4.90785651e-04]
 [-4.11171632e-05  6.25783816e-04]]",[],0.0,0.0
1787564510.7646825,2.6724708030424287,0.8683702849640504,2.663479217103556,"[ 2.72063675e-06 -9.41943934e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49932921e-07 -9.41943934e-07  1.72711242e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49932921e-07 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37533775e-06]","[[ 7.10873944e-05  4.90785651e-04]
 [-4.11171632e-05  6.25783816e-04]]",[],0.0,0.0
1787564510.829361,2.6724708030424287,0.8683702849640504,2.663479217103556,"[ 2.72063675e-06 -9.41943934e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49932921e-07 -9.41943934e-07  1.72711242e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49932921e-07 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37533775e-06]","[[ 7.10873944e-05  4.90785651e-04]
 [-4.11171632e-05  6.25783816e-04]]",[],0.0,0.0
1787564511.4048283,2.6724708030424287,0.8683702849640504,2.663479217103556,"[ 2.72063675e-06 -9.41943934e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49932921e-07 -9.41943934e-07  1.72711242e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49932921e-07 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37533775e-06]","[[ 7.10873944e-05  4.90785651e-04]
 [-4.11171632e-05  6.25783816e-04]]",[],0.0,0.0
1787564511.4369972,2.6724708030424287,0.8683702849640504,2.663479217103556,"[ 2.72063675e-06 -9.41943934e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.49932921e-07 -9.41943934e-07  1.72711242e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.49932921e-07 -2.72217846e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37533775e-06]","[[ 7.10873944e-05  4.90785651e-04]
 [-4.11171632e-05  6.25783816e-04]]",[],0.0,0.0
1787564511.4597821,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.5692012,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.6508734,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.7238507,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.7920642,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.8106155,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.8608046,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.9146743,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564511.962706,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
1787564512.0222895,2.675516435750566,0.8657399674015076,2.6626518546034887,"[ 2.71399645e-06 -9.39191308e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09489528e-07 -9.39191308e-07  1.69084386e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09489528e-07 -5.10952477e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.47261587e-06]","[[ 7.09050724e-05  4.23606679e-04]
 [-4.06372614e-05  6.47607987e-04]]",[],0.0,0.0
