time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787154060.5959454,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154060.6519382,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154060.6846097,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154060.747571,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154060.8001757,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154060.8466825,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154060.9006064,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154060.9600084,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.0118933,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.0486279,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.089276,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.1463985,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.1963396,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.2343853,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.2843707,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.3391507,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.3893921,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.452427,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.4836166,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.5356927,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.595069,1.77207195516235,0.4698959462081824,2.2875171573404476,"[ 3.20629361e-06 -1.58759005e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91313292e-07 -1.58759005e-06  3.34121605e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91313292e-07  1.10698956e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48527738e-06]","[[ 8.20353547e-05  1.23098306e-03]
 [-8.94299523e-05  4.21263533e-04]]",[],0.0,0.0
1787154061.6574216,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154061.6836903,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154061.7728739,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154061.7833178,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154061.8362124,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154061.897503,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154061.9345996,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154061.986469,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.0337014,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.094766,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
1787154062.1397119,1.771606510150858,0.4679070224485252,2.2800050980258657,"[ 3.21845186e-06 -1.65935283e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.91901202e-07 -1.65935283e-06  3.38223311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.91901202e-07  1.01263094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58837317e-06]","[[ 8.35843877e-05  1.20908123e-03]
 [-9.13825853e-05  4.17298639e-04]]",[],0.0,0.0
