time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787581804.8028836,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581804.8545723,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581804.9036024,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581804.9524834,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.0090508,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.0576377,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.1035738,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.1544538,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.2017703,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.261733,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.301986,1.024593830994396,-0.41567412515298874,1.9409725494829608,"[ 2.45990010e-05  1.32970535e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91857764e-07  1.32970535e-06  2.40352399e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91857764e-07 -6.16332398e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02388516e-06]","[[ 0.000154   0.0142476]
 [-0.0005628  0.0057027]]",[],0.0,0.0
1787581805.3537848,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.4042633,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.459418,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.507775,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.5631604,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.6029117,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.6527507,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.7070785,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.7534575,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.815155,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.8521755,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.9040482,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581805.952675,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581806.0035968,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581806.0578012,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581806.1024232,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581806.1525953,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
1787581806.2025,1.0287205840546327,-0.41144187312483427,1.9445264792906614,"[ 1.63584628e-05  7.57424255e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.16851661e-07  7.57424255e-07  1.62653403e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.16851661e-07 -2.99169539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98827197e-06]","[[ 0.00010674  0.00956983]
 [-0.00038147  0.00362799]]",[],0.0,0.0
