time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210985.3352106,1.9244253499406143,1.2734537530586365,2.274953665444418,"[ 2.76569458e-06 -1.79795669e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25816487e-07 -1.79795669e-08  2.18121025e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25816487e-07 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50930678e-06]","[[-3.78999480e-05  2.39636955e-03]
 [-4.51645700e-05 -9.98783284e-04]]",[],0.0,0.0
1787210985.3869908,1.9244253499406143,1.2734537530586365,2.274953665444418,"[ 2.76569458e-06 -1.79795669e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25816487e-07 -1.79795669e-08  2.18121025e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25816487e-07 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50930678e-06]","[[-3.78999480e-05  2.39636955e-03]
 [-4.51645700e-05 -9.98783284e-04]]",[],0.0,0.0
1787210985.4326396,1.9244253499406143,1.2734537530586365,2.274953665444418,"[ 2.76569458e-06 -1.79795669e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25816487e-07 -1.79795669e-08  2.18121025e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25816487e-07 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50930678e-06]","[[-3.78999480e-05  2.39636955e-03]
 [-4.51645700e-05 -9.98783284e-04]]",[],0.0,0.0
1787210985.4817986,1.9244253499406143,1.2734537530586365,2.274953665444418,"[ 2.76569458e-06 -1.79795669e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25816487e-07 -1.79795669e-08  2.18121025e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25816487e-07 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50930678e-06]","[[-3.78999480e-05  2.39636955e-03]
 [-4.51645700e-05 -9.98783284e-04]]",[],0.0,0.0
1787210985.5337656,1.9244253499406143,1.2734537530586365,2.274953665444418,"[ 2.76569458e-06 -1.79795669e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25816487e-07 -1.79795669e-08  2.18121025e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25816487e-07 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50930678e-06]","[[-3.78999480e-05  2.39636955e-03]
 [-4.51645700e-05 -9.98783284e-04]]",[],0.0,0.0
1787210985.5830083,1.9244253499406143,1.2734537530586365,2.274953665444418,"[ 2.76569458e-06 -1.79795669e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.25816487e-07 -1.79795669e-08  2.18121025e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.25816487e-07 -4.24242650e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50930678e-06]","[[-3.78999480e-05  2.39636955e-03]
 [-4.51645700e-05 -9.98783284e-04]]",[],0.0,0.0
1787210985.6323662,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210985.6867886,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210985.7369833,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210985.7839146,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210985.8308756,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210985.8811817,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210985.9353118,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210985.9808135,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210986.0313969,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210986.102628,1.9262234527279045,1.2693367287025685,2.281023732562736,"[ 2.68854010e-06 -4.92558372e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28210079e-07 -4.92558372e-08  2.13789166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28210079e-07 -4.66814843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91526989e-06]","[[-3.60828250e-05  2.35935838e-03]
 [-4.38827996e-05 -9.89756584e-04]]",[],0.0,0.0
1787210986.130764,1.9270178078374365,1.2651784189321178,2.286255072552305,"[ 2.61633163e-06 -7.35982708e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04220547e-07 -7.35982708e-08  2.10016806e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04220547e-07 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94544314e-06]","[[-3.44681429e-05  2.27872385e-03]
 [-4.28211323e-05 -1.01666755e-03]]",[],0.0,0.0
1787210986.1840434,1.9270178078374365,1.2651784189321178,2.286255072552305,"[ 2.61633163e-06 -7.35982708e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04220547e-07 -7.35982708e-08  2.10016806e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04220547e-07 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94544314e-06]","[[-3.44681429e-05  2.27872385e-03]
 [-4.28211323e-05 -1.01666755e-03]]",[],0.0,0.0
1787210986.230675,1.9270178078374365,1.2651784189321178,2.286255072552305,"[ 2.61633163e-06 -7.35982708e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04220547e-07 -7.35982708e-08  2.10016806e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04220547e-07 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94544314e-06]","[[-3.44681429e-05  2.27872385e-03]
 [-4.28211323e-05 -1.01666755e-03]]",[],0.0,0.0
1787210986.309096,1.9270178078374365,1.2651784189321178,2.286255072552305,"[ 2.61633163e-06 -7.35982708e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04220547e-07 -7.35982708e-08  2.10016806e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04220547e-07 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94544314e-06]","[[-3.44681429e-05  2.27872385e-03]
 [-4.28211323e-05 -1.01666755e-03]]",[],0.0,0.0
1787210986.3324134,1.9270178078374365,1.2651784189321178,2.286255072552305,"[ 2.61633163e-06 -7.35982708e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04220547e-07 -7.35982708e-08  2.10016806e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04220547e-07 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94544314e-06]","[[-3.44681429e-05  2.27872385e-03]
 [-4.28211323e-05 -1.01666755e-03]]",[],0.0,0.0
1787210986.6104631,1.9270178078374365,1.2651784189321178,2.286255072552305,"[ 2.61633163e-06 -7.35982708e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04220547e-07 -7.35982708e-08  2.10016806e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04220547e-07 -2.75027792e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94544314e-06]","[[-3.44681429e-05  2.27872385e-03]
 [-4.28211323e-05 -1.01666755e-03]]",[],0.0,0.0
1787210986.63258,1.928607244205419,1.2616684656216264,2.2934375734389025,"[ 2.54408814e-06 -9.51872680e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03212342e-07 -9.51872680e-08  2.06228396e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03212342e-07 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85936604e-06]","[[-3.29387500e-05  2.23355549e-03]
 [-4.17804943e-05 -1.02417445e-03]]",[],0.0,0.0
1787210986.6815448,1.928607244205419,1.2616684656216264,2.2934375734389025,"[ 2.54408814e-06 -9.51872680e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03212342e-07 -9.51872680e-08  2.06228396e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03212342e-07 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85936604e-06]","[[-3.29387500e-05  2.23355549e-03]
 [-4.17804943e-05 -1.02417445e-03]]",[],0.0,0.0
1787210986.736878,1.928607244205419,1.2616684656216264,2.2934375734389025,"[ 2.54408814e-06 -9.51872680e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03212342e-07 -9.51872680e-08  2.06228396e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03212342e-07 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85936604e-06]","[[-3.29387500e-05  2.23355549e-03]
 [-4.17804943e-05 -1.02417445e-03]]",[],0.0,0.0
1787210986.7811491,1.928607244205419,1.2616684656216264,2.2934375734389025,"[ 2.54408814e-06 -9.51872680e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03212342e-07 -9.51872680e-08  2.06228396e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03212342e-07 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85936604e-06]","[[-3.29387500e-05  2.23355549e-03]
 [-4.17804943e-05 -1.02417445e-03]]",[],0.0,0.0
1787210986.831847,1.928607244205419,1.2616684656216264,2.2934375734389025,"[ 2.54408814e-06 -9.51872680e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03212342e-07 -9.51872680e-08  2.06228396e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03212342e-07 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85936604e-06]","[[-3.29387500e-05  2.23355549e-03]
 [-4.17804943e-05 -1.02417445e-03]]",[],0.0,0.0
1787210987.103214,1.928607244205419,1.2616684656216264,2.2934375734389025,"[ 2.54408814e-06 -9.51872680e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03212342e-07 -9.51872680e-08  2.06228396e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03212342e-07 -1.90795949e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85936604e-06]","[[-3.29387500e-05  2.23355549e-03]
 [-4.17804943e-05 -1.02417445e-03]]",[],0.0,0.0
1787210987.477402,1.9298304493544682,1.2581174306603182,2.293434026979007,"[ 2.48158415e-06 -1.14783317e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.90111822e-07 -1.14783317e-07  2.02366315e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.41080490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.90111822e-07 -2.41080490e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85010410e-06]","[[-3.15796732e-05  2.17562713e-03]
 [-4.07561891e-05 -1.00807952e-03]]",[],0.0,0.0
