time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584958.7429385,1.1667895938159891,0.47773144880735263,2.8241108440447427,"[ 4.13020391e-06 -1.62581850e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41031784e-06 -1.62581850e-07  3.81467425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26336325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41031784e-06  1.26336325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49556536e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584958.7899938,1.1608658427101357,0.4796652249410038,2.831934343349994,"[ 4.13077033e-06 -1.62173258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.41853787e-06 -1.62173258e-07  3.81429896e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23973916e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.41853787e-06  1.23973916e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49576156e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584958.8395925,1.149539002355409,0.48322784337123587,2.8468420682924265,"[ 4.13194818e-06 -1.61412459e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43396651e-06 -1.61412459e-07  3.81361065e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19462622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43396651e-06  1.19462622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49624180e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584958.8980505,1.1433721573572382,0.48508674183663425,2.854928623833068,"[ 4.13252448e-06 -1.60972815e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.44193183e-06 -1.60972815e-07  3.81324052e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17001659e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.44193183e-06  1.17001659e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49645459e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584958.945201,1.132891397466881,0.4881263809128248,2.868629497516819,"[ 4.13356130e-06 -1.60234578e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.45515561e-06 -1.60234578e-07  3.81263427e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12822154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.45515561e-06  1.12822154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49688466e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584958.9903858,1.1265968552648498,0.48987466537532776,2.8768314393803127,"[ 4.13412434e-06 -1.59768971e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.46268783e-06 -1.59768971e-07  3.81227582e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10307864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.46268783e-06  1.10307864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49709949e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.0391912,1.1161216551876445,0.4926640019047061,2.8904413526629753,"[ 4.13508629e-06 -1.58992721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47483733e-06 -1.58992721e-07  3.81169879e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06124379e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47483733e-06  1.06124379e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49749584e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.0893207,1.1099839442019457,0.4942259185801889,2.8983928280350337,"[ 4.13560709e-06 -1.58522138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.48160079e-06 -1.58522138e-07  3.81136810e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03670321e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.48160079e-06  1.03670321e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49769992e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.1400998,1.0991914959719549,0.496850544070828,2.9123377107826274,"[ 4.13656642e-06 -1.57697486e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.49314152e-06 -1.57697486e-07  3.81080780e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.93566267e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.49314152e-06  9.93566267e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49811445e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.1922793,1.0918654188434014,0.4985421391523381,2.9217775903932353,"[ 4.13721016e-06 -1.57129777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.50063136e-06 -1.57129777e-07  3.81044029e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.64272902e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.50063136e-06  9.64272902e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49840179e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.2409859,1.0824335897218578,0.5006098470342698,2.9339004850410157,"[ 4.13796209e-06 -1.56374725e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.50971069e-06 -1.56374725e-07  3.80997922e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.26514368e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.50971069e-06  9.26514368e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49871988e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.2915277,1.074952562223819,0.5021676231247681,2.9434943664713193,"[ 4.13859235e-06 -1.55777658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.51668346e-06 -1.55777658e-07  3.80962784e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.96574047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.51668346e-06  8.96574047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49901349e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.342213,1.0683403326860286,0.5034803541479994,2.9519580250941857,"[ 4.13910292e-06 -1.55236440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.52251517e-06 -1.55236440e-07  3.80932474e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.70085060e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.52251517e-06  8.70085060e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49924172e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.393673,1.0570986457628417,0.5055861115995722,2.9663175122606633,"[ 4.14007566e-06 -1.54328370e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.53219022e-06 -1.54328370e-07  3.80883374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.25080226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.53219022e-06  8.25080226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49973878e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.439226,1.0468417053054468,0.5073572138812593,2.9793856871090316,"[ 4.14084630e-06 -1.53468257e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.54022599e-06 -1.53468257e-07  3.80840380e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.83955585e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.54022599e-06  7.83955585e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50011290e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.4902334,1.040511146744707,0.5083804921096338,2.9874368427823423,"[ 4.14128884e-06 -1.52927692e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.54486229e-06 -1.52927692e-07  3.80814824e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.58555266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.54486229e-06  7.58555266e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50032566e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.5534346,1.0331670397658128,0.5095041549527206,2.996764654156218,"[ 4.14182682e-06 -1.52300616e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55006112e-06 -1.52300616e-07  3.80786266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.29089953e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55006112e-06  7.29089953e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50060295e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.603696,1.025720875202484,0.5105901718310254,3.0062121827514794,"[ 4.14269991e-06 -1.51708793e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55581968e-06 -1.51708793e-07  3.80759146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99308414e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55581968e-06  6.99308414e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50117170e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.640161,1.012781221779921,0.5123003067163515,3.022599390002057,"[ 4.14406035e-06 -1.50642994e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.56485667e-06 -1.50642994e-07  3.80714267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47464839e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.56485667e-06  6.47464839e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50205174e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.6900306,1.0056490469373724,0.5131367150040667,3.0316151846309154,"[ 4.14452598e-06 -1.50010423e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.56886125e-06 -1.50010423e-07  3.80690454e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.18790870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.56886125e-06  6.18790870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50231072e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.7399952,0.9950951030634796,0.5142547152662282,3.0449398301054362,"[ 4.14518678e-06 -1.49064200e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.57429285e-06 -1.49064200e-07  3.80657110e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.76339088e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.57429285e-06  5.76339088e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50268826e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.79053,0.987764295376701,0.5149483764338679,3.0541847554130417,"[ 4.14564273e-06 -1.48401767e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.57775749e-06 -1.48401767e-07  3.80635305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46840782e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.57775749e-06  5.46840782e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50296059e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.8407094,0.9775448779609403,0.51580008531951,3.0670597452199413,"[ 4.14623112e-06 -1.47467598e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.58207011e-06 -1.47467598e-07  3.80606739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.05695362e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.58207011e-06  5.05695362e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50331823e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.8911138,0.9705365517559661,0.5163087177953143,3.075881834762418,"[ 4.14664011e-06 -1.46823195e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.58476426e-06 -1.46823195e-07  3.80588416e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.77469359e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.58476426e-06  4.77469359e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50357981e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.9549744,0.9634113745042906,0.516761580609302,3.084845531314314,"[ 4.14703258e-06 -1.46162651e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.58722123e-06 -1.46162651e-07  3.80570831e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.48760169e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.58722123e-06  4.48760169e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50383613e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584959.9937093,0.9529329956048765,0.5173329908080282,3.0980207460419305,"[ 4.14800720e-06 -1.45208588e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59130968e-06 -1.45208588e-07  3.80547055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.06571490e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59130968e-06  4.06571490e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50456129e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584960.0401335,0.9422825977360553,0.5177507898350839,3.1114026510114288,"[ 4.14856171e-06 -1.44205041e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59397298e-06 -1.44205041e-07  3.80525120e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63607031e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59397298e-06  3.63607031e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50495821e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584960.0896673,0.9346571114137311,0.5179628522237824,3.1209801402713246,"[ 4.14895288e-06 -1.43481276e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59555066e-06 -1.43481276e-07  3.80510897e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32830810e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59555066e-06  3.32830810e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50525131e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584960.142671,0.9246188218523282,0.5181276834719445,3.1335849271616887,"[ 4.14938970e-06 -1.42520546e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59705026e-06 -1.42520546e-07  3.80494069e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92294875e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59705026e-06  2.92294875e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50559004e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584960.1921265,0.9175386519673788,0.5181686526826834,-3.1407110926893473,"[ 4.14969884e-06 -1.41839162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59783583e-06 -1.41839162e-07  3.80483507e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63692671e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59783583e-06  2.63692671e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50584191e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
1787584960.246818,0.9070515882570018,0.5181139356693215,-3.127544360127077,"[ 4.15013928e-06 -1.40824190e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.59854305e-06 -1.40824190e-07  3.80469860e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21308607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.59854305e-06  2.21308607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50621902e-04]","[[-7.50835598e-05  1.73083915e-05]
 [ 6.85264996e-06 -1.64539872e-03]]",[],0.004739893781146502,0.010282827417776502
