time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209298.8699942,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209298.948293,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209298.969671,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209299.0325453,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209299.070049,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209299.1522355,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209299.1699052,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209299.2526424,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209299.269905,1.5826864088983243,0.8988491311742535,2.3252625521535037,"[ 1.75610066e-06 -3.94995284e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12618443e-07 -3.94995284e-07  1.63482533e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12618443e-07  2.64021670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68332068e-06]","[[ 4.10029934e-05  5.75013512e-04]
 [-3.24858264e-05  5.16083216e-04]]",[],0.0,0.0
1787209299.3445659,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.3697286,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.4195826,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.4700716,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.552097,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.5701306,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.645438,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.6826148,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.7205384,1.583704729248368,0.8964389327846922,2.321777846013914,"[ 1.73446053e-06 -4.05617579e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01437727e-07 -4.05617579e-07  1.62194374e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01437727e-07  2.37642731e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77818115e-06]","[[ 4.07250978e-05  5.45262249e-04]
 [-3.25123800e-05  5.11115453e-04]]",[],0.0,0.0
1787209299.770547,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209299.8216302,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209299.8718698,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209299.9481547,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209299.9714928,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209300.0436788,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209300.069715,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209300.1221747,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209300.171387,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209300.224592,1.5843284565242555,0.8942220365129511,2.3219046564872308,"[ 1.71221086e-06 -4.14034279e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01226648e-07 -4.14034279e-07  1.60496690e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01226648e-07  1.89561646e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71317881e-06]","[[ 4.04004385e-05  5.34462297e-04]
 [-3.24355110e-05  5.08643135e-04]]",[],0.0,0.0
1787209300.2720644,1.5847555164690814,0.8924212184804373,2.317833852417662,"[ 1.69315564e-06 -4.25540222e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07610231e-07 -4.25540222e-07  1.59094113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51948311e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07610231e-07  1.51948311e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69621465e-06]","[[ 4.01860251e-05  5.34367472e-04]
 [-3.24649996e-05  5.04768028e-04]]",[],0.0,0.0
