time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561459.4949117,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.542235,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.5945826,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.644935,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.69444,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.7453158,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.801582,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.8462164,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.8967319,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.942372,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561459.992643,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.0426915,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.0929592,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.1420681,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.1931155,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.2444892,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.2939568,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.3426552,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.3928351,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.4424539,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.494792,1.752655313732167,1.3659765648521691,2.139521425373002,"[ 3.30049539e-05  2.36075476e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.49563600e-06  2.36075476e-07  2.50082201e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.49563600e-06 -1.63894047e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82490773e-06]","[[-0.00056099  0.01907906]
 [-0.00046549 -0.00532099]]",[],0.0,0.0
1787561460.5420976,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.592957,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.6421182,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.6933804,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.747698,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.7957447,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.844479,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.8925145,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
1787561460.943065,1.7872894633953986,1.3416275230143493,2.220399175975567,"[ 2.22420213e-05  2.88566549e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68873120e-06  2.88566549e-08  1.66079933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68873120e-06 -1.05526034e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41161292e-06]","[[-0.00037296  0.01235191]
 [-0.0003088  -0.00357423]]",[],0.0,0.0
