time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787215079.6523461,-0.6351202408573726,0.02155639436411999,-2.502952726271993,"[ 1.07140705e-06 -7.00398342e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01095445e-08 -7.00398342e-08  7.48769268e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18904073e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01095445e-08  1.18904073e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56833398e-06]","[[ 2.27793034e-05 -8.01787333e-04]
 [ 7.30156770e-06  7.41059931e-04]]",[],0.004922699601906973,0.010282827417776502
1787215079.6573286,-0.6351202408573726,0.02155639436411999,-2.502952726271993,"[ 1.07140705e-06 -7.00398342e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01095445e-08 -7.00398342e-08  7.48769268e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18904073e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01095445e-08  1.18904073e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56833398e-06]","[[ 2.27793034e-05 -8.01787333e-04]
 [ 7.30156770e-06  7.41059931e-04]]",[],0.004922699601906973,0.010282827417776502
1787215080.0788965,-0.6694250127972158,-0.004428754288470548,-2.357897834884011,"[ 1.03720031e-06 -5.44303421e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.94245842e-08 -5.44303421e-08  7.16627403e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30270153e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.94245842e-08  1.30270153e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31548886e-06]","[[ 2.09675189e-05 -5.43680412e-04]
 [ 8.65560702e-06  2.42402090e-04]]",[],0.005105505422667443,0.010609266383420203
1787215080.4492471,-0.709938463443152,-0.0457137214130564,-2.2305593871536655,"[ 1.00125423e-06 -3.51880956e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.23641443e-08 -3.51880956e-08  6.94528299e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29524392e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.23641443e-08  1.29524392e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.32681495e-06]","[[ 1.78492775e-05 -6.69180361e-04]
 [ 1.10905622e-05  2.04460571e-04]]",[],0.004935757160532721,0.010119607934954658
1787215080.582568,-0.7610442429594794,-0.1117545772905627,-2.115840491795424,"[ 9.53647631e-07 -2.49796792e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.70710059e-08 -2.49796792e-08  6.71535826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34772980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.70710059e-08  1.34772980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19466613e-06]","[[ 1.49148348e-05 -7.35465470e-04]
 [ 1.24177967e-05  1.46759071e-04]]",[],0.004818239132900989,0.010935705349063898
1787215080.8153458,-0.7610442429594794,-0.1117545772905627,-2.115840491795424,"[ 9.53647631e-07 -2.49796792e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.70710059e-08 -2.49796792e-08  6.71535826e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34772980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.70710059e-08  1.34772980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19466613e-06]","[[ 1.49148348e-05 -7.35465470e-04]
 [ 1.24177967e-05  1.46759071e-04]]",[],0.004818239132900989,0.010935705349063898
1787215081.1925342,-0.7846867153850031,-0.15144992353060435,-1.9584211914021217,"[ 9.04747179e-07 -1.60403135e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.86984924e-08 -1.60403135e-08  6.54007917e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37831078e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.86984924e-08  1.37831078e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21850552e-06]","[[ 1.00407038e-05 -7.25965519e-04]
 [ 1.43362267e-05  3.37941207e-06]]",[],0.004935757160532721,0.009793168969310947
1787215081.2061021,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.2561638,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.3088052,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.35619,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.4104118,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.4558856,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.509518,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.5595586,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.6084576,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.6590629,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.707125,-0.8130666354644018,-0.222742951605311,-1.8776608483292305,"[ 8.48705436e-07 -1.55657429e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.74798520e-08 -1.55657429e-08  6.41417550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.74798520e-08  1.43065484e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18112910e-06]","[[ 8.08202601e-06 -9.39789123e-04]
 [ 1.45577208e-05  3.62777989e-05]]",[],0.00500104495366146,0.010609266383420192
1787215081.7609901,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215081.8096795,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215081.8589942,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215081.9064233,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215081.9859023,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215082.0137568,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215082.0872104,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215082.1108773,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215082.1888018,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215082.2269456,-0.834733023845016,-0.29321429185184594,-1.6581578423483279,"[ 8.02891231e-07 -3.20749152e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.15772422e-08 -3.20749152e-09  6.71044866e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.15772422e-08  1.52800534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53778211e-06]","[[ 8.11916443e-06 -9.05907226e-04]
 [ 1.52824927e-05  3.79147281e-05]]",[],0.004831296691526737,0.008813852072379858
1787215082.6139445,-0.8400207073754434,-0.3579591087153919,-1.5192921203189436,"[ 7.55343162e-07 -9.40232459e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.25764914e-08 -9.40232459e-09  6.95294625e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.63619108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.25764914e-08  1.63619108e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50784720e-06]","[[ 2.19091106e-06 -6.43896170e-04]
 [ 1.72083835e-05 -2.03970732e-04]]",[],0.005040217629538704,0.010772485866242047
1787215082.9904284,-0.8374880535636665,-0.4001415956093905,-1.3959619952836875,"[ 7.13222599e-07 -2.39648408e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.62377427e-08 -2.39648408e-08  6.88936278e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.56143618e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.62377427e-08  1.56143618e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19284125e-06]","[[-1.22207461e-06 -7.15476432e-04]
 [ 1.72338238e-05 -2.58369973e-04]]",[],0.004948814719158468,0.009629949486489103
1787215083.176435,-0.828656888337186,-0.44962238526876985,-1.3118869771515633,"[ 6.79434538e-07 -4.13551189e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.06554111e-08 -4.13551189e-08  6.88257397e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47937222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.06554111e-08  1.47937222e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19259230e-06]","[[-2.65767004e-06 -8.48514372e-04]
 [ 1.72262932e-05 -2.71699472e-04]]",[],0.00500104495366146,0.010609266383420192
