time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561366.5857794,2.676754136233047,1.5669465179308664,2.628865336099288,"[ 3.08864457e-06 -1.31695493e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.39082153e-07 -1.31695493e-06  1.05498884e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.39082153e-07  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73938812e-06]","[[ 8.37040712e-05  2.40789886e-04]
 [-3.96607786e-05  2.26998769e-04]]",[],0.0,0.0
1787561366.6348937,2.676754136233047,1.5669465179308664,2.628865336099288,"[ 3.08864457e-06 -1.31695493e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.39082153e-07 -1.31695493e-06  1.05498884e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.39082153e-07  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73938812e-06]","[[ 8.37040712e-05  2.40789886e-04]
 [-3.96607786e-05  2.26998769e-04]]",[],0.0,0.0
1787561366.6817183,2.676754136233047,1.5669465179308664,2.628865336099288,"[ 3.08864457e-06 -1.31695493e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.39082153e-07 -1.31695493e-06  1.05498884e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.39082153e-07  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73938812e-06]","[[ 8.37040712e-05  2.40789886e-04]
 [-3.96607786e-05  2.26998769e-04]]",[],0.0,0.0
1787561366.7317097,2.676754136233047,1.5669465179308664,2.628865336099288,"[ 3.08864457e-06 -1.31695493e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.39082153e-07 -1.31695493e-06  1.05498884e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.39082153e-07  7.54316882e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73938812e-06]","[[ 8.37040712e-05  2.40789886e-04]
 [-3.96607786e-05  2.26998769e-04]]",[],0.0,0.0
1787561366.7855015,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561366.831615,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561366.8817875,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561366.9334176,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561366.9817276,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.0317895,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.0823615,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.13207,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.1814766,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.230959,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.2824988,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.3314784,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.3851886,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.4331303,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.4824514,2.68230111774364,1.5635856493707134,2.6339958571540585,"[ 3.12556545e-06 -1.34672156e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.43052448e-07 -1.34672156e-06  1.07209501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.43052448e-07  8.10030195e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65659980e-06]","[[ 8.48220402e-05  2.39331978e-04]
 [-4.05128543e-05  2.19988541e-04]]",[],0.0,0.0
1787561367.5313444,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.5812376,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.6312232,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.681252,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.7311053,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.7815506,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.8330333,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.8829405,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.9362967,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561367.9822822,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561368.0319018,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561368.0809777,2.6843846842558783,1.562023340160747,2.6235352561243896,"[ 3.08152127e-06 -1.32924480e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.16262440e-07 -1.32924480e-06  1.06200455e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.16262440e-07  7.37757698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48227323e-06]","[[ 8.36422369e-05  1.97865869e-04]
 [-4.00253031e-05  2.28237094e-04]]",[],0.0,0.0
1787561368.130777,2.6889476943331267,1.5592515831744553,2.6285189282446613,"[ 2.99649830e-06 -1.29034201e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00183429e-07 -1.29034201e-06  1.04055005e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00183429e-07  5.68008002e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26595481e-06]","[[ 8.05142171e-05  7.06442859e-04]
 [-4.11833448e-05  3.88104999e-05]]",[],0.0,0.0
