time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306607.0448964,-0.04534589658796706,-0.8421778491258266,-0.2226001990106674,"[ 3.16792709e-06 -6.83860209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84633459e-07 -6.83860209e-07  5.32757004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84633459e-07  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87957671e-06]","[[-8.07697683e-05  2.05120018e-04]
 [ 2.02038406e-05 -2.99338779e-04]]",[],0.0,0.0
1787306607.0931175,-0.04534589658796706,-0.8421778491258266,-0.2226001990106674,"[ 3.16792709e-06 -6.83860209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84633459e-07 -6.83860209e-07  5.32757004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84633459e-07  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87957671e-06]","[[-8.07697683e-05  2.05120018e-04]
 [ 2.02038406e-05 -2.99338779e-04]]",[],0.0,0.0
1787306607.1444306,-0.04534589658796706,-0.8421778491258266,-0.2226001990106674,"[ 3.16792709e-06 -6.83860209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84633459e-07 -6.83860209e-07  5.32757004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84633459e-07  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87957671e-06]","[[-8.07697683e-05  2.05120018e-04]
 [ 2.02038406e-05 -2.99338779e-04]]",[],0.0,0.0
1787306607.1929688,-0.04534589658796706,-0.8421778491258266,-0.2226001990106674,"[ 3.16792709e-06 -6.83860209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84633459e-07 -6.83860209e-07  5.32757004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84633459e-07  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87957671e-06]","[[-8.07697683e-05  2.05120018e-04]
 [ 2.02038406e-05 -2.99338779e-04]]",[],0.0,0.0
1787306607.2450318,-0.04534589658796706,-0.8421778491258266,-0.2226001990106674,"[ 3.16792709e-06 -6.83860209e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84633459e-07 -6.83860209e-07  5.32757004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84633459e-07  1.06642191e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87957671e-06]","[[-8.07697683e-05  2.05120018e-04]
 [ 2.02038406e-05 -2.99338779e-04]]",[],0.0,0.0
1787306607.3539824,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.4804335,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.5668807,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.6504583,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.7429366,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.7985387,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.876671,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.9440234,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306607.9980686,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.059698,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.0952787,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.1647272,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.1964548,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.28704,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.292633,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.3448834,-0.04671547401962973,-0.8421286713672975,-0.23014661603632686,"[ 3.18900741e-06 -6.90885458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02566643e-07 -6.90885458e-07  5.27606910e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02566643e-07  1.13457857e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13332577e-06]","[[-8.12893942e-05  2.28417769e-04]
 [ 2.03761524e-05 -3.05875309e-04]]",[],0.0,0.0
1787306608.3962286,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.4618692,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.4981976,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.579844,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.5939705,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.6453803,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.6994796,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.7673602,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.8110588,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
1787306608.8525035,-0.04894988952789597,-0.8419150571719866,-0.22232985987418052,"[ 3.12815012e-06 -6.81845327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41540876e-07 -6.81845327e-07  5.19610406e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41540876e-07  9.45800528e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95473953e-06]","[[-7.98754322e-05  1.53790448e-04]
 [ 1.99624476e-05 -2.78539537e-04]]",[],0.0,0.0
