time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560055.3304832,1.583633166154743,1.037733729120053,2.0220540565569607,"[ 3.16021249e-05 -7.30996679e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.95532588e-06 -7.30996679e-07  2.44276137e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56696818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.95532588e-06 -1.56696818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35398591e-06]","[[-0.00050306  0.01704903]
 [-0.0004499  -0.00453445]]",[],0.0,0.0
1787560055.3777003,1.583633166154743,1.037733729120053,2.0220540565569607,"[ 3.16021249e-05 -7.30996679e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.95532588e-06 -7.30996679e-07  2.44276137e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56696818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.95532588e-06 -1.56696818e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35398591e-06]","[[-0.00050306  0.01704903]
 [-0.0004499  -0.00453445]]",[],0.0,0.0
1787560055.4236834,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00050306  0.01704903]
 [-0.0004499  -0.00453445]]",[],0.0,0.0
1787560055.4782848,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.529069,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.57523,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.6338556,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.6737778,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.7253883,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.7816868,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.8238058,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.8745048,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.9266047,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560055.9858472,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.0253673,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.0745785,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.1244476,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.1741347,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.2304032,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.2754865,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.328459,1.5911275413832786,1.0337580693222979,2.053975168232485,"[ 2.18008432e-05 -2.44456215e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34134986e-06 -2.44456215e-07  1.63118523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34134986e-06 -1.35331359e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20179908e-06]","[[-0.00035026  0.01112439]
 [-0.00030551 -0.00245332]]",[],0.0,0.0
1787560056.3770869,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
1787560056.4343956,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
1787560056.478165,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
1787560056.5255504,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
1787560056.5824137,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
1787560056.6246397,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
1787560056.6756237,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
1787560056.7250571,1.5890918535939489,1.025020169706444,2.110046026217649,"[ 1.60658753e-05 -2.69096230e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82486143e-06 -2.69096230e-07  1.22135571e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82486143e-06 -7.32132754e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93642886e-06]","[[-0.00025576  0.00839987]
 [-0.00022779 -0.00232346]]",[],0.0,0.0
