time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560224.798994,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560224.8502212,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560224.898816,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560224.9522123,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.0103116,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.0515363,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.09888,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.1584108,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.1986945,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.2557938,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.2991421,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.3495321,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.3987334,2.067781355507664,1.3358398942062455,2.4838843033456577,"[ 4.66474801e-06 -6.03580760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61370172e-07 -6.03580760e-07  2.86487769e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61370172e-07 -1.49944236e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97332306e-06]","[[ 1.11454708e-04  1.34101988e-03]
 [-4.49228670e-05  1.39376960e-03]]",[],0.0,0.0
1787560225.4502594,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.4991107,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.549011,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.5989382,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.6513839,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.7054482,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.751434,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.8031607,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.8562908,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.902144,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560225.9534836,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.0004485,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.0501127,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.0994782,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.1510134,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.2023573,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.2584171,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.3001523,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
1787560226.3502882,2.0724611855947783,1.33186893716321,2.4722906524189003,"[ 4.53535341e-06 -6.48712685e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67303888e-07 -6.48712685e-07  2.78407156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67303888e-07 -1.24351581e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84287085e-06]","[[ 1.09035708e-04  1.30154021e-03]
 [-4.50601349e-05  1.30332762e-03]]",[],0.0,0.0
