time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787146109.9852638,0.8876765252900927,-0.19018069406082302,-2.3229575988951825,"[ 2.23050359e-06  1.11326067e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.17797435e-09  1.11326067e-07  1.75706839e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85992119e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.17797435e-09  2.85992119e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76072997e-06]","[[ 4.68793034e-05 -7.57711065e-04]
 [ 2.79253889e-05  8.17979263e-04]]",[],0.004948814719158468,0.008324193623914308
1787146110.0408301,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.083395,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.1338172,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.190377,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.2370055,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.2919865,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.3336349,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.392492,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.4362042,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.4937105,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.535908,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.5948231,0.7988462159193027,-0.28623767384474336,-2.1784975761673873,"[ 2.21782466e-06  1.88513060e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55526217e-09  1.88513060e-07  1.78460792e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55526217e-09  2.73303695e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82903900e-06]","[[ 4.23178812e-05 -6.93489819e-04]
 [ 3.50523747e-05  5.03170591e-04]]",[],0.004948814719158468,0.008650632589558014
1787146110.6377008,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146110.683331,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146110.7347739,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146110.7834466,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146110.8348143,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146110.887909,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146110.9333239,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146110.982884,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.0340657,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.0867412,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.1443908,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.1892347,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.2339497,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.2830098,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.3387563,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.3832557,0.7369444402617183,-0.37675064824848353,-2.086016792830181,"[2.17003362e-06 2.31644738e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55676702e-08 2.31644738e-07 1.80399579e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55676702e-08 2.13961256e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76531006e-06]","[[ 3.81197869e-05 -9.02524774e-04]
 [ 3.90116052e-05  4.89306336e-04]]",[],0.004896584484655477,0.009956388452132803
1787146111.44721,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
1787146111.543065,0.6824744534117697,-0.472681090714403,-1.8820512996889975,"[2.12571196e-06 2.93863459e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65547480e-08 2.93863459e-07 1.87563456e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.65547480e-08 2.83572118e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79038508e-06]","[[ 3.68721509e-05 -1.17687048e-03]
 [ 4.24238537e-05  5.71845622e-04]]",[],0.004844354250152484,0.010282827417776497
