time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305463.2905056,0.29654275595841517,-0.18947884759165903,-0.759099957113154,"[ 1.51200391e-06 -9.84989721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.89189833e-08 -9.84989721e-07  1.34250905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.89189833e-08  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81225873e-06]","[[-4.34964761e-05 -1.00403181e-04]
 [ 4.14517685e-05 -2.22624694e-04]]",[],0.0,0.0
1787305463.3325768,0.29654275595841517,-0.18947884759165903,-0.759099957113154,"[ 1.51200391e-06 -9.84989721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.89189833e-08 -9.84989721e-07  1.34250905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.89189833e-08  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81225873e-06]","[[-4.34964761e-05 -1.00403181e-04]
 [ 4.14517685e-05 -2.22624694e-04]]",[],0.0,0.0
1787305463.3923173,0.29654275595841517,-0.18947884759165903,-0.759099957113154,"[ 1.51200391e-06 -9.84989721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.89189833e-08 -9.84989721e-07  1.34250905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.89189833e-08  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81225873e-06]","[[-4.34964761e-05 -1.00403181e-04]
 [ 4.14517685e-05 -2.22624694e-04]]",[],0.0,0.0
1787305463.4359298,0.29654275595841517,-0.18947884759165903,-0.759099957113154,"[ 1.51200391e-06 -9.84989721e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.89189833e-08 -9.84989721e-07  1.34250905e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.89189833e-08  9.64327827e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81225873e-06]","[[-4.34964761e-05 -1.00403181e-04]
 [ 4.14517685e-05 -2.22624694e-04]]",[],0.0,0.0
1787305463.4831803,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.5339117,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.590078,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.6588287,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.6822932,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.7887208,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.832719,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.8846703,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.9343016,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305463.9834242,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305464.0325716,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305464.0826132,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305464.1328151,0.2965266536676528,-0.18938985260467717,-0.7497277235260866,"[ 1.48563970e-06 -9.71101054e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80759962e-08 -9.71101054e-07  1.32857812e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80759962e-08  1.10722612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72759690e-06]","[[-4.38538498e-05  2.63889944e-05]
 [ 4.02567009e-05 -2.91347713e-04]]",[],0.0,0.0
1787305464.1819425,0.2956915187907728,-0.18890255144064258,-0.7510941417156842,"[ 1.47606528e-06 -9.70390247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.34958562e-08 -9.70390247e-07  1.32459112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.34958562e-08  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74294517e-06]","[[-4.18938607e-05 -6.93035089e-05]
 [ 4.10250070e-05 -1.89188476e-04]]",[],0.0,0.0
1787305464.2343013,0.2956915187907728,-0.18890255144064258,-0.7510941417156842,"[ 1.47606528e-06 -9.70390247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.34958562e-08 -9.70390247e-07  1.32459112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.34958562e-08  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74294517e-06]","[[-4.18938607e-05 -6.93035089e-05]
 [ 4.10250070e-05 -1.89188476e-04]]",[],0.0,0.0
1787305464.2876103,0.2956915187907728,-0.18890255144064258,-0.7510941417156842,"[ 1.47606528e-06 -9.70390247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.34958562e-08 -9.70390247e-07  1.32459112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.34958562e-08  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74294517e-06]","[[-4.18938607e-05 -6.93035089e-05]
 [ 4.10250070e-05 -1.89188476e-04]]",[],0.0,0.0
1787305464.4257543,0.2956915187907728,-0.18890255144064258,-0.7510941417156842,"[ 1.47606528e-06 -9.70390247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.34958562e-08 -9.70390247e-07  1.32459112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.34958562e-08  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74294517e-06]","[[-4.18938607e-05 -6.93035089e-05]
 [ 4.10250070e-05 -1.89188476e-04]]",[],0.0,0.0
1787305464.5761585,0.2956915187907728,-0.18890255144064258,-0.7510941417156842,"[ 1.47606528e-06 -9.70390247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.34958562e-08 -9.70390247e-07  1.32459112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.34958562e-08  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74294517e-06]","[[-4.18938607e-05 -6.93035089e-05]
 [ 4.10250070e-05 -1.89188476e-04]]",[],0.0,0.0
1787305464.753911,0.2956915187907728,-0.18890255144064258,-0.7510941417156842,"[ 1.47606528e-06 -9.70390247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.34958562e-08 -9.70390247e-07  1.32459112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.34958562e-08  1.03520838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74294517e-06]","[[-4.18938607e-05 -6.93035089e-05]
 [ 4.10250070e-05 -1.89188476e-04]]",[],0.0,0.0
1787305465.2600121,0.2951309481027531,-0.188388353848255,-0.7433329470797947,"[ 1.44061734e-06 -9.45194657e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.64671304e-08 -9.45194657e-07  1.29801934e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00380267e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.64671304e-08  1.00380267e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63425683e-06]","[[-4.25641387e-05  9.64729871e-06]
 [ 3.92891231e-05 -2.70229326e-04]]",[],0.0,0.0
1787305465.7274039,0.2950166230751283,-0.18833341946755722,-0.7467748490167141,"[ 1.39313397e-06 -9.08342572e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.29433082e-08 -9.08342572e-07  1.26020796e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15274005e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.29433082e-08  1.15274005e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49141424e-06]","[[-4.10656875e-05  3.83326974e-05]
 [ 3.79717972e-05 -2.93789559e-04]]",[],0.0,0.0
1787305465.733244,0.2950166230751283,-0.18833341946755722,-0.7467748490167141,"[ 1.39313397e-06 -9.08342572e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.29433082e-08 -9.08342572e-07  1.26020796e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15274005e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.29433082e-08  1.15274005e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49141424e-06]","[[-4.10656875e-05  3.83326974e-05]
 [ 3.79717972e-05 -2.93789559e-04]]",[],0.0,0.0
1787305466.488465,0.29378122348536234,-0.18739025775794643,-0.746189924979948,"[ 1.34472064e-06 -8.71471630e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.94041486e-08 -8.71471630e-07  1.22350229e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98551099e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.94041486e-08  9.98551099e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40932395e-06]","[[-3.95497222e-05  1.75597118e-05]
 [ 3.66725915e-05 -2.67493184e-04]]",[],0.0,0.0
1787305466.9523237,0.2936879146904926,-0.18728873350032751,-0.7434950278009631,"[ 1.36143547e-06 -8.93478747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.65576461e-08 -8.93478747e-07  1.23985477e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07230169e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.65576461e-08  1.07230169e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72187124e-06]","[[-4.02287892e-05  3.10475641e-05]
 [ 3.73546866e-05 -2.78843067e-04]]",[],0.0,0.0
1787305466.9936364,0.2936879146904926,-0.18728873350032751,-0.7434950278009631,"[ 1.36143547e-06 -8.93478747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.65576461e-08 -8.93478747e-07  1.23985477e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07230169e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.65576461e-08  1.07230169e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72187124e-06]","[[-4.02287892e-05  3.10475641e-05]
 [ 3.73546866e-05 -2.78843067e-04]]",[],0.0,0.0
1787305467.5192173,0.293738006609074,-0.187411780112333,-0.7445982884018023,"[ 1.31444946e-06 -8.56139615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.01471878e-08 -8.56139615e-07  1.20156253e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06230748e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.01471878e-08  1.06230748e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35869064e-06]","[[-3.78124580e-05 -5.57460591e-05]
 [ 3.66774444e-05 -2.40129695e-04]]",[],0.0,0.0
1787305467.5333195,0.293738006609074,-0.187411780112333,-0.7445982884018023,"[ 1.31444946e-06 -8.56139615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.01471878e-08 -8.56139615e-07  1.20156253e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06230748e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.01471878e-08  1.06230748e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35869064e-06]","[[-3.78124580e-05 -5.57460591e-05]
 [ 3.66774444e-05 -2.40129695e-04]]",[],0.0,0.0
1787305468.0147505,0.29320924991246,-0.1871579937328519,-0.7456088292225745,"[ 1.29757544e-06 -8.46115684e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.40790026e-08 -8.46115684e-07  1.18833516e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01753093e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.40790026e-08  1.01753093e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56901984e-06]","[[-3.73452469e-05 -6.33115580e-05]
 [ 3.62637057e-05 -2.32208217e-04]]",[],0.0,0.0
