time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584109.5344598,0.5056520719043771,-0.611517961440199,0.0712292708693103,"[3.63439018e-06 2.21483356e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.17553603e-09 2.21483356e-07 1.29049749e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25073718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.17553603e-09 2.25073718e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79298935e-06]","[[-9.10273344e-05  1.91848138e-06]
 [-7.63718446e-06 -7.01772711e-04]]",[],0.0,0.0
1787584110.281965,0.506449643464026,-0.6112448482603102,0.06755463156114151,"[ 3.57881165e-06  2.12959327e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.18228641e-10  2.12959327e-07  1.25809558e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30735769e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.18228641e-10  3.30735769e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72363233e-06]","[[-8.95635783e-05 -6.99156796e-05]
 [-5.99440316e-06 -7.10624750e-04]]",[],0.0,0.0
1787584110.3300393,0.5067923383155019,-0.6110295953405976,0.0654977161465582,"[3.50695535e-06 2.00065068e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25133340e-08 2.00065068e-07 1.22696772e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25133340e-08 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71534904e-06]","[[-8.95635783e-05 -6.99156796e-05]
 [-5.99440316e-06 -7.10624750e-04]]",[],0.0,0.0
1787584110.3923986,0.5067923383155019,-0.6110295953405976,0.0654977161465582,"[3.50695535e-06 2.00065068e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25133340e-08 2.00065068e-07 1.22696772e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25133340e-08 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71534904e-06]","[[-8.78107985e-05 -5.81570814e-05]
 [-6.39641583e-06 -7.01398321e-04]]",[],0.0,0.0
1787584110.427266,0.5067923383155019,-0.6110295953405976,0.0654977161465582,"[3.50695535e-06 2.00065068e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25133340e-08 2.00065068e-07 1.22696772e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25133340e-08 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71534904e-06]","[[-8.78107985e-05 -5.81570814e-05]
 [-6.39641583e-06 -7.01398321e-04]]",[],0.0,0.0
1787584110.48838,0.5067923383155019,-0.6110295953405976,0.0654977161465582,"[3.50695535e-06 2.00065068e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25133340e-08 2.00065068e-07 1.22696772e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25133340e-08 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71534904e-06]","[[-8.78107985e-05 -5.81570814e-05]
 [-6.39641583e-06 -7.01398321e-04]]",[],0.0,0.0
1787584111.1793616,0.5067923383155019,-0.6110295953405976,0.0654977161465582,"[3.50695535e-06 2.00065068e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25133340e-08 2.00065068e-07 1.22696772e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.25133340e-08 3.74004695e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71534904e-06]","[[-8.78107985e-05 -5.81570814e-05]
 [-6.39641583e-06 -7.01398321e-04]]",[],0.0,0.0
1787584111.2526977,0.507769218900711,-0.6109331558186091,0.06527556183425931,"[3.50585645e-06 1.94126029e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10448097e-08 1.94126029e-07 1.19758705e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10448097e-08 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73291117e-06]","[[-8.77435796e-05 -8.82330076e-05]
 [-5.63710579e-06 -6.70855113e-04]]",[],0.0,0.0
1787584111.2778404,0.507769218900711,-0.6109331558186091,0.06527556183425931,"[3.50585645e-06 1.94126029e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10448097e-08 1.94126029e-07 1.19758705e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10448097e-08 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73291117e-06]","[[-8.77435796e-05 -8.82330076e-05]
 [-5.63710579e-06 -6.70855113e-04]]",[],0.0,0.0
1787584111.3293095,0.507769218900711,-0.6109331558186091,0.06527556183425931,"[3.50585645e-06 1.94126029e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10448097e-08 1.94126029e-07 1.19758705e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10448097e-08 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73291117e-06]","[[-8.77435796e-05 -8.82330076e-05]
 [-5.63710579e-06 -6.70855113e-04]]",[],0.0,0.0
1787584111.3830497,0.507769218900711,-0.6109331558186091,0.06527556183425931,"[3.50585645e-06 1.94126029e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10448097e-08 1.94126029e-07 1.19758705e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10448097e-08 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73291117e-06]","[[-8.77435796e-05 -8.82330076e-05]
 [-5.63710579e-06 -6.70855113e-04]]",[],0.0,0.0
1787584111.8148637,0.507769218900711,-0.6109331558186091,0.06527556183425931,"[3.50585645e-06 1.94126029e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10448097e-08 1.94126029e-07 1.19758705e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10448097e-08 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73291117e-06]","[[-8.77435796e-05 -8.82330076e-05]
 [-5.63710579e-06 -6.70855113e-04]]",[],0.0,0.0
1787584111.8316417,0.507769218900711,-0.6109331558186091,0.06527556183425931,"[3.50585645e-06 1.94126029e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10448097e-08 1.94126029e-07 1.19758705e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10448097e-08 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73291117e-06]","[[-8.77435796e-05 -8.82330076e-05]
 [-5.63710579e-06 -6.70855113e-04]]",[],0.0,0.0
1787584111.8791082,0.507769218900711,-0.6109331558186091,0.06527556183425931,"[3.50585645e-06 1.94126029e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10448097e-08 1.94126029e-07 1.19758705e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10448097e-08 2.83350135e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73291117e-06]","[[-8.77435796e-05 -8.82330076e-05]
 [-5.63710579e-06 -6.70855113e-04]]",[],0.0,0.0
1787584111.9308817,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584111.9778008,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.0267968,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.0772395,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.1278486,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.2066336,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.2366898,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.276975,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.329794,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.378652,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.7337277,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584112.7781706,0.5081306873178674,-0.6107665453313738,0.058298304995767485,"[3.38510857e-06 1.81805223e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03772319e-08 1.81805223e-07 1.16887080e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.03772319e-08 3.42678726e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58413774e-06]","[[-8.47444688e-05 -5.34549415e-05]
 [-5.78450340e-06 -6.66193174e-04]]",[],0.0,0.0
1787584113.4117973,0.5082609494550007,-0.6106546869052657,0.04759928366166653,"[3.42102756e-06 1.79481754e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.07157353e-09 1.79481754e-07 1.14325723e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07157353e-09 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86301330e-06]","[[-8.56433076e-05 -6.11006084e-06]
 [-5.98818675e-06 -6.49746066e-04]]",[],0.0,0.0
1787584113.4282463,0.5082609494550007,-0.6106546869052657,0.04759928366166653,"[3.42102756e-06 1.79481754e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.07157353e-09 1.79481754e-07 1.14325723e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07157353e-09 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86301330e-06]","[[-8.56433076e-05 -6.11006084e-06]
 [-5.98818675e-06 -6.49746066e-04]]",[],0.0,0.0
1787584113.4835494,0.5082609494550007,-0.6106546869052657,0.04759928366166653,"[3.42102756e-06 1.79481754e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.07157353e-09 1.79481754e-07 1.14325723e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07157353e-09 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86301330e-06]","[[-8.56433076e-05 -6.11006084e-06]
 [-5.98818675e-06 -6.49746066e-04]]",[],0.0,0.0
1787584113.529025,0.5082609494550007,-0.6106546869052657,0.04759928366166653,"[3.42102756e-06 1.79481754e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.07157353e-09 1.79481754e-07 1.14325723e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07157353e-09 3.47568984e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86301330e-06]","[[-8.56433076e-05 -6.11006084e-06]
 [-5.98818675e-06 -6.49746066e-04]]",[],0.0,0.0
1787584113.5799289,0.5084984713933635,-0.6106779016650005,0.038402331953458546,"[3.36903764e-06 1.70955895e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.47813750e-09 1.70955895e-07 1.11775898e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39076077e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.47813750e-09 2.39076077e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67717725e-06]","[[-8.43171684e-05 -5.13512569e-05]
 [-5.12515286e-06 -6.22891859e-04]]",[],0.0,0.0
1787584113.6269135,0.5084984713933635,-0.6106779016650005,0.038402331953458546,"[3.36903764e-06 1.70955895e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.47813750e-09 1.70955895e-07 1.11775898e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39076077e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.47813750e-09 2.39076077e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67717725e-06]","[[-8.43171684e-05 -5.13512569e-05]
 [-5.12515286e-06 -6.22891859e-04]]",[],0.0,0.0
