time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210421.435188,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.4903812,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.543912,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.6239903,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.6347702,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.684448,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.7369153,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.784645,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.8422387,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.920521,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.9339383,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210421.9911366,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210422.036119,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210422.0842557,1.751532007082176,1.1593340430351127,2.1579548497504017,"[ 2.59920969e-05  1.07732164e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11965460e-06  1.07732164e-06  1.81933339e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11965460e-06 -6.80733708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76233393e-06]","[[ 0.00032035  0.02318366]
 [-0.00037198  0.01027343]]",[],0.0,0.0
1787210422.134248,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.1852,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.2349787,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.2852342,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.335007,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.3837104,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.4339366,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.4851065,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.5534601,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.624362,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.6409965,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.7179234,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.756941,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.8522732,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
1787210422.8948379,1.7544144605523049,1.136340498619198,2.205831268607813,"[ 1.90038006e-05  8.48428505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23402281e-06  8.48428505e-07  1.37132868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23402281e-06 -4.43038134e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60011619e-06]","[[ 0.00023052  0.01636562]
 [-0.00028105  0.00753295]]",[],0.0,0.0
