time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787053968.2058203,-8.837815853478533,7.412507177927794,2.6401166238730163,"[ 3.15285748e-07 -7.60468224e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.25560321e-09 -7.60468224e-08  2.14973287e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45229673e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.25560321e-09  2.45229673e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76861759e-07]","[[ 3.15841941e-04 -7.49035362e-05 -8.34129408e-04]
 [-7.62683370e-05  2.14672885e-04  2.17435077e-04]
 [-1.94193473e-05 -2.44151323e-05  1.76911113e-02]]",[ 2.02034586  1.87717041 -5.8697345 ],0.004974929836409964,0.009303510520845402
1787053968.255074,-8.832602904732147,7.413895101159436,2.4483337747058087,"[ 3.15281739e-07 -7.60956242e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.23059624e-09 -7.60956242e-08  2.14950863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50566194e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.23059624e-09  2.50566194e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76822065e-07]","[[ 3.16477747e-04 -7.44470831e-05 -8.48265819e-04]
 [-7.65689456e-05  2.14536741e-04  2.11941674e-04]
 [-3.17629542e-05 -3.77343930e-05  1.76950238e-02]]",[ 1.98542441  1.86594262 -5.65484745],0.004857411808778233,0.009466730003667254
1787053968.305694,-8.824439861213499,7.4180229038435375,2.1713244752508913,"[ 3.15174578e-07 -7.61934007e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.13519693e-09 -7.61934007e-08  2.15022945e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67866759e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.13519693e-09  2.67866759e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76840718e-07]","[[ 3.16357930e-04 -7.45665609e-05 -8.38682742e-04]
 [-7.66898034e-05  2.14569539e-04  2.29250871e-04]
 [-3.16701217e-05 -3.75655991e-05  1.76968383e-02]]",[ 1.97696785  1.86178116 -5.37285715],0.004987987395035713,0.009466730003667259
1787053968.355177,-8.817620176569724,7.42060039476742,1.9958196989440697,"[ 3.15034130e-07 -7.62386993e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.01941986e-09 -7.62386993e-08  2.15129585e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82877691e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.01941986e-09  2.82877691e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76630268e-07]","[[ 3.16202077e-04 -7.46381523e-05 -8.27067987e-04]
 [-7.67551476e-05  2.14642095e-04  2.44253995e-04]
 [-3.15264082e-05 -3.73675800e-05  1.76757292e-02]]",[ 1.96993542  1.85916671 -5.19407793],0.004987987395035713,0.009466730003667259
1787053968.4102707,-8.82127107042983,7.428914717567719,2.0135762735319283,"[ 3.15088570e-07 -7.63961284e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24409539e-09 -7.63961284e-08  2.15481148e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21821308e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24409539e-09  3.21821308e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85788696e-07]","[[ 2.65646380e-05 -6.21286119e-06 -2.32386430e-05]
 [-6.50598245e-06  1.78183846e-05  3.85252259e-06]
 [-1.06088247e-05 -2.46444979e-06  1.70064496e-04]]",[2.70350573 2.38888688 0.22993871],0.004909642043281225,0.010119607934954648
1787053968.4548056,-8.824254331356087,7.436657359854338,2.030374827545823,"[ 3.15041309e-07 -7.64975807e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.27814738e-09 -7.64975807e-08  2.15732980e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49033765e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.27814738e-09  3.49033765e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90043468e-07]","[[ 3.16256707e-04 -7.51130524e-05 -8.55524291e-04]
 [-7.71191490e-05  2.15182859e-04  3.17295457e-04]
 [-3.37394388e-05 -3.36617063e-05  1.90154521e-02]]",[2.68734566 2.40500139 0.2438962 ],0.005053275188164451,0.009956388452132803
1787053968.5069716,-8.82611083727977,7.4443082199454675,2.058970417777048,"[ 3.14792311e-07 -7.65314799e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.02614770e-09 -7.65314799e-08  2.15895331e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64866769e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.02614770e-09  3.64866769e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87753868e-07]","[[ 3.15973930e-04 -7.51960757e-05 -8.30270180e-04]
 [-7.71743692e-05  2.15314335e-04  3.33110155e-04]
 [-3.31807901e-05 -3.30557992e-05  1.87862988e-02]]",[2.68923278 2.39734304 0.21469937],0.004974929836409964,0.009956388452132803
1787053968.5549657,-8.827787315150832,7.450018292923016,2.0803177588785626,"[ 3.14639702e-07 -7.65726723e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88220475e-09 -7.65726723e-08  2.16025708e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78657976e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88220475e-09  3.78657976e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87021158e-07]","[[ 3.17895482e-04 -7.26098103e-05 -8.62124330e-04]
 [-7.81181475e-05  2.14629127e-04  2.89055973e-04]
 [-7.48064342e-05 -9.88932787e-05  1.87830186e-02]]",[2.68128926 2.39811736 0.21471922],0.004974929836409964,0.009956388452132803
1787053968.6046755,-8.831111446505016,7.459652319295006,2.1040250956455786,"[ 3.14417478e-07 -7.66361366e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.66927534e-09 -7.66361366e-08  2.16204376e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98738585e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.66927534e-09  3.98738585e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85833523e-07]","[[ 3.17596819e-04 -7.27902912e-05 -8.40625766e-04]
 [-7.82536141e-05  2.14698095e-04  3.09147251e-04]
 [-7.41684060e-05 -9.80398216e-05  1.86635597e-02]]",[2.68463887 2.38847764 0.19053941],0.004896584484655477,0.009956388452132803
1787053968.656218,-8.832802806926084,7.464965963117234,2.120830394444802,"[ 3.14269266e-07 -7.66700882e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.53364914e-09 -7.66700882e-08  2.16299298e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08257665e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.53364914e-09  4.08257665e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84617391e-07]","[[ 3.15717670e-04 -7.49394976e-05 -7.88387624e-04]
 [-7.75373322e-05  2.15423346e-04  3.65027331e-04]
 [-3.95255667e-05 -4.44922484e-05  1.84802968e-02]]",[2.69099636 2.40002933 0.21031176],0.004896584484655477,0.009956388452132803
1787053968.7058072,-8.836088584892739,7.473798688848207,2.1459282911467827,"[ 3.14066863e-07 -7.67405079e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.37886454e-09 -7.67405079e-08  2.16458054e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23029180e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.37886454e-09  4.23029180e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83646378e-07]","[[ 3.15488433e-04 -7.50505700e-05 -7.72840199e-04]
 [-7.76334669e-05  2.15543385e-04  3.79783934e-04]
 [-3.92025898e-05 -4.40890049e-05  1.83830335e-02]]",[2.694306   2.39118785 0.18472514],0.004870469367403981,0.009629949486489103
1787053968.755011,-8.839329378045795,7.481152048438168,2.1602200812680517,"[ 3.13952294e-07 -7.68125193e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.30972831e-09 -7.68125193e-08  2.16593153e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36553706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.30972831e-09  4.36553706e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84039702e-07]","[[ 3.16487601e-04 -7.40966143e-05 -7.93782397e-04]
 [-7.83822154e-05  2.15186300e-04  3.67597470e-04]
 [-6.23219315e-05 -7.47339141e-05  1.84546904e-02]]",[2.69191451 2.39192528 0.18341957],0.004948814719158468,0.009303510520845408
1787053968.8047493,-8.841672397025938,7.488094763513457,2.18223659387699,"[ 3.13753127e-07 -7.68715445e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.14607797e-09 -7.68715445e-08  2.16709770e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.47311137e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.14607797e-09  4.47311137e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82409293e-07]","[[ 3.16239402e-04 -7.42259174e-05 -7.77287640e-04]
 [-7.84735486e-05  2.15256943e-04  3.78351877e-04]
 [-6.16709715e-05 -7.39254164e-05  1.82911077e-02]]",[2.69427829 2.38497429 0.16096642],0.004974929836409964,0.009956388452132803
1787053968.855058,-8.844383270113859,7.494195746419885,2.1989104330320313,"[ 3.13631532e-07 -7.69199653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06244161e-09 -7.69199653e-08  2.16792431e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.54650036e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06244161e-09  4.54650036e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81707099e-07]","[[ 3.14913437e-04 -7.51764778e-05 -7.36193798e-04]
 [-7.78189166e-05  2.15725171e-04  4.06076098e-04]
 [-3.66390554e-05 -4.70588256e-05  1.81900388e-02]]",[2.68781929 2.39214943 0.18713617],0.004974929836409964,0.010609266383420203
1787053968.9048824,-8.848833484566448,7.503575015595753,2.222292587704814,"[ 3.13465120e-07 -7.70037191e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.97013303e-09 -7.70037191e-08  2.16919026e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.65451304e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.97013303e-09  4.65451304e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81094890e-07]","[[ 3.14732012e-04 -7.52864129e-05 -7.26902176e-04]
 [-7.79203521e-05  2.15821240e-04  4.16866612e-04]
 [-3.64471576e-05 -4.67768880e-05  1.81287066e-02]]",[2.69228993 2.38275983 0.1633121 ],0.00500104495366146,0.009956388452132803
1787053968.9585829,-8.850732983532154,7.508213889832328,2.2371598252381153,"[ 3.13363002e-07 -7.70667447e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.90840091e-09 -7.70667447e-08  2.17005880e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.73813386e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.90840091e-09  4.73813386e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80905952e-07]","[[ 3.17446349e-04 -7.29354193e-05 -7.95181627e-04]
 [-7.96115629e-05  2.14841469e-04  3.69868165e-04]
 [-9.40582313e-05 -1.15488289e-04  1.82122682e-02]]",[2.67322918 2.39196682 0.16007037],0.00500104495366146,0.009956388452132803
1787053969.0047958,-8.854808706473904,7.516449810308047,2.258886153844619,"[ 3.13212498e-07 -7.71567045e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.80140057e-09 -7.71567045e-08  2.17118856e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.85826562e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.80140057e-09  4.85826562e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80419723e-07]","[[ 3.17243995e-04 -7.30968409e-05 -7.84277446e-04]
 [-7.97596355e-05  2.14875125e-04  3.81930253e-04]
 [-9.37168411e-05 -1.15044468e-04  1.81631874e-02]]",[2.67732499 2.38372196 0.13793671],0.004857411808778233,0.009466730003667254
1787053969.0549302,-8.859537782376487,7.524245955601347,2.2710147847248896,"[ 3.13114008e-07 -7.72125167e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73946308e-09 -7.72125167e-08  2.17182500e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.91883250e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73946308e-09  4.91883250e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79933153e-07]","[[ 3.15251750e-04 -7.46206672e-05 -7.27213036e-04]
 [-7.87834281e-05  2.15489278e-04  4.18142912e-04]
 [-5.59617905e-05 -7.47588749e-05  1.80416908e-02]]",[2.67893924 2.38010462 0.15517338],0.004857411808778233,0.009466730003667254
1787053969.1046188,-8.863489958033274,7.531905043345215,2.2937418626202417,"[ 3.12981212e-07 -7.73043030e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67928362e-09 -7.73043030e-08  2.17277917e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.00246225e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67928362e-09  5.00246225e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79546964e-07]","[[ 3.15102466e-04 -7.47391844e-05 -7.21101825e-04]
 [-7.88982305e-05  2.15547914e-04  4.26511372e-04]
 [-5.57960041e-05 -7.45040844e-05  1.80029139e-02]]",[2.68291019 2.37243482 0.13202494],0.004909642043281225,0.010119607934954648
1787053969.1550198,-8.867613842996914,7.538558302870988,2.3070819546823245,"[ 3.12895356e-07 -7.73627149e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.64086490e-09 -7.73627149e-08  2.17331960e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.04705451e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.64086490e-09  5.04705451e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79180794e-07]","[[ 3.15006082e-04 -7.48146602e-05 -7.17200199e-04]
 [-7.89689243e-05  2.15582357e-04  4.30974710e-04]
 [-5.56574398e-05 -7.42972571e-05  1.79661674e-02]]",[2.6870457  2.36577442 0.118437  ],0.004909642043281225,0.010119607934954648
1787053969.2049692,-8.871056549068328,7.545243549808217,2.3281701538136375,"[ 3.12775411e-07 -7.74514449e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59254645e-09 -7.74514449e-08  2.17405740e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.08715753e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59254645e-09  5.08715753e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78740674e-07]","[[ 3.14560909e-04 -7.61205158e-05 -7.14209960e-04]
 [-7.88699924e-05  2.16339849e-04  4.73429257e-04]
 [-4.85724085e-05 -3.93571521e-05  1.78952667e-02]]",[2.67413792 2.36696024 0.12596916],0.00500104495366146,0.010282827417776502
1787053969.2556813,-8.873815309995448,7.550065235798145,2.3437113588346588,"[ 3.12717201e-07 -7.75276483e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.59027777e-09 -7.75276483e-08  2.17466824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.13145483e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.59027777e-09  5.13145483e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79146981e-07]","[[ 3.14502199e-04 -7.61972822e-05 -7.13950206e-04]
 [-7.89566908e-05  2.16390018e-04  4.77866874e-04]
 [-4.86655848e-05 -3.94138782e-05  1.79359335e-02]]",[2.67690891 2.36213018 0.110149  ],0.00500104495366146,0.010282827417776502
1787053969.3047602,-8.878340369600169,7.557405511157605,2.366070907353305,"[ 3.12601592e-07 -7.76035969e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.54074054e-09 -7.76035969e-08  2.17509750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.13648154e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.54074054e-09  5.13648154e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78192633e-07]","[[ 3.14181064e-04 -7.63401106e-05 -7.01894919e-04]
 [-7.88998472e-05  2.16467922e-04  4.78334537e-04]
 [-4.40364713e-05 -3.75890709e-05  1.78375484e-02]]",[2.6553565  2.3678064  0.11954289],0.004935757160532721,0.008813852072379858
1787053969.3548384,-8.882447070734372,7.5632485529656535,2.3786712913147,"[ 3.12553525e-07 -7.76772500e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.54748256e-09 -7.76772500e-08  2.17555712e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.16708083e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.54748256e-09  5.16708083e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78541466e-07]","[[ 3.14134456e-04 -7.64121493e-05 -7.02542032e-04]
 [-7.89800088e-05  2.16506635e-04  4.81402053e-04]
 [-4.41166300e-05 -3.76421051e-05  1.78724613e-02]]",[2.65947358 2.36195584 0.10671715],0.004948814719158468,0.008324193623914308
1787053969.4047675,-8.886367651004361,7.569647180276073,2.40012175536305,"[ 3.12473747e-07 -7.77731002e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.53463954e-09 -7.77731002e-08  2.17603759e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18956621e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.53463954e-09  5.18956621e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78497769e-07]","[[ 3.14463419e-04 -7.63533892e-05 -7.14248069e-04]
 [-7.93962927e-05  2.16421016e-04  4.80091774e-04]
 [-5.29465232e-05 -4.38743110e-05  1.78756111e-02]]",[2.66781671 2.36457228 0.10768719],0.004935757160532721,0.009466730003667259
1787053969.454771,-8.88971469272816,7.574443352620096,2.4142900075492566,"[ 3.12409926e-07 -7.78214112e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.50661173e-09 -7.78214112e-08  2.17616152e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18010568e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.50661173e-09  5.18010568e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77859333e-07]","[[ 3.14392317e-04 -7.64093776e-05 -7.11411402e-04]
 [-7.94421897e-05  2.16436069e-04  4.79153519e-04]
 [-5.27524994e-05 -4.37082819e-05  1.78116715e-02]]",[2.67117543 2.3597677  0.09325595],0.004935757160532721,0.009793168969310947
1787053969.504504,-8.89556783226269,7.5821788854564005,2.4342742787859706,"[ 3.12346937e-07 -7.79155762e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51226991e-09 -7.79155762e-08  2.17647615e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19536371e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51226991e-09  5.19536371e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77843433e-07]","[[ 3.14102873e-04 -7.61804307e-05 -6.98992414e-04]
 [-7.93838455e-05  2.16255660e-04  4.66892476e-04]
 [-4.76971370e-05 -5.32351690e-05  1.78128846e-02]]",[2.6733755  2.35958653 0.10271364],0.004974929836409964,0.010935705349063893
