time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786955630.244854,1.7570852662642563e-13,-2.0260897845113122e-17,-0.00045113240729444104,"[ 9.99232009e-03 -2.42288772e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.45831287e-08 -2.42288772e-12  9.99230592e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.49359306e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45831287e-08 -2.49359306e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99260211e-03]","[[ 9.99232009e-06 -2.42288772e-15  1.45831287e-11]
 [-2.42288772e-15  9.99230592e-06 -2.49359306e-15]
 [ 1.45831287e-11 -2.49359306e-15  9.99260211e-06]]",[-1.69131229e-13  1.91361372e-17  4.51136915e-04],0.0,0.0
1786955630.294261,2.0374370658253637e-13,-2.5284396297555757e-17,-0.0006847603341939568,"[ 9.99202105e-03 -2.68732774e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.50820232e-08 -2.68732774e-12  9.99200639e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.76575004e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50820232e-08 -2.76575004e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99231272e-03]","[[ 9.99202105e-06 -2.68732774e-15  1.50820232e-11]
 [-2.68732774e-15  9.99200639e-06 -2.76575004e-15]
 [ 1.50820232e-11 -2.76575004e-15  9.99231272e-06]]",[-1.93417965e-13  2.33907352e-17  6.84767177e-04],0.0,0.0
1786955630.346798,2.2656294683381319e-13,-2.9622736112595013e-17,-0.0007774272368905599,"[ 9.99182164e-03 -2.87353840e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.53544850e-08 -2.87353840e-12  9.99180672e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.95739476e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53544850e-08 -2.95739476e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99211857e-03]","[[ 9.99182164e-06 -2.87353840e-15  1.53544850e-11]
 [-2.87353840e-15  9.99180672e-06 -2.95739476e-15]
 [ 1.53544850e-11 -2.95739476e-15  9.99211857e-06]]",[-2.14627977e-13  2.73238269e-17  7.77435005e-04],0.0,0.0
1786955630.394977,2.675965776653254e-13,-3.80501066630847e-17,-0.0008772050786980401,"[ 9.99152260e-03 -3.26430491e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58321253e-08 -3.26430491e-12  9.99150722e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35956480e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58321253e-08 -3.35956480e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99182878e-03]","[[ 9.99152260e-06 -3.26430491e-15  1.58321253e-11]
 [-3.26430491e-15  9.99150722e-06 -3.35956480e-15]
 [ 1.58321253e-11 -3.35956480e-15  9.99182878e-06]]",[-2.53710953e-13  3.51034006e-17  8.77213844e-04],0.0,0.0
1786955630.4470913,2.945803998466279e-13,-4.402596601336395e-17,-0.0008290235851391438,"[ 9.99132323e-03 -3.50922803e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61227542e-08 -3.50922803e-12  9.99130756e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.61163539e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.61227542e-08 -3.61163539e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99163502e-03]","[[ 9.99132323e-06 -3.50922803e-15  1.61227542e-11]
 [-3.50922803e-15  9.99130756e-06 -3.61163539e-15]
 [ 1.61227542e-11 -3.61163539e-15  9.99163502e-06]]",[-2.81216933e-13  4.10322151e-17  8.29031869e-04],0.0,0.0
1786955630.4950328,3.3371434960607137e-13,-5.3267686252334546e-17,-0.0007567726692601084,"[ 9.99102422e-03 -3.88524537e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65947292e-08 -3.88524537e-12  9.99100809e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99862582e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65947292e-08 -3.99862582e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99134514e-03]","[[ 9.99102422e-06 -3.88524537e-15  1.65947292e-11]
 [-3.88524537e-15  9.99100809e-06 -3.99862582e-15]
 [ 1.65947292e-11 -3.99862582e-15  9.99134514e-06]]",[-3.21158995e-13  5.02421073e-17  7.56780231e-04],0.0,0.0
1786955630.5463374,3.5607039012229233e-13,-5.882482495635132e-17,-0.0006281695264265252,"[ 9.99082495e-03 -4.15085846e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.69728159e-08 -4.15085846e-12  9.99080846e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.27199014e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69728159e-08 -4.27199014e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99115318e-03]","[[ 9.99082495e-06 -4.15085846e-15  1.69728159e-11]
 [-4.15085846e-15  9.99080846e-06 -4.27199014e-15]
 [ 1.69728159e-11 -4.27199014e-15  9.99115318e-06]]",[-3.45411929e-13  5.61418250e-17  6.28175803e-04],0.0,0.0
1786955630.5947616,3.7773904152805577e-13,-6.436890895874051e-17,-0.0003149781466369462,"[ 9.99052591e-03 -4.35704919e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73880545e-08 -4.35704919e-12  9.99050902e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48419796e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73880545e-08 -4.48419796e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99086218e-03]","[[ 9.99052591e-06 -4.35704919e-15  1.73880545e-11]
 [-4.35704919e-15  9.99050902e-06 -4.48419796e-15]
 [ 1.73880545e-11 -4.48419796e-15  9.99086218e-06]]",[-3.72265849e-13  6.29570995e-17  3.14981294e-04],0.0,0.0
1786955630.644355,3.836793047783066e-13,-6.590371866374934e-17,-0.00012051894110820527,"[ 9.99032659e-03 -4.43582056e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.76922627e-08 -4.43582056e-12  9.99030940e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.56526805e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76922627e-08 -4.56526805e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99066874e-03]","[[ 9.99032659e-06 -4.43582056e-15  1.76922627e-11]
 [-4.43582056e-15  9.99030940e-06 -4.56526805e-15]
 [ 1.76922627e-11 -4.56526805e-15  9.99066874e-06]]",[-3.81550843e-13  6.53541648e-17  1.20520145e-04],0.0,0.0
1786955630.69478,3.9397562709409855e-13,-6.854109263856922e-17,-0.0002172895718648427,"[ 9.99002762e-03 -4.50593996e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81490489e-08 -4.50593996e-12  9.99000999e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.63743368e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81490489e-08 -4.63743368e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99037861e-03]","[[ 9.99002762e-06 -4.50593996e-15  1.81490489e-11]
 [-4.50593996e-15  9.99000999e-06 -4.63743368e-15]
 [ 1.81490489e-11 -4.63743368e-15  9.99037861e-06]]",[-3.90035885e-13  6.75340913e-17  2.17291743e-04],0.0,0.0
1786955630.7449207,4.031475532679248e-13,-7.088161636182469e-17,-0.0002601067445535676,"[ 9.98982833e-03 -4.57462135e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.84594661e-08 -4.57462135e-12  9.98981039e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.70811933e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84594661e-08 -4.70811933e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99018531e-03]","[[ 9.98982833e-06 -4.57462135e-15  1.84594661e-11]
 [-4.57462135e-15  9.98981039e-06 -4.70811933e-15]
 [ 1.84594661e-11 -4.70811933e-15  9.99018531e-06]]",[-3.98350053e-13  6.96576864e-17  2.60109343e-04],0.0,0.0
1786955630.797471,4.167911867222501e-13,-7.436673770129748e-17,-0.00039621833188174804,"[ 9.98962904e-03 -4.66078775e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.87640983e-08 -4.66078775e-12  9.98961080e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.79680025e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87640983e-08 -4.79680025e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98999191e-03]","[[ 9.98962904e-06 -4.66078775e-15  1.87640983e-11]
 [-4.66078775e-15  9.98961080e-06 -4.79680025e-15]
 [ 1.87640983e-11 -4.79680025e-15  9.98999191e-06]]",[-4.09360522e-13  7.24668624e-17  3.96222290e-04],0.0,0.0
1786955630.8443139,4.435738112261917e-13,-8.13005701966498e-17,-0.00047889355893815383,"[ 9.98933015e-03 -4.86519886e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92614598e-08 -4.86519886e-12  9.98931144e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.00717652e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92614598e-08 -5.00717652e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98970265e-03]","[[ 9.98933015e-06 -4.86519886e-15  1.92614598e-11]
 [-4.86519886e-15  9.98931144e-06 -5.00717652e-15]
 [ 1.92614598e-11 -5.00717652e-15  9.98970265e-06]]",[-4.34353869e-13  7.89034299e-17  4.78898343e-04],0.0,0.0
1786955630.895059,4.710431223157319e-13,-8.853923935850616e-17,-0.0004272206373308052,"[ 9.98903125e-03 -5.08521772e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97276323e-08 -5.08521772e-12  9.98901209e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.23361601e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97276323e-08 -5.23361601e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98941276e-03]","[[ 9.98903125e-06 -5.08521772e-15  1.97276323e-11]
 [-5.08521772e-15  9.98901209e-06 -5.23361601e-15]
 [ 1.97276323e-11 -5.23361601e-15  9.98941276e-06]]",[-4.62619608e-13  8.63041703e-17  4.27224905e-04],0.0,0.0
1786955630.945392,4.844211200302535e-13,-9.21109386099987e-17,-0.00031342022547242726,"[ 9.98883199e-03 -5.19975913e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00247423e-08 -5.19975913e-12  9.98881253e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.35149999e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00247423e-08 -5.35149999e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98921924e-03]","[[ 9.98883199e-06 -5.19975913e-15  2.00247423e-11]
 [-5.19975913e-15  9.98881253e-06 -5.35149999e-15]
 [ 2.00247423e-11 -5.35149999e-15  9.98921924e-06]]",[-4.78149674e-13  9.04345569e-17  3.13423356e-04],0.0,0.0
1786955630.9944932,4.964407792988896e-13,-9.532749444323611e-17,-0.00011965308919315021,"[ 9.98853317e-03 -5.33236629e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05390840e-08 -5.33236629e-12  9.98851321e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.48797691e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05390840e-08 -5.48797691e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98893037e-03]","[[ 9.98853317e-06 -5.33236629e-15  2.05390840e-11]
 [-5.33236629e-15  9.98851321e-06 -5.48797691e-15]
 [ 2.05390840e-11 -5.48797691e-15  9.98893037e-06]]",[-4.93988124e-13  9.46717801e-17  1.19654284e-04],0.0,0.0
1786955631.045421,4.958562444486519e-13,-9.517489329998847e-17,6.250605289759292e-05,"[ 9.98833390e-03 -5.35178298e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.08215315e-08 -5.35178298e-12  9.98831367e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.50796021e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08215315e-08 -5.50796021e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98873657e-03]","[[ 9.98833390e-06 -5.35178298e-15  2.08215315e-11]
 [-5.35178298e-15  9.98831367e-06 -5.50796021e-15]
 [ 2.08215315e-11 -5.50796021e-15  9.98873657e-06]]",[-4.97162695e-13  9.55201317e-17 -6.25066773e-05],0.0,0.0
1786955631.0941863,4.936908704515544e-13,-9.460961882178796e-17,-1.956770289401888e-05,"[ 9.98803506e-03 -5.32413721e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12774719e-08 -5.32413721e-12  9.98801438e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.47950767e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12774719e-08 -5.47950767e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98844654e-03]","[[ 9.98803506e-06 -5.32413721e-15  2.12774719e-11]
 [-5.32413721e-15  9.98801438e-06 -5.47950767e-15]
 [ 2.12774719e-11 -5.47950767e-15  9.98844654e-06]]",[-4.93279442e-13  9.45033403e-17  1.95678983e-05],0.0,0.0
1786955631.1445744,4.989981034636903e-13,-9.596444054506556e-17,-0.00013525065212727228,"[ 9.98783583e-03 -5.34160806e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.15790725e-08 -5.34160806e-12  9.98781487e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.49748836e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15790725e-08 -5.49748836e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98825315e-03]","[[ 9.98783583e-06 -5.34160806e-15  2.15790725e-11]
 [-5.34160806e-15  9.98781487e-06 -5.49748836e-15]
 [ 2.15790725e-11 -5.49748836e-15  9.98825315e-06]]",[-4.96084445e-13  9.52218453e-17  1.35252003e-04],0.0,0.0
1786955631.1945226,5.107702522299859e-13,-9.894630838577261e-17,-0.00019010891790482992,"[ 9.98753703e-03 -5.41490651e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.20506327e-08 -5.41490651e-12  9.98751561e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.57292580e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.20506327e-08 -5.57292580e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98796346e-03]","[[ 9.98753703e-06 -5.41490651e-15  2.20506327e-11]
 [-5.41490651e-15  9.98751561e-06 -5.57292580e-15]
 [ 2.20506327e-11 -5.57292580e-15  9.98796346e-06]]",[-5.06583248e-13  9.78878126e-17  1.90110817e-04],0.0,0.0
1786955631.2449214,5.197569851591432e-13,-1.0121225357382725e-16,-0.0002093545670938113,"[ 9.98733784e-03 -5.47384853e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.23664651e-08 -5.47384853e-12  9.98731611e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.63358786e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.23664651e-08 -5.63358786e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98777038e-03]","[[ 9.98733784e-06 -5.47384853e-15  2.23664651e-11]
 [-5.47384853e-15  9.98731611e-06 -5.63358786e-15]
 [ 2.23664651e-11 -5.63358786e-15  9.98777038e-06]]",[-5.15079561e-13  1.00033824e-16  2.09356658e-04],0.0,0.0
1786955631.2944984,5.339881246260095e-13,-1.0479166062048776e-16,-0.00016714127852957003,"[ 9.98703906e-03 -5.57501950e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.28304212e-08 -5.57501950e-12  9.98701688e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.73771121e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28304212e-08 -5.73771121e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98748057e-03]","[[ 9.98703906e-06 -5.57501950e-15  2.28304212e-11]
 [-5.57501950e-15  9.98701688e-06 -5.73771121e-15]
 [ 2.28304212e-11 -5.73771121e-15  9.98748057e-06]]",[-5.30177476e-13  1.03833680e-16  1.67142948e-04],0.0,0.0
1786955631.3442957,5.369495322578934e-13,-1.0553408772000144e-16,-3.0666078141283755e-05,"[ 9.98683988e-03 -5.61481925e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31385985e-08 -5.61481925e-12  9.98681740e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.77867240e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31385985e-08 -5.77867240e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98728736e-03]","[[ 9.98683988e-06 -5.61481925e-15  2.31385985e-11]
 [-5.61481925e-15  9.98681740e-06 -5.77867240e-15]
 [ 2.31385985e-11 -5.77867240e-15  9.98728736e-06]]",[-5.36245310e-13  1.05357929e-16  3.06663844e-05],0.0,0.0
1786955631.3943605,5.283665096538616e-13,-1.0343141787664083e-16,0.0002370215034885881,"[ 9.98654114e-03 -5.59787200e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36081161e-08 -5.59787200e-12  9.98651820e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76123058e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36081161e-08 -5.76123058e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98699769e-03]","[[ 9.98654114e-06 -5.59787200e-15  2.36081161e-11]
 [-5.59787200e-15  9.98651820e-06 -5.76123058e-15]
 [ 2.36081161e-11 -5.76123058e-15  9.98699769e-06]]",[-5.33967529e-13  1.04798014e-16 -2.37023871e-04],0.0,0.0
1786955631.4444258,5.07846997567179e-13,-9.853004011243118e-17,0.0004985143069218267,"[ 9.98634197e-03 -5.50893060e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.39064567e-08 -5.50893060e-12  9.98631874e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.66969368e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.39064567e-08 -5.66969368e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98680429e-03]","[[ 9.98634197e-06 -5.50893060e-15  2.39064567e-11]
 [-5.50893060e-15  9.98631874e-06 -5.66969368e-15]
 [ 2.39064567e-11 -5.66969368e-15  9.98680429e-06]]",[-5.19770018e-13  1.01357504e-16 -4.98519286e-04],0.0,0.0
